PASS,-86,9,39,189,11,43,8,198,17,55,0,0,0,0,0,0,0,0,255,174,231,0
PASS,-84,9,39,188,11,47,8,199,17,100,0,0,0,0,0,0,0,0,0,7,231,0
PASS,-84,9,39,188,11,49,8,200,17,125,0,0,0,0,0,0,0,0,255,251,231,0
PASS,-84,9,39,188,11,51,8,200,17,127,0,0,0,0,0,0,0,0,0,65,231,0
PASS,-84,9,39,189,11,55,8,201,17,125,0,0,0,0,0,0,0,0,0,30,231,0
PASS,-82,9,39,189,11,56,8,202,17,127,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-85,9,39,188,11,59,8,202,17,132,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-84,9,39,188,11,60,8,203,17,147,0,0,0,0,0,0,0,0,0,173,231,0
PASS,-85,9,39,188,11,63,8,204,17,165,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-82,9,39,188,11,67,8,205,17,196,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-84,9,39,188,11,68,6,155,17,202,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,188,11,71,6,155,17,202,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-84,9,39,188,11,74,6,155,17,204,0,0,0,0,0,0,0,0,0,113,231,0
PASS,-84,9,39,188,11,77,6,156,17,204,0,0,0,0,0,0,0,0,255,21,231,0
PASS,-84,9,39,188,11,79,6,157,17,212,0,0,0,0,0,0,0,0,255,154,231,0
PASS,-84,9,39,188,11,81,6,158,17,212,0,0,0,0,0,0,0,0,254,225,231,0
PASS,-86,9,39,188,11,82,6,159,17,194,0,0,0,0,0,0,0,0,255,157,231,0
PASS,-84,8,39,188,11,85,6,160,17,192,0,0,0,0,0,0,0,0,255,193,231,0
PASS,-84,9,39,188,11,87,6,160,17,214,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-82,9,39,188,11,89,6,162,18,15,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-84,9,39,188,11,91,6,162,18,40,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,39,188,11,94,6,163,18,50,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-84,9,39,188,11,96,6,164,18,47,0,0,0,0,0,0,0,0,1,69,231,0
PASS,-85,10,39,188,11,98,6,165,18,40,0,0,0,0,0,0,0,0,8,165,231,0
PASS,-82,9,39,188,11,100,6,166,18,37,0,0,0,0,0,0,0,0,8,166,231,0
PASS,-85,9,39,188,11,101,6,166,18,25,0,0,0,0,0,0,0,0,8,106,231,0
PASS,-84,9,39,188,11,104,6,166,18,25,0,0,0,0,0,0,0,0,7,62,231,0
PASS,-85,9,39,188,11,105,6,168,18,25,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-86,9,39,188,11,108,6,168,18,3,0,0,0,0,0,0,0,0,255,55,231,0
PASS,-84,9,39,188,11,108,6,169,17,194,0,0,0,0,0,0,0,0,255,212,231,0
PASS,-85,9,39,188,11,111,6,170,17,187,0,0,0,0,0,0,0,0,2,78,231,0
PASS,-86,9,39,188,11,112,6,171,17,149,0,0,0,0,0,0,0,0,4,136,231,0
PASS,-88,9,39,189,11,111,6,172,17,110,0,0,0,0,0,0,0,0,6,95,231,0
PASS,-84,9,39,188,11,109,6,173,17,43,0,0,0,0,0,0,0,0,4,153,231,0
PASS,-86,9,39,189,11,109,6,174,17,16,0,0,0,0,0,0,0,0,3,227,231,0
PASS,-86,9,39,188,11,111,6,175,16,240,0,0,0,0,0,0,0,0,2,114,231,0
PASS,-88,9,39,188,11,112,6,176,16,227,0,0,0,0,0,0,0,0,2,166,231,0
PASS,-86,9,39,189,11,112,6,177,16,205,0,0,0,0,0,0,0,0,3,42,231,0
PASS,-86,9,39,188,11,112,6,177,16,173,0,0,0,0,0,0,0,0,5,3,231,0
PASS,-86,9,39,189,11,111,6,177,16,144,0,0,0,0,0,0,0,0,4,101,231,0
PASS,-86,9,39,188,11,108,6,177,16,111,0,0,0,0,0,0,0,0,1,187,231,0
PASS,-86,9,39,189,11,106,6,177,16,97,0,0,0,0,0,0,0,0,2,151,231,0
PASS,-88,9,39,188,11,108,6,178,16,99,0,0,0,0,0,0,0,0,2,242,231,0
PASS,-90,9,39,188,11,105,6,178,16,76,0,0,0,0,0,0,0,0,4,71,231,0
PASS,-88,10,39,188,11,102,6,179,16,59,0,0,0,0,0,0,0,0,5,13,231,0
PASS,-90,9,39,188,11,93,6,180,16,47,0,0,0,0,0,0,0,0,4,224,231,0
PASS,-90,8,39,188,11,87,6,180,16,45,0,0,0,0,0,0,0,0,2,102,231,0
PASS,-88,9,39,188,11,89,6,180,16,57,0,0,0,0,0,0,0,0,2,106,231,0
PASS,-88,9,39,188,11,89,6,180,16,57,0,0,0,0,0,0,0,0,2,80,231,0
PASS,-88,9,39,188,11,87,6,180,16,57,0,0,0,0,0,0,0,0,2,160,231,0
PASS,-90,9,39,188,11,86,6,180,16,59,0,0,0,0,0,0,0,0,2,145,231,0
PASS,-90,8,39,188,11,86,6,181,16,57,0,0,0,0,0,0,0,0,2,185,231,0
PASS,-88,8,39,188,11,86,6,182,16,62,0,0,0,0,0,0,0,0,3,244,231,0
PASS,-90,8,39,188,11,89,6,181,16,79,0,0,0,0,0,0,0,0,4,204,231,0
PASS,-90,9,39,188,11,91,6,182,16,89,0,0,0,0,0,0,0,0,5,142,231,0
PASS,-90,8,39,188,11,93,6,183,16,92,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-89,8,39,188,11,96,6,183,16,104,0,0,0,0,0,0,0,0,7,119,231,0
PASS,-91,4,39,188,11,97,6,184,16,99,0,0,0,0,0,0,0,0,6,199,231,0
PASS,-90,7,39,188,11,98,6,182,16,104,0,0,0,0,0,0,0,0,6,178,231,0
PASS,-88,8,39,188,11,98,6,183,16,92,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-91,4,39,188,11,101,6,184,16,81,0,0,0,0,0,0,0,0,5,102,231,0
PASS,-90,5,39,188,11,102,6,183,16,76,0,0,0,0,0,0,0,0,5,206,231,0
PASS,-90,2,39,188,11,104,6,184,16,69,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-88,1,39,188,11,105,6,185,16,94,0,0,0,0,0,0,0,0,5,223,231,0
PASS,-91,4,39,188,11,105,6,186,16,114,0,0,0,0,0,0,0,0,5,236,231,0
PASS,-90,0,39,188,11,105,6,188,16,133,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-90,3,39,188,11,106,6,188,16,133,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-88,0,39,188,11,109,6,189,16,114,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-89,4,39,188,11,112,6,189,16,109,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-90,3,39,188,11,112,6,190,16,106,0,0,0,0,0,0,0,0,5,214,231,0
PASS,-90,4,39,188,11,113,6,191,16,128,0,0,0,0,0,0,0,0,6,38,231,0
PASS,-89,-2,39,188,11,115,6,192,16,139,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-90,4,39,188,11,116,6,192,16,153,0,0,0,0,0,0,0,0,5,221,231,0
PASS,-91,5,39,188,11,117,6,193,16,183,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-90,4,39,188,11,120,6,193,16,203,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-90,4,39,188,11,120,6,194,16,240,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-91,0,39,188,11,121,6,195,16,250,0,0,0,0,0,0,0,0,5,252,231,0
PASS,-90,1,39,188,11,123,6,196,16,235,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-90,5,39,188,11,125,6,196,16,180,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-90,6,39,188,11,128,6,196,16,146,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-92,7,39,188,11,130,6,196,16,156,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-89,3,39,188,11,131,6,197,16,121,0,0,0,0,0,0,0,0,5,214,231,0
PASS,-90,5,39,188,11,134,6,197,16,94,0,0,0,0,0,0,0,0,5,230,231,0
PASS,-90,5,39,188,11,136,6,197,16,126,0,0,0,0,0,0,0,0,6,25,231,0
PASS,-90,6,39,188,11,136,6,197,16,76,0,0,0,0,0,0,0,0,6,80,231,0
PASS,-90,7,39,188,11,139,6,198,16,52,0,0,0,0,0,0,0,0,6,74,231,0
PASS,-88,7,39,188,11,140,6,198,16,69,0,0,0,0,0,0,0,0,6,236,231,0
PASS,-88,7,39,188,11,142,6,199,16,64,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-90,0,39,188,11,144,6,199,16,67,0,0,0,0,0,0,0,0,6,180,231,0
PASS,-89,5,39,188,11,143,6,199,16,59,0,0,0,0,0,0,0,0,7,40,231,0
PASS,-90,5,39,188,11,144,6,200,16,69,0,0,0,0,0,0,0,0,7,52,231,0
PASS,-90,5,39,188,11,144,6,201,16,50,0,0,0,0,0,0,0,0,7,12,231,0
PASS,-88,3,39,188,11,146,6,201,16,40,0,0,0,0,0,0,0,0,7,45,231,0
PASS,-91,3,39,188,11,144,6,203,16,29,0,0,0,0,0,0,0,0,7,63,231,0
PASS,-90,7,39,188,11,142,6,203,16,3,0,0,0,0,0,0,0,0,7,49,231,0
PASS,-90,-4,39,188,11,143,6,203,15,249,0,0,0,0,0,0,0,0,7,49,231,0
PASS,-90,4,39,188,11,143,6,203,15,239,0,0,0,0,0,0,0,0,7,23,231,0
PASS,-90,5,39,188,11,146,6,204,15,239,0,0,0,0,0,0,0,0,7,40,231,0
PASS,-90,2,39,188,11,143,6,205,15,244,0,0,0,0,0,0,0,0,7,68,231,0
PASS,-90,1,39,188,11,146,6,206,16,8,0,0,0,0,0,0,0,0,7,128,231,0
PASS,-90,0,39,188,11,147,6,206,16,29,0,0,0,0,0,0,0,0,7,69,231,0
PASS,-90,6,39,188,11,149,6,207,16,62,0,0,0,0,0,0,0,0,7,48,231,0
PASS,-90,5,39,188,11,150,6,208,16,87,0,0,0,0,0,0,0,0,6,219,231,0
PASS,-90,6,39,188,11,152,6,208,16,76,0,0,0,0,0,0,0,0,6,179,231,0
PASS,-90,7,39,188,11,155,6,208,16,69,0,0,0,0,0,0,0,0,6,84,231,0
PASS,-88,0,39,188,11,157,6,208,16,62,0,0,0,0,0,0,0,0,6,222,231,0
PASS,-90,7,39,188,11,160,6,208,16,64,0,0,0,0,0,0,0,0,6,195,231,0
PASS,-90,8,39,188,11,160,6,209,16,69,0,0,0,0,0,0,0,0,6,178,231,0
PASS,-86,6,39,189,11,163,6,210,16,47,0,0,0,0,0,0,0,0,6,147,231,0
PASS,-90,6,39,188,11,166,6,210,16,25,0,0,0,0,0,0,0,0,6,97,231,0
PASS,-90,6,39,189,11,166,6,210,16,10,0,0,0,0,0,0,0,0,6,109,231,0
PASS,-91,6,39,188,11,168,6,209,15,239,0,0,0,0,0,0,0,0,6,131,231,0
PASS,-90,8,39,188,11,168,6,210,15,227,0,0,0,0,0,0,0,0,6,143,231,0
PASS,-90,7,39,188,11,166,6,211,15,192,0,0,0,0,0,0,0,0,6,229,231,0
PASS,-88,7,39,188,11,167,6,212,15,180,0,0,0,0,0,0,0,0,7,115,231,0
PASS,-90,7,39,188,11,167,6,212,15,173,0,0,0,0,0,0,0,0,7,89,231,0
PASS,-91,7,39,189,11,164,6,213,15,160,0,0,0,0,0,0,0,0,7,181,231,0
PASS,-90,7,39,188,11,161,6,213,15,152,0,0,0,0,0,0,0,0,8,72,231,0
PASS,-90,8,39,189,11,156,6,214,15,145,0,0,0,0,0,0,0,0,9,246,231,0
PASS,-88,8,39,188,11,159,6,214,15,160,0,0,0,0,0,0,0,0,13,78,231,0
PASS,-91,9,39,189,11,160,6,213,15,162,0,0,0,0,0,0,0,0,2,12,231,0
PASS,-90,8,39,189,11,161,6,215,15,165,0,0,0,0,0,0,0,0,11,135,231,0
PASS,-88,9,39,189,11,157,6,215,15,150,0,0,0,0,0,0,0,0,13,235,231,0
PASS,-88,9,39,188,11,150,6,216,15,145,0,0,0,0,0,0,0,0,12,215,231,0
PASS,-86,9,39,188,11,152,6,216,15,152,0,0,0,0,0,0,0,0,12,188,231,0
PASS,-86,9,39,188,11,152,6,217,15,160,0,0,0,0,0,0,0,0,13,185,231,0
PASS,-86,9,39,188,11,152,6,217,15,173,0,0,0,0,0,0,0,0,14,74,231,0
PASS,-86,9,39,188,11,155,6,218,15,182,0,0,0,0,0,0,0,0,13,126,231,0
PASS,-86,9,39,189,11,156,6,217,15,182,0,0,0,0,0,0,0,0,13,23,231,0
PASS,-86,9,39,188,11,157,6,218,15,180,0,0,0,0,0,0,0,0,11,135,231,0
PASS,-86,9,39,189,11,161,6,218,15,180,0,0,0,0,0,0,0,0,14,136,231,0
PASS,-88,9,39,188,11,163,6,217,15,180,0,0,0,0,0,0,0,0,12,224,231,0
PASS,-88,9,39,188,11,166,6,218,15,182,0,0,0,0,0,0,0,0,12,211,231,0
PASS,-86,9,39,188,11,166,6,218,15,192,0,0,0,0,0,0,0,0,12,103,231,0
PASS,-86,9,39,189,11,167,6,218,15,195,0,0,0,0,0,0,0,0,12,95,231,0
PASS,-88,9,39,188,11,168,6,219,15,197,0,0,0,0,0,0,0,0,10,188,231,0
PASS,-86,9,39,188,11,170,6,219,15,195,0,0,0,0,0,0,0,0,12,122,231,0
PASS,-86,9,39,189,11,171,6,220,15,187,0,0,0,0,0,0,0,0,14,145,231,0
PASS,-88,9,39,188,11,171,6,220,15,190,0,0,0,0,0,0,0,0,12,53,231,0
PASS,-88,9,39,189,11,172,6,221,15,195,0,0,0,0,0,0,0,0,12,77,231,0
PASS,-86,9,39,189,11,172,6,222,15,190,0,0,0,0,0,0,0,0,11,46,231,0
PASS,-86,10,39,188,11,174,6,222,15,180,0,0,0,0,0,0,0,0,14,51,231,0
PASS,-86,9,39,188,11,174,6,222,15,182,0,0,0,0,0,0,0,0,10,255,231,0
PASS,-86,9,39,188,11,175,6,223,15,190,0,0,0,0,0,0,0,0,10,52,231,0
PASS,-84,9,39,189,11,175,6,224,15,192,0,0,0,0,0,0,0,0,12,141,231,0
PASS,-84,9,39,188,11,178,6,225,15,190,0,0,0,0,0,0,0,0,238,69,231,0
PASS,-84,9,39,189,11,176,6,225,15,232,0,0,0,0,0,0,0,0,16,243,231,0
PASS,-82,9,39,189,11,179,6,226,15,251,0,0,0,0,0,0,0,0,237,29,231,0
PASS,-82,9,39,188,11,180,6,227,16,5,0,0,0,0,0,0,0,0,17,54,231,0
PASS,-86,9,39,188,11,182,6,227,16,40,0,0,0,0,0,0,0,0,3,43,231,0
PASS,-85,9,39,188,11,182,6,228,16,84,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,39,188,11,185,6,228,16,116,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-85,9,39,188,11,186,6,228,16,180,0,0,0,0,0,0,0,0,255,183,231,0
PASS,-88,9,39,188,11,187,6,229,16,208,0,0,0,0,0,0,0,0,255,115,231,0
PASS,-86,9,39,188,11,189,6,230,16,247,0,0,0,0,0,0,0,0,254,75,231,0
PASS,-84,9,39,188,11,189,6,230,16,232,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-84,9,39,188,11,191,6,231,16,252,0,0,0,0,0,0,0,0,255,170,231,0
PASS,-85,9,39,188,11,193,6,232,17,16,0,0,0,0,0,0,0,0,255,195,231,0
PASS,-86,9,39,188,11,195,6,232,17,105,0,0,0,0,0,0,0,0,252,188,231,0
PASS,-84,9,39,188,11,195,6,233,17,102,0,0,0,0,0,0,0,0,253,32,231,0
PASS,-84,9,39,188,11,197,6,234,17,76,0,0,0,0,0,0,0,0,254,169,231,0
PASS,-85,9,39,188,11,197,6,235,17,38,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-86,9,39,188,11,197,6,236,17,23,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-84,9,39,188,11,200,6,236,17,6,0,0,0,0,0,0,0,0,3,223,231,0
PASS,-84,9,39,188,11,200,6,237,16,222,0,0,0,0,0,0,0,0,254,200,231,0
PASS,-82,9,39,188,11,198,6,238,16,156,0,0,0,0,0,0,0,0,253,189,231,0
PASS,-85,9,39,188,11,200,6,237,16,158,0,0,0,0,0,0,0,0,255,177,231,0
PASS,-86,9,39,189,11,201,6,238,16,168,0,0,0,0,0,0,0,0,3,22,231,0
PASS,-84,9,39,188,11,200,6,239,16,144,0,0,0,0,0,0,0,0,3,96,231,0
PASS,-86,9,39,188,11,200,6,240,16,106,0,0,0,0,0,0,0,0,3,148,231,0
PASS,-86,9,39,188,11,195,6,241,16,114,0,0,0,0,0,0,0,0,3,85,231,0
PASS,-86,9,39,189,11,197,6,242,16,119,0,0,0,0,0,0,0,0,3,146,231,0
PASS,-86,9,39,188,11,198,6,243,16,133,0,0,0,0,0,0,0,0,3,142,231,0
PASS,-85,7,39,188,11,202,6,243,16,153,0,0,0,0,0,0,0,0,3,53,231,0
PASS,-86,9,39,188,11,204,6,244,16,163,0,0,0,0,0,0,0,0,3,30,231,0
PASS,-88,9,39,188,11,205,6,245,16,178,0,0,0,0,0,0,0,0,3,2,231,0
PASS,-85,9,39,189,11,208,6,245,16,198,0,0,0,0,0,0,0,0,4,37,231,0
PASS,-86,9,39,189,11,209,6,246,16,227,0,0,0,0,0,0,0,0,3,132,231,0
PASS,-86,9,39,188,11,210,6,246,17,4,0,0,0,0,0,0,0,0,3,29,231,0
PASS,-85,9,39,189,11,213,6,247,17,53,0,0,0,0,0,0,0,0,2,63,231,0
PASS,-86,9,39,188,11,217,6,248,17,120,0,0,0,0,0,0,0,0,2,100,231,0
PASS,-85,9,39,189,11,219,6,248,17,154,0,0,0,0,0,0,0,0,3,233,231,0
PASS,-85,9,39,189,11,217,6,249,17,98,0,0,0,0,0,0,0,0,5,79,231,0
PASS,-82,9,39,189,11,219,6,249,17,83,0,0,0,0,0,0,0,0,5,219,231,0
PASS,-84,9,39,188,11,219,6,250,17,55,0,0,0,0,0,0,0,0,5,142,231,0
PASS,-84,9,39,189,11,220,6,251,17,102,0,0,0,0,0,0,0,0,5,13,231,0
PASS,-84,9,39,188,11,221,6,252,17,115,0,0,0,0,0,0,0,0,3,52,231,0
PASS,-82,9,39,189,11,223,6,252,17,115,0,0,0,0,0,0,0,0,3,88,231,0
PASS,-86,9,39,188,11,221,6,253,17,98,0,0,0,0,0,0,0,0,2,232,231,0
PASS,-84,3,39,188,11,221,6,253,17,98,0,0,0,0,0,0,0,0,2,232,231,0
PASS,-82,9,39,188,11,225,6,255,17,41,0,0,0,0,0,0,0,0,2,214,231,0
PASS,-84,9,39,188,11,227,6,255,17,29,0,0,0,0,0,0,0,0,254,143,231,0
PASS,-86,9,39,189,11,225,7,0,16,255,0,0,0,0,0,0,0,0,1,254,231,0
PASS,-86,9,39,188,11,228,7,1,17,16,0,0,0,0,0,0,0,0,2,32,231,0
PASS,-84,9,39,188,11,231,7,0,17,60,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-84,9,39,189,11,231,7,0,17,76,0,0,0,0,0,0,0,0,3,42,231,0
PASS,-84,9,39,188,11,233,7,2,17,118,0,0,0,0,0,0,0,0,4,160,231,0
PASS,-84,9,39,188,11,233,7,2,17,152,0,0,0,0,0,0,0,0,6,126,231,0
PASS,-84,9,39,189,11,236,7,2,17,207,0,0,0,0,0,0,0,0,6,141,231,0
PASS,-91,-8,39,189,11,236,7,2,17,207,0,0,0,0,0,0,0,0,6,141,231,0
