PASS,-84,9,39,243,7,219,7,142,14,133,3,17,60,245,0,3,245,48,0,103,17,0
PASS,-85,9,39,243,7,213,7,144,14,145,3,17,60,245,0,3,245,49,0,105,17,0
PASS,-84,8,39,244,7,205,7,144,14,153,3,17,60,245,0,3,245,49,0,103,17,0
PASS,-84,9,39,243,7,197,7,144,14,158,3,17,60,247,0,3,245,51,0,105,17,0
PASS,-84,9,39,243,7,189,7,143,14,170,3,17,60,248,0,3,245,52,0,107,17,0
PASS,-84,9,39,244,7,183,7,143,14,189,3,17,60,250,0,3,245,53,0,106,17,0
PASS,-84,9,39,244,7,181,7,140,14,197,3,17,60,249,0,3,245,55,0,107,17,0
PASS,-84,9,39,243,7,185,7,135,14,199,3,17,60,254,0,3,245,58,0,109,17,0
PASS,-86,9,39,243,7,186,7,128,14,202,3,17,61,0,0,3,245,60,0,106,17,0
PASS,-85,9,39,244,7,186,7,124,14,204,3,17,61,2,0,3,245,60,0,106,17,0
PASS,-85,9,39,243,7,187,7,120,14,209,3,17,60,255,0,3,245,55,0,106,17,0
PASS,-84,9,39,244,7,177,7,123,14,211,3,17,60,254,0,3,245,54,0,105,17,1
PASS,-84,9,39,244,7,166,7,124,14,219,3,17,60,250,0,3,245,49,0,105,17,1
PASS,-86,9,39,243,7,162,7,124,14,227,3,17,60,248,0,3,245,46,0,106,17,1
PASS,-85,9,39,244,7,156,7,125,14,234,3,17,60,249,0,3,245,45,0,104,17,1
PASS,-86,9,39,243,7,150,7,124,14,246,3,17,60,246,0,3,245,40,0,100,17,1
PASS,-84,9,39,243,7,143,7,123,14,253,3,17,60,245,0,3,245,39,0,94,17,1
PASS,-84,9,39,243,7,139,7,123,15,12,3,17,60,250,0,3,245,30,0,76,16,1
PASS,-86,9,39,244,7,142,7,121,15,24,3,17,60,247,0,3,245,31,0,67,16,1
PASS,-84,10,39,243,7,147,7,118,15,32,3,17,60,246,0,3,245,34,0,48,16,1
PASS,-84,9,39,244,7,151,7,115,15,40,3,17,60,245,0,3,245,35,1,42,16,1
PASS,-86,9,39,243,7,151,7,114,15,52,3,17,60,246,0,3,245,35,0,33,16,1
PASS,-84,9,39,243,7,151,7,114,15,57,3,17,60,246,0,3,245,35,0,18,16,1
PASS,-84,9,39,243,7,156,7,113,15,57,3,17,60,247,0,3,245,35,1,36,16,1
PASS,-84,9,39,244,7,157,7,109,15,54,3,17,60,247,0,3,245,34,0,16,16,1
PASS,-82,9,39,244,7,163,7,107,15,54,3,17,60,244,0,3,245,33,1,69,16,1
PASS,-85,4,39,244,7,163,7,107,15,54,3,17,60,244,0,3,245,33,1,69,16,1
PASS,-84,9,39,243,7,170,7,102,15,54,3,17,60,242,0,3,245,33,0,25,16,1
PASS,-86,9,39,243,7,174,7,97,15,49,3,17,60,241,0,3,245,32,1,53,16,1
PASS,-85,9,39,243,7,178,7,82,15,42,3,17,60,240,0,3,245,32,1,8,12,1
PASS,-85,9,39,243,7,180,7,80,15,42,3,17,60,223,0,3,245,40,1,75,12,1
PASS,-86,9,39,243,7,177,7,85,15,44,3,17,60,223,0,3,245,39,1,31,12,1
PASS,-86,9,39,243,7,170,7,88,15,42,3,17,60,226,0,3,245,35,0,4,13,1
PASS,-86,9,39,243,7,166,7,89,15,49,3,17,60,226,0,3,245,35,1,82,12,1
PASS,-84,9,39,243,7,162,7,89,15,49,3,17,60,227,0,3,245,34,1,13,12,1
PASS,-86,9,39,243,7,157,7,88,15,52,3,17,60,230,0,3,245,31,1,92,12,1
PASS,-84,9,39,244,7,154,7,89,15,59,3,17,60,231,0,3,245,29,1,4,12,1
PASS,-86,9,39,243,7,147,7,88,15,108,3,17,60,232,0,3,245,26,0,7,12,1
PASS,-85,9,39,244,7,142,7,89,15,185,3,17,60,231,0,3,245,26,0,5,12,1
PASS,-86,9,39,243,7,135,7,89,15,251,3,17,60,231,0,3,245,28,1,25,12,1
PASS,-85,9,39,243,7,128,7,88,15,224,3,17,60,228,0,3,245,27,0,39,13,1
PASS,-84,9,39,243,7,122,7,88,15,251,3,17,60,229,0,3,245,27,1,68,13,1
PASS,-88,8,39,244,7,116,7,88,16,17,3,17,60,227,0,3,245,25,0,31,13,1
PASS,-86,9,39,243,7,112,7,88,16,27,3,17,60,227,0,3,245,25,0,43,12,1
PASS,-85,9,39,243,7,112,7,87,16,40,3,17,60,228,0,3,245,25,1,71,12,1
PASS,-86,9,39,243,7,111,7,86,16,35,3,17,60,229,0,3,245,23,1,16,12,1
PASS,-86,8,39,243,7,108,7,85,16,25,3,17,60,229,0,3,245,25,0,27,12,1
PASS,-88,9,39,243,7,105,7,86,16,17,3,17,60,230,0,3,245,25,0,4,12,1
PASS,-85,9,39,243,7,108,7,85,16,27,3,17,60,230,0,3,245,25,1,10,12,1
PASS,-86,9,39,243,7,108,7,84,16,20,3,17,60,232,0,3,245,27,0,6,12,1
PASS,-88,9,39,243,7,109,7,82,16,22,3,17,60,238,0,3,245,24,1,53,14,1
PASS,-84,9,39,244,7,111,7,83,16,5,3,17,60,241,0,3,245,19,0,47,14,1
PASS,-86,9,39,243,7,105,7,82,15,249,3,17,60,242,0,3,245,19,0,15,14,1
PASS,-86,9,39,243,7,104,7,81,15,249,3,17,60,244,0,3,245,17,1,99,14,1
PASS,-86,9,39,243,7,105,7,82,15,249,3,17,60,244,0,3,245,17,1,54,12,1
PASS,-86,9,39,243,7,111,7,79,15,237,3,17,60,245,0,3,245,14,0,27,12,1
PASS,-86,9,39,244,7,115,7,79,15,229,3,17,60,248,0,3,245,12,1,84,14,1
PASS,-85,9,39,243,7,119,7,78,15,217,3,17,60,249,0,3,245,11,1,27,14,1
PASS,-84,9,39,243,7,122,7,70,15,195,3,17,60,251,0,3,245,11,1,28,14,1
PASS,-86,9,39,243,7,124,7,63,15,185,3,17,60,253,0,3,245,8,1,18,14,1
PASS,-85,9,39,244,7,128,7,59,15,168,3,17,60,255,0,3,245,8,1,14,14,1
PASS,-85,9,39,244,7,134,7,59,15,150,3,17,61,2,0,3,245,6,1,11,14,1
PASS,-85,9,39,244,7,135,7,59,15,212,3,17,61,2,0,3,245,4,0,255,14,1
PASS,-86,9,39,244,7,137,7,58,16,57,3,17,61,2,0,3,245,3,1,2,14,1
PASS,-84,9,39,243,7,135,7,54,16,37,3,17,61,2,0,3,245,0,0,254,14,1
PASS,-85,9,39,244,7,139,7,50,16,20,3,17,61,2,0,3,245,0,1,3,14,1
PASS,-85,8,39,244,7,143,7,48,15,251,3,17,61,0,0,3,245,2,0,253,14,1
PASS,-85,9,39,243,7,147,7,46,15,227,3,17,61,0,0,3,245,2,0,255,14,1
PASS,-86,9,39,243,7,149,7,41,15,207,3,17,60,255,0,3,245,3,0,252,12,1
PASS,-86,8,39,244,7,154,7,38,15,202,3,17,60,254,0,3,245,4,0,253,14,1
PASS,-86,9,39,243,7,151,7,38,15,251,3,17,60,252,0,3,245,4,0,252,14,1
