1,-82,9,1028.3,20.57,20.76,37.78,5.7,0.0,-0.0,23.1,23.1,581.521546125,-408
1,-84,9,1028.3,20.58,20.77,37.64,5.6,0.0,-0.0,23.1,23.1,582.426464081,-408
1,-82,9,1028.3,20.58,20.78,37.51,5.6,0.0,-0.0,23.1,23.1,583.367035151,-408
1,-80,9,1028.3,20.6,20.8,37.46,5.6,0.0,-0.0,23.1,23.1,584.268382072,-408
1,-80,9,1028.3,20.6,20.81,37.46,5.6,0.0,-0.0,23.1,23.1,585.16804409,-408
1,-79,9,1028.3,20.61,20.82,37.46,5.6,0.0,-0.0,23.1,23.1,586.082592964,-408
1,-82,9,1028.3,20.62,20.83,37.44,5.6,0.0,-0.0,23.1,23.1,586.985481977,-408
1,-82,9,1028.3,20.64,20.84,37.42,5.6,0.0,-0.0,23.1,23.1,587.886127949,-408
1,-82,9,1028.3,20.64,20.85,37.44,5.6,0.0,-0.0,23.1,23.1,588.786491156,-408
1,-84,9,1028.3,20.64,20.88,37.49,5.6,0.0,-0.0,23.1,23.1,589.684977055,-408
1,-82,9,1028.3,20.65,20.9,37.61,5.7,0.0,-0.0,23.1,23.1,590.587473154,-408
1,-84,9,1028.3,20.65,20.92,37.66,5.7,0.0,-0.0,23.1,23.1,591.499408007,-408
1,-82,9,1028.3,20.65,20.94,37.81,5.7,0.0,-0.0,23.1,23.1,592.407015085,-408
1,-82,9,1028.3,20.66,20.97,37.88,5.8,0.0,-0.0,23.1,23.1,593.316098928,-408
1,-82,9,1028.3,20.66,20.99,37.95,5.8,0.0,-0.0,23.1,23.1,594.185318947,-408
1,-82,9,1028.3,20.66,21.0,37.9,5.8,0.0,-0.0,23.1,23.1,595.128731966,-408
1,-82,9,1028.3,20.69,21.02,37.88,5.8,0.0,-0.0,23.1,23.1,595.994379997,-408
1,-82,9,1028.3,20.69,21.04,37.76,5.8,0.0,-0.0,23.1,23.1,596.899402142,-408
1,-82,9,1028.3,20.71,21.07,37.66,5.7,0.0,-0.0,23.1,23.1,597.808287144,-408
1,-82,8,1028.3,20.71,21.08,37.64,5.7,0.0,-0.0,23.1,23.1,598.707616091,-408
1,-82,9,1028.3,20.71,21.11,37.56,5.7,0.0,-0.0,23.1,23.1,599.612085104,-408
1,-82,9,1028.3,20.68,21.13,37.46,5.6,0.0,-0.0,23.1,23.1,600.517620087,-408
1,-80,9,1028.3,20.66,21.15,37.34,5.6,0.0,-0.0,23.1,23.1,601.465611935,-408
1,-80,9,1028.3,20.66,21.16,37.34,5.6,0.0,-0.0,23.1,23.1,602.325953007,-408
1,-79,9,1028.3,20.68,21.18,37.39,5.6,0.0,-0.0,23.1,23.1,603.233068943,-408
1,-80,9,1028.3,20.66,21.21,37.44,5.6,0.0,-0.0,23.1,23.1,604.134741068,-408
1,-80,9,1028.3,20.69,21.22,37.37,5.6,0.0,-0.0,23.1,23.1,605.055602074,-408
1,-79,9,1028.3,20.69,21.24,37.37,5.6,0.0,-0.0,23.1,23.1,605.971168041,-408
1,-80,9,1028.3,20.69,21.26,37.59,5.7,0.0,-0.0,23.1,23.1,606.878232002,-408
1,-79,9,1028.3,20.72,21.26,37.61,5.7,0.0,-0.0,23.1,23.1,607.795436144,-408
1,-80,9,1028.3,20.72,21.26,37.54,5.7,0.0,-0.0,23.1,23.1,608.658060074,-408
1,-79,9,1028.3,20.73,21.28,37.42,5.7,0.0,-0.0,23.1,23.1,609.562142134,-408
1,-80,9,1028.3,20.73,21.3,37.37,5.6,0.0,-0.0,23.1,23.1,610.467031002,-408
1,-79,9,1028.3,20.75,21.31,37.27,5.6,0.0,-0.0,23.1,23.1,611.380748987,-408
1,-82,9,1028.3,20.73,21.32,37.17,5.6,0.0,-0.0,23.1,23.1,612.286822081,-408
1,-82,9,1028.3,20.75,21.32,37.12,5.6,0.0,-0.0,23.1,23.1,613.200931072,-408
1,-80,9,1028.3,20.76,21.33,37.02,5.5,0.0,-0.0,23.1,23.1,614.116786957,-408
1,-80,9,1028.3,20.77,21.33,36.97,5.5,0.0,-0.0,23.1,23.1,615.032263994,-408
1,-82,9,1028.3,20.77,21.35,36.97,5.5,0.0,-0.0,23.1,23.1,615.894232988,-408
1,-80,9,1028.3,20.79,21.37,37.02,5.6,0.0,-0.0,23.1,23.1,616.800349951,-408
1,-84,9,1028.3,20.79,21.38,37.04,5.6,0.0,-0.0,23.1,23.1,617.702217102,-408
1,-82,9,1028.3,20.8,21.4,37.12,5.6,0.0,-0.0,23.1,23.1,618.617498159,-408
1,-82,9,1028.3,20.77,21.42,37.17,5.6,0.0,-0.0,23.1,23.1,619.519003153,-408
1,-80,9,1028.3,20.77,21.43,37.27,5.6,0.0,-0.0,23.1,23.1,620.425536156,-408
1,-80,9,1028.3,20.77,21.44,37.27,5.6,0.0,-0.0,23.1,23.1,621.347798109,-408
1,-80,9,1028.2,20.79,21.45,37.24,5.7,0.0,-0.0,23.1,23.1,622.256973982,-405
1,-82,9,1028.3,20.79,21.45,37.22,5.6,0.0,-0.0,23.1,23.1,623.170300961,-408
1,-80,9,1028.3,20.79,21.46,37.24,5.7,0.0,-0.0,23.1,23.1,624.034037113,-408
1,-82,9,1028.3,20.8,21.48,37.22,5.7,0.0,-0.0,23.1,23.1,624.939182997,-408
1,-82,9,1028.3,20.8,21.48,37.27,5.7,0.0,-0.0,23.1,23.1,625.855087996,-408
1,-82,9,1028.3,20.81,21.49,37.27,5.7,0.0,-0.0,23.1,23.1,626.755764961,-408
1,-82,8,1028.3,20.79,21.52,37.22,5.6,0.0,-0.0,23.1,23.1,627.653223991,-408
1,-84,9,1028.3,20.77,21.53,37.17,5.6,0.0,-0.0,23.1,23.1,628.557018995,-408
1,-82,9,1028.3,20.79,21.54,36.95,5.5,0.0,-0.0,23.1,23.1,629.462175131,-408
1,-82,9,1028.3,20.77,21.54,36.82,5.5,0.0,-0.0,23.1,23.1,630.366235971,-408
1,-82,9,1028.2,20.79,21.55,36.68,5.4,0.0,-0.0,23.1,23.1,631.270406008,-405
1,-82,9,1028.3,20.79,21.56,36.41,5.3,0.0,-0.0,23.1,23.1,632.18007803,-408
1,-82,9,1028.2,20.76,21.58,36.11,5.2,0.0,-0.0,23.1,23.1,633.082884073,-405
1,-84,9,1028.2,20.77,21.55,35.87,5.1,0.0,-0.0,23.1,23.1,633.993962049,-405
1,-84,8,1028.3,20.73,21.55,35.82,5.0,0.0,-0.0,23.1,23.1,634.888538122,-408
1,-82,9,1028.3,20.73,21.53,35.62,5.0,0.0,-0.0,23.1,23.1,635.793946028,-408
1,-84,9,1028.3,20.73,21.53,35.65,5.0,0.0,-0.0,23.1,23.1,636.697602987,-408
1,-84,9,1028.3,20.72,21.51,35.55,4.9,0.0,-0.0,23.1,23.1,637.60274601,-408
1,-82,9,1028.3,20.73,21.51,35.4,4.9,0.0,-0.0,23.1,23.1,638.50676012,-408
1,-84,9,1028.3,20.73,21.52,35.38,4.9,0.0,-0.0,23.1,23.1,639.411844969,-408
1,-84,9,1028.3,20.73,21.52,35.43,4.9,0.0,-0.0,23.1,23.1,640.315746069,-408
1,-82,9,1028.3,20.73,21.53,35.5,4.9,0.0,-0.0,23.1,23.1,641.219802141,-408
1,-82,8,1028.2,20.73,21.52,35.57,4.9,0.0,-0.0,23.1,23.1,642.168102026,-405
1,-80,9,1028.2,20.75,21.52,35.55,4.9,0.0,-0.0,23.1,23.1,643.029107094,-405
1,-84,9,1028.3,20.73,21.52,35.28,4.8,0.0,-0.0,23.1,23.1,643.934059143,-408
1,-84,9,1028.3,20.73,21.52,35.16,4.8,0.0,-0.0,23.1,23.1,644.8382411,-408
1,-84,8,1028.2,20.73,21.52,35.11,4.8,0.0,-0.0,23.1,23.1,645.784292936,-405
1,-82,9,1028.3,20.72,21.52,34.91,4.7,0.0,-0.0,23.1,23.1,646.691022158,-408
1,-82,9,1028.2,20.73,21.5,34.76,4.6,0.0,-0.0,23.1,23.1,647.596307993,-405
1,-82,9,1028.2,20.73,21.48,34.66,4.6,0.0,-0.0,23.1,23.1,648.497621059,-405
1,-80,9,1028.3,20.73,21.47,34.59,4.5,0.0,-0.0,23.1,23.1,649.36145401,-408
1,-82,9,1028.3,20.73,21.48,34.54,4.5,0.0,-0.0,23.1,23.1,650.278599024,-408
1,-80,9,1028.3,20.73,21.48,34.52,4.5,0.0,-0.0,23.1,23.1,651.193576097,-408
1,-82,9,1028.2,20.73,21.49,34.57,4.5,0.0,-0.0,23.1,23.1,652.103454113,-405
1,-82,9,1028.3,20.72,21.48,34.61,4.5,0.0,-0.0,23.1,23.1,653.003070116,-408
1,-84,9,1028.3,20.73,21.47,34.64,4.6,0.0,-0.0,23.1,23.1,653.902923107,-408
1,-84,9,1028.3,20.75,21.47,34.69,4.6,0.0,-0.0,23.1,23.1,654.805021048,-408
1,-82,9,1028.3,20.73,21.49,34.71,4.6,0.0,-0.0,23.1,23.1,655.714467049,-408
1,-84,9,1028.2,20.75,21.49,34.69,4.6,0.0,-0.0,23.1,23.1,656.621657133,-405
1,-84,9,1028.2,20.73,21.47,34.61,4.5,0.0,-0.0,23.1,23.1,657.528520107,-405
1,-82,9,1028.3,20.75,21.47,34.61,4.6,0.0,-0.0,23.1,23.1,658.424962044,-408
1,-84,8,1028.2,20.75,21.45,34.61,4.6,0.0,-0.0,23.1,23.1,659.32317996,-405
1,-82,9,1028.2,20.73,21.44,34.61,4.5,0.0,-0.0,23.1,23.1,660.240970135,-405
1,-84,8,1028.2,20.75,21.45,34.61,4.6,0.0,-0.0,23.1,23.1,661.146230936,-405
1,-84,9,1028.2,20.75,21.46,34.61,4.6,0.0,-0.0,23.1,23.1,662.058824062,-405
1,-84,9,1028.2,20.75,21.47,34.59,4.6,0.0,-0.0,23.1,23.1,662.948092937,-405
1,-82,9,1028.2,20.75,21.49,34.54,4.5,0.0,-0.0,23.1,23.1,663.859218121,-405
1,-84,9,1028.2,20.75,21.48,34.57,4.5,0.0,-0.0,23.1,23.1,664.759582996,-405
1,-84,8,1028.3,20.76,21.48,34.57,4.6,0.0,-0.0,23.1,23.1,665.660684109,-408
1,-82,9,1028.3,20.75,21.48,34.57,4.5,0.0,-0.0,23.1,23.1,666.569626093,-408
1,-82,9,1028.3,20.76,21.5,34.57,4.6,0.0,-0.0,23.1,23.1,667.488060951,-408
1,-84,9,1028.2,20.77,21.49,34.54,4.6,0.0,-0.0,23.1,23.1,668.396952152,-405
1,-80,9,1028.2,20.76,21.5,34.54,4.5,0.0,-0.0,23.1,23.1,669.295766115,-405
1,-80,9,1028.2,20.76,21.51,34.54,4.5,0.0,-0.0,23.1,23.1,670.165508986,-405
1,-84,9,1028.2,20.77,21.52,34.54,4.6,0.0,-0.0,23.1,23.1,671.069703102,-405
1,-82,9,1028.2,20.79,21.54,34.59,4.6,0.0,-0.0,23.1,23.1,671.980206966,-405
1,-84,9,1028.2,20.79,21.56,34.71,4.6,0.0,-0.0,23.1,23.1,672.891802073,-405
1,-82,9,1028.3,20.77,21.58,34.76,4.6,0.0,-0.0,23.1,23.1,673.797716141,-408
1,-82,9,1028.2,20.76,21.6,34.81,4.7,0.0,-0.0,23.1,23.1,674.705137014,-405
1,-82,9,1028.3,20.75,21.63,34.74,4.6,0.0,-0.0,23.1,23.1,675.615497112,-408
1,-82,5,1028.3,20.75,21.63,34.74,4.6,0.0,-0.0,23.1,23.1,676.515249968,-408
1,-84,9,1028.2,20.73,21.65,34.49,4.5,0.0,-0.0,23.1,23.1,677.432633162,-405
1,-80,9,1028.2,20.73,21.66,34.61,4.5,0.0,-0.0,23.1,23.1,678.306162119,-405
1,-80,9,1028.2,20.72,21.66,34.61,4.5,0.0,-0.0,23.1,23.1,679.210137129,-405
1,-80,8,1028.2,20.73,21.68,34.64,4.6,0.0,-0.0,23.1,23.1,680.128806114,-405
1,-80,9,1028.2,20.73,21.69,34.61,4.5,0.0,-0.0,23.1,23.1,681.03431201,-405
1,-82,9,1028.2,20.75,21.7,34.59,4.6,0.0,-0.0,23.1,23.1,681.947687149,-405
1,-82,9,1028.2,20.76,21.7,34.61,4.6,0.0,-0.0,23.1,23.1,682.828402042,-405
1,-82,9,1028.2,20.76,21.7,34.61,4.6,0.0,-0.0,23.1,23.1,683.76948595,-405
1,-82,9,1028.2,20.76,21.69,34.54,4.5,0.0,-0.0,23.1,23.1,684.670825958,-405
1,-82,9,1028.2,20.76,21.7,34.47,4.5,0.0,-0.0,23.1,23.1,685.586977959,-405
1,-82,9,1028.2,20.76,21.71,34.39,4.5,0.0,-0.0,23.1,23.1,686.446463108,-405
1,-82,9,1028.2,20.76,21.72,34.42,4.5,0.0,-0.0,23.1,23.1,687.351763964,-405
1,-82,8,1028.2,20.76,21.71,34.35,4.5,0.0,-0.0,23.1,23.1,688.256348133,-405
1,-80,8,1028.2,20.76,21.71,34.35,4.5,0.0,-0.0,23.1,23.1,689.159641981,-405
1,-82,9,1028.2,20.77,21.72,34.32,4.5,0.0,-0.0,23.1,23.1,690.064841032,-405
1,-82,9,1028.2,20.77,21.71,34.27,4.4,0.0,-0.0,23.1,23.1,690.968843937,-405
1,-80,9,1028.2,20.79,21.7,34.39,4.5,0.0,-0.0,23.1,23.1,691.879261971,-405
1,-80,9,1028.2,20.76,21.69,34.42,4.5,0.0,-0.0,23.1,23.1,692.781670094,-405
1,-82,9,1028.2,20.76,21.69,34.44,4.5,0.0,-0.0,23.1,23.1,693.692324162,-405
1,-80,9,1028.2,20.77,21.7,34.57,4.6,0.0,-0.0,23.1,23.1,694.59296298,-405
1,-82,9,1028.2,20.77,21.7,34.71,4.6,0.0,-0.0,23.1,23.1,695.493222952,-405
1,-80,9,1028.2,20.79,21.69,34.83,4.7,0.0,-0.0,23.1,23.1,696.396211147,-405
1,-84,9,1028.2,20.79,21.7,34.93,4.7,0.0,-0.0,23.1,23.1,697.310730934,-405
1,-80,9,1028.2,20.79,21.69,35.05,4.8,0.0,-0.0,23.1,23.1,698.205193996,-405
1,-80,9,1028.3,20.79,21.67,35.16,4.8,0.0,-0.0,23.1,23.1,699.152073145,-408
1,-82,9,1028.2,20.8,21.68,35.28,4.9,0.0,-0.0,23.1,23.1,700.014404058,-405
1,-80,9,1028.2,20.79,21.71,35.28,4.9,0.0,-0.0,23.1,23.1,700.960406065,-405
1,-84,9,1028.2,20.77,21.73,35.38,4.9,0.0,-0.0,23.1,23.1,701.860350132,-405
1,-82,9,1028.2,20.76,21.75,35.43,4.9,0.0,-0.0,23.1,23.1,702.764670134,-405
1,-82,9,1028.2,20.75,21.76,35.52,4.9,0.0,-0.0,23.1,23.1,703.674258947,-405
1,-82,9,1028.2,20.76,21.77,35.65,5.0,0.0,-0.0,23.1,23.1,704.537169933,-405
1,-82,9,1028.2,20.75,21.79,35.43,4.9,0.0,-0.0,23.1,23.1,705.48331809,-405
1,-82,9,1028.2,20.75,21.76,35.08,4.8,0.0,-0.0,23.1,23.1,706.346121073,-405
1,-82,9,1028.2,20.73,21.76,34.96,4.7,0.0,-0.0,23.1,23.1,707.25063014,-405
1,-80,9,1028.2,20.72,21.79,34.81,4.6,0.0,-0.0,23.1,23.1,708.154897928,-405
1,-82,9,1028.2,20.71,21.81,34.79,4.6,0.0,-0.0,23.1,23.1,709.060009003,-405
1,-82,9,1028.2,20.68,21.83,34.81,4.6,0.0,-0.0,23.1,23.1,709.970514059,-405
1,-84,9,1028.2,20.68,21.85,35.08,4.7,0.0,-0.0,23.1,23.1,710.868836164,-405
1,-80,9,1028.2,20.69,21.83,35.21,4.8,0.0,-0.0,23.1,23.1,711.778504133,-405
1,-84,8,1028.2,20.69,21.81,35.16,4.7,0.0,-0.0,23.1,23.1,712.690653086,-405
1,-82,9,1028.2,20.71,21.82,35.13,4.7,0.0,-0.0,23.1,23.1,713.619503975,-405
1,-84,8,1028.2,20.72,21.84,35.08,4.7,0.0,-0.0,23.1,23.1,714.497051954,-405
1,-84,9,1028.2,20.73,21.81,35.18,4.8,0.0,-0.0,23.1,23.1,715.396620989,-405
1,-84,9,1028.2,20.73,21.79,35.3,4.8,0.0,-0.0,23.1,23.1,716.296508074,-405
1,-84,9,1028.2,20.75,21.81,35.26,4.8,0.0,-0.0,23.1,23.1,717.222768068,-405
1,-84,9,1028.2,20.75,21.8,35.08,4.8,0.0,-0.0,23.1,23.1,718.104820013,-405
1,-84,9,1028.2,20.73,21.8,34.91,4.7,0.0,-0.0,23.1,23.1,719.009245157,-405
1,-82,9,1028.2,20.73,21.76,34.79,4.6,0.0,-0.0,23.1,23.1,719.948739052,-405
1,-86,9,1028.2,20.73,21.76,34.79,4.6,0.0,-0.0,23.1,23.1,720.839935064,-405
1,-84,9,1028.2,20.73,21.73,34.79,4.6,0.0,-0.0,23.1,23.1,721.74190712,-405
1,-84,9,1028.2,20.73,21.68,34.74,4.6,0.0,-0.0,23.1,23.1,722.640100956,-405
1,-82,9,1028.2,20.72,21.68,34.61,4.5,0.0,-0.0,23.1,23.1,723.534614086,-405
1,-84,9,1028.3,20.72,21.65,34.52,4.5,0.0,-0.0,23.1,23.1,724.482111931,-408
1,-86,9,1028.2,20.72,21.62,34.42,4.5,0.0,-0.0,23.1,23.1,725.376254082,-405
1,-84,9,1028.2,20.69,21.64,34.39,4.4,0.0,-0.0,23.1,23.1,726.257534027,-405
1,-82,9,1028.2,20.66,21.69,34.39,4.4,0.0,-0.0,23.1,23.1,727.179818153,-405
1,-82,9,1028.2,20.64,21.73,34.42,4.4,0.0,-0.0,23.1,23.1,728.056030035,-405
1,-82,9,1028.2,20.62,21.75,34.47,4.4,0.0,-0.0,23.1,23.1,728.986406088,-405
1,-82,9,1028.2,20.61,21.77,34.52,4.4,0.0,-0.0,23.1,23.1,729.880304098,-405
1,-82,9,1028.2,20.6,21.78,34.52,4.4,0.0,-0.0,23.1,23.1,730.780125141,-405
1,-84,9,1028.2,20.57,21.79,34.54,4.4,0.0,-0.0,23.1,23.1,731.673769951,-405
1,-80,9,1028.2,20.56,21.81,34.64,4.4,0.0,-0.0,23.1,23.1,732.612141132,-405
1,-84,9,1028.2,20.56,21.84,34.76,4.5,0.0,-0.0,23.1,23.1,733.496709108,-405
1,-82,9,1028.2,20.56,21.84,34.81,4.5,0.0,-0.0,23.1,23.1,734.388262033,-405
1,-82,9,1028.2,20.57,21.8,34.91,4.5,0.0,-0.0,23.1,23.1,735.318386078,-405
1,-84,9,1028.2,20.58,21.78,35.03,4.6,0.0,-0.0,23.1,23.1,736.198132992,-405
1,-82,9,1028.2,20.61,21.79,35.11,4.6,0.0,-0.0,23.1,23.1,737.120221138,-405
1,-82,9,1028.2,20.62,21.81,35.18,4.7,0.0,-0.0,23.1,23.1,738.047908068,-405
1,-84,9,1028.3,20.62,21.84,35.26,4.7,0.0,-0.0,23.1,23.1,738.952536106,-408
1,-85,9,1028.2,20.62,21.86,35.26,4.7,0.0,-0.0,23.1,23.1,739.849331141,-405
1,-86,3,1028.2,20.6,21.89,35.28,4.7,0.0,-0.0,23.1,23.1,740.74972105,-405
1,-82,9,1028.2,20.61,21.9,35.3,4.7,0.0,-0.0,23.1,23.1,741.638904095,-405
1,-84,8,1028.2,20.61,21.92,35.38,4.8,0.0,-0.0,23.1,23.1,742.536654949,-405
1,-84,9,1028.2,20.62,21.93,35.43,4.8,0.0,-0.0,23.1,23.1,743.439136982,-405
1,-84,9,1028.2,20.62,21.95,35.4,4.8,0.0,-0.0,23.1,23.1,744.337545156,-405
1,-88,8,1028.2,20.64,21.95,35.38,4.8,0.0,-0.0,23.1,23.1,745.242013931,-405
1,-85,9,1028.2,20.65,21.96,35.45,4.8,0.0,-0.0,23.1,23.1,746.14688611,-405
1,-84,8,1028.2,20.64,21.98,35.4,4.8,0.0,-0.0,23.1,23.1,747.052160025,-405
1,-84,9,1028.2,20.66,21.98,35.38,4.8,0.0,-0.0,23.1,23.1,747.955729961,-405
1,-85,9,1028.2,20.66,21.98,35.28,4.8,0.0,-0.0,23.1,23.1,748.860743046,-405
1,-86,9,1028.2,20.66,21.97,35.16,4.7,0.0,-0.0,23.1,23.1,749.76532197,-405
1,-84,9,1028.2,20.68,21.97,35.08,4.7,0.0,-0.0,23.1,23.1,750.707275152,-405
1,-82,9,1028.2,20.69,21.99,35.03,4.7,0.0,-0.0,23.1,23.1,751.605195999,-405
1,-84,9,1028.2,20.69,21.97,34.88,4.6,0.0,-0.0,23.1,23.1,752.50937295,-405
1,-84,9,1028.2,20.69,21.97,34.81,4.6,0.0,-0.0,23.1,23.1,753.405694008,-405
1,-82,9,1028.2,20.71,21.96,34.74,4.6,0.0,-0.0,23.1,23.1,754.300784111,-405
1,-84,9,1028.2,20.71,21.95,34.66,4.5,0.0,-0.0,23.1,23.1,755.207162142,-405
1,-82,9,1028.2,20.72,21.91,34.57,4.5,0.0,-0.0,23.1,23.1,757.934755087,-405
1,-84,9,1028.2,20.73,21.88,34.54,4.5,0.0,-0.0,23.1,23.1,758.815654039,-405
1,-82,9,1028.2,20.73,21.86,34.52,4.5,0.0,-0.0,23.1,23.1,759.741574049,-405
1,-82,9,1028.2,20.76,21.88,34.49,4.5,0.0,-0.0,23.1,23.1,760.627934933,-405
1,-84,9,1028.2,20.76,21.9,34.52,4.5,0.0,-0.0,23.1,23.1,761.553812981,-405
1,-84,8,1028.2,20.77,21.9,34.52,4.5,0.0,-0.0,23.1,23.1,762.434684038,-405
1,-84,9,1028.2,20.77,21.91,34.52,4.5,0.0,-0.0,23.1,23.1,763.365981102,-405
1,-80,9,1028.2,20.79,21.91,34.52,4.6,0.0,-0.0,23.1,23.1,764.267979145,-405
1,-80,9,1028.2,20.79,21.91,34.52,4.6,0.0,-0.0,23.1,23.1,765.179356098,-405
1,-80,9,1028.2,20.79,21.92,34.57,4.6,0.0,-0.0,23.1,23.1,766.081659079,-405
1,-80,9,1028.2,20.79,21.92,34.66,4.6,0.0,-0.0,23.1,23.1,766.997060061,-405
1,-79,9,1028.2,20.79,21.94,34.69,4.6,0.0,-0.0,23.1,23.1,767.89231801,-405
1,-82,9,1028.2,20.79,21.97,34.74,4.7,0.0,-0.0,23.1,23.1,768.801277161,-405
1,-80,9,1028.2,20.76,21.98,34.74,4.6,0.0,-0.0,23.1,23.1,769.668326139,-405
1,-84,9,1028.2,20.76,22.01,34.74,4.6,0.0,-0.0,23.1,23.1,770.573552132,-405
1,-82,8,1028.2,20.75,22.02,34.76,4.6,0.0,-0.0,23.1,23.1,771.478580952,-405
1,-80,8,1028.2,20.75,22.03,34.81,4.6,0.0,-0.0,23.1,23.1,772.386547089,-405
1,-82,9,1028.2,20.73,22.06,34.88,4.7,0.0,-0.0,23.1,23.1,773.28858304,-405
1,-82,9,1028.2,20.75,22.05,34.98,4.7,0.0,-0.0,23.1,23.1,774.193678141,-405
1,-80,9,1028.2,20.75,22.07,35.08,4.8,0.0,-0.0,23.1,23.1,775.108114958,-405
1,-79,9,1028.2,20.76,22.09,35.13,4.8,0.0,-0.0,23.1,23.1,776.01136899,-405
1,-80,9,1028.2,20.76,22.08,35.21,4.8,0.0,-0.0,23.1,23.1,776.926035166,-405
1,-80,9,1028.2,20.77,22.1,35.28,4.9,0.0,-0.0,23.1,23.1,777.82349205,-405
1,-80,8,1028.2,20.79,22.11,35.3,4.9,0.0,-0.0,23.1,23.1,778.735867023,-405
1,-82,9,1028.2,20.79,22.11,35.33,4.9,0.0,-0.0,23.1,23.1,779.642743111,-405
1,-82,8,1028.2,20.8,22.13,35.38,4.9,0.0,-0.0,23.1,23.1,780.558611155,-405
1,-82,9,1028.2,20.8,22.15,35.35,4.9,0.0,-0.0,23.1,23.1,781.466421127,-405
1,-79,9,1028.2,20.8,22.16,35.35,4.9,0.0,-0.0,23.1,23.1,782.372616053,-405
1,-80,9,1028.2,20.79,22.18,35.3,4.9,0.0,-0.0,23.1,23.1,783.239851952,-405
1,-82,9,1028.2,20.77,22.2,35.28,4.9,0.0,-0.0,23.1,23.1,784.185369968,-405
1,-82,9,1028.2,20.77,22.21,35.3,4.9,0.0,-0.0,23.1,23.1,785.048908949,-405
1,-82,9,1028.2,20.79,22.23,35.3,4.9,0.0,-0.0,23.1,23.1,785.990534067,-405
1,-82,9,1028.2,20.75,22.26,35.28,4.8,0.0,-0.0,23.1,23.1,786.864887953,-405
1,-82,9,1028.2,20.73,22.27,35.18,4.8,0.0,-0.0,23.1,23.1,787.789544106,-405
1,-82,9,1028.2,20.71,22.3,35.16,4.8,0.0,-0.0,23.1,23.1,788.668045044,-405
1,-80,9,1028.2,20.69,22.29,35.08,4.7,0.0,-0.0,23.1,23.1,790.493378162,-405
1,-82,9,1028.2,20.69,22.28,35.08,4.7,0.0,-0.0,23.1,23.1,791.419255972,-405
1,-80,9,1028.2,20.71,22.29,35.11,4.7,0.0,-0.0,23.1,23.1,792.284256935,-405
1,-84,9,1028.2,20.71,22.29,35.05,4.7,0.0,-0.0,23.1,23.1,793.188879967,-405
1,-79,9,1028.2,20.73,22.3,35.0,4.7,0.0,-0.0,23.1,23.1,794.133919954,-405
1,-82,9,1028.2,20.73,22.3,34.98,4.7,0.0,-0.0,23.1,23.1,794.997514009,-405
1,-82,9,1028.2,20.76,22.31,34.96,4.7,0.0,-0.0,23.1,23.1,795.946501017,-405
1,-80,9,1028.2,20.76,22.32,34.96,4.7,0.0,-0.0,23.1,23.1,796.829468966,-405
1,-79,9,1028.2,20.77,22.33,34.98,4.7,0.0,-0.0,23.1,23.1,797.729948044,-405
1,-84,9,1028.2,20.79,22.35,34.96,4.7,0.0,-0.0,23.1,23.1,798.624195099,-405
1,-80,9,1028.2,20.79,22.37,34.98,4.7,0.0,-0.0,23.1,23.1,799.548231125,-405
1,-84,9,1028.2,20.79,22.38,35.05,4.8,0.0,-0.0,23.1,23.1,800.429898024,-405
1,-82,9,1028.2,20.79,22.39,35.05,4.8,0.0,-0.0,23.1,23.1,801.367970943,-405
1,-80,9,1028.3,20.79,22.41,35.03,4.8,0.0,-0.0,23.1,23.1,802.254364014,-408
1,-80,9,1028.2,20.79,22.41,35.08,4.8,0.0,-0.0,23.1,23.1,803.15061307,-405
1,-80,9,1028.2,20.79,22.42,35.05,4.8,0.0,-0.0,23.1,23.1,804.066787004,-405
1,-80,9,1028.2,20.79,22.43,35.05,4.8,0.0,-0.0,23.1,23.1,804.974141121,-405
1,-79,9,1028.2,20.77,22.45,35.03,4.8,0.0,-0.0,23.1,23.1,805.856044054,-405
1,-80,9,1028.2,20.77,22.45,35.05,4.8,0.0,-0.0,23.1,23.1,806.760489941,-405
1,-80,9,1028.2,20.79,22.45,35.05,4.8,0.0,-0.0,23.1,23.1,807.689702988,-405
1,-82,9,1028.2,20.76,22.48,35.08,4.8,0.0,-0.0,23.1,23.1,809.500797987,-405
1,-80,9,1028.2,20.76,22.49,35.08,4.8,0.0,-0.0,23.1,23.1,810.38111496,-405
1,-82,9,1028.2,20.77,22.48,35.08,4.8,0.0,-0.0,23.1,23.1,811.287112951,-405
1,-82,9,1028.2,20.77,22.49,35.08,4.8,0.0,-0.0,23.1,23.1,812.220952988,-405
1,-79,9,1028.2,20.79,22.48,35.03,4.8,0.0,-0.0,23.1,23.1,813.103924036,-405
1,-82,9,1028.2,20.8,22.5,35.0,4.8,0.0,-0.0,23.1,23.1,814.005094051,-405
1,-82,9,1028.2,20.81,22.52,34.93,4.7,0.0,-0.0,23.1,23.1,814.901031971,-405
1,-80,9,1028.2,20.8,22.54,34.91,4.7,0.0,-0.0,23.1,23.1,815.80664897,-405
1,-82,9,1028.2,20.81,22.55,35.0,4.8,0.0,-0.0,23.1,23.1,816.751305103,-405
1,-82,9,1028.1,20.83,17.43,34.96,4.8,0.0,-0.0,23.1,23.1,817.633347988,-403
1,-80,9,1028.2,20.83,17.45,34.98,4.8,0.0,-0.0,23.1,23.1,818.538777113,-405
