1,-97,9,1030.8,27.17,18.23,37.29,11.3,0.0,-0.0,23.1,23.1,498.962890863,-475
1,-98,9,1030.7,27.19,18.25,37.24,11.3,0.0,-0.0,23.1,23.1,499.879417896,-473
1,-100,8,1030.7,27.19,18.24,37.07,11.3,0.0,-0.0,23.1,23.1,500.743360043,-473
1,-96,9,1030.7,27.19,18.25,36.87,11.2,0.0,-0.0,23.1,23.1,501.687576056,-473
1,-94,9,1030.8,27.2,18.24,36.8,11.2,0.0,-0.0,23.1,23.1,502.596272945,-475
1,-97,9,1030.8,27.22,18.25,36.63,11.1,0.0,-0.0,23.1,23.1,503.456529856,-475
1,-97,9,1030.8,27.2,18.27,36.51,11.0,0.0,-0.0,23.1,23.1,504.387195826,-475
1,-96,9,1030.7,27.22,18.27,36.41,11.0,0.0,-0.0,23.1,23.1,505.310480833,-473
1,-92,8,1030.7,27.22,18.26,36.26,11.0,0.0,-0.0,23.1,23.1,506.18333292,-473
1,-94,9,1030.7,27.23,18.23,36.06,10.9,0.0,-0.0,23.1,23.1,507.10045886,-473
1,-91,9,1030.8,27.22,18.22,35.96,10.8,0.0,-0.0,23.1,23.1,507.979799986,-475
1,-91,9,1030.7,27.22,18.24,35.87,10.8,0.0,-0.0,23.1,23.1,508.895804882,-473
1,-92,9,1030.7,27.16,18.3,35.69,10.7,0.0,-0.0,23.1,23.1,509.818619013,-473
1,-91,9,1030.8,27.12,18.33,35.6,10.6,0.0,-0.0,23.1,23.1,510.69301486,-475
1,-91,9,1030.7,27.11,18.35,35.57,10.6,0.0,-0.0,23.1,23.1,511.613579988,-473
1,-90,9,1030.7,27.11,18.32,35.6,10.6,0.0,-0.0,23.1,23.1,512.536751986,-473
1,-92,9,1030.7,27.09,18.36,35.6,10.6,0.0,-0.0,23.1,23.1,513.407109976,-473
1,-92,9,1030.8,27.07,18.39,35.55,10.5,0.0,-0.0,23.1,23.1,514.331702948,-475
1,-92,9,1030.8,27.05,18.41,35.6,10.5,0.0,-0.0,23.1,23.1,515.254827023,-475
1,-91,9,1030.8,27.03,18.44,35.67,10.5,0.0,-0.0,23.1,23.1,516.121033907,-475
1,-94,9,1030.7,27.04,18.45,35.77,10.6,0.0,-0.0,23.1,23.1,517.025313854,-473
1,-92,9,1030.8,27.03,18.46,35.87,10.6,0.0,-0.0,23.1,23.1,517.961828947,-475
1,-94,9,1030.8,27.03,18.46,36.01,10.7,0.0,-0.0,23.1,23.1,518.834420919,-475
1,-92,9,1030.8,27.03,18.47,36.01,10.7,0.0,-0.0,23.1,23.1,519.746793032,-475
1,-92,9,1030.7,27.0,18.49,36.04,10.7,0.0,-0.0,23.1,23.1,520.668859959,-473
1,-92,9,1030.8,26.98,18.51,36.11,10.7,0.0,-0.0,23.1,23.1,521.591439962,-475
1,-92,9,1030.8,27.0,18.53,36.13,10.7,0.0,-0.0,23.1,23.1,522.458643913,-475
1,-92,9,1030.8,26.97,18.55,36.21,10.7,0.0,-0.0,23.1,23.1,523.37579298,-475
1,-92,9,1030.7,26.96,18.58,36.29,10.7,0.0,-0.0,23.1,23.1,524.261826992,-473
1,-94,9,1030.8,26.93,18.6,36.8,10.9,0.0,-0.0,23.1,23.1,525.176779985,-475
1,-92,9,1030.7,26.93,18.61,37.68,11.3,0.0,-0.0,23.1,23.1,526.099603891,-473
1,-94,9,1030.8,26.9,18.61,37.73,11.3,0.0,-0.0,23.1,23.1,526.975836992,-475
1,-92,9,1030.8,26.92,18.63,37.73,11.3,0.0,-0.0,23.1,23.1,527.900547028,-475
1,-94,9,1030.8,26.92,18.64,37.44,11.2,0.0,-0.0,23.1,23.1,528.823189974,-475
1,-92,9,1030.7,26.9,18.65,37.2,11.1,0.0,-0.0,23.1,23.1,529.69580698,-473
1,-94,9,1030.8,26.89,18.67,37.15,11.0,0.0,-0.0,23.1,23.1,530.614315987,-475
1,-94,9,1030.8,26.86,18.69,36.95,10.9,0.0,-0.0,23.1,23.1,531.498134851,-475
1,-94,9,1030.8,26.83,18.71,36.85,10.9,0.0,-0.0,23.1,23.1,532.408741951,-475
1,-94,9,1030.8,26.8,18.73,36.8,10.8,0.0,-0.0,23.1,23.1,533.33669591,-475
1,-96,9,1030.8,26.78,18.75,36.8,10.8,0.0,-0.0,23.1,23.1,534.212321043,-475
1,-92,9,1030.7,26.76,18.76,36.8,10.8,0.0,-0.0,23.1,23.1,535.131988049,-473
1,-96,9,1030.8,26.77,18.76,36.85,10.8,0.0,-0.0,23.1,23.1,536.049234867,-475
1,-94,9,1030.7,26.78,18.76,37.02,10.9,0.0,-0.0,23.1,23.1,536.955097914,-473
1,-92,9,1030.8,26.8,18.73,37.22,11.0,0.0,-0.0,23.1,23.1,537.830438852,-475
1,-92,9,1030.8,26.77,18.75,37.29,11.0,0.0,-0.0,23.1,23.1,538.750656843,-475
1,-91,9,1030.7,26.76,18.78,37.37,11.0,0.0,-0.0,23.1,23.1,539.674664021,-473
1,-94,9,1030.8,26.78,18.77,37.54,11.1,0.0,-0.0,23.1,23.1,540.543580055,-475
1,-94,9,1030.8,26.8,18.74,37.51,11.1,0.0,-0.0,23.1,23.1,541.469496012,-475
1,-96,9,1030.8,26.78,18.77,37.37,11.0,0.0,-0.0,23.1,23.1,542.385979891,-475
1,-92,9,1030.7,26.78,18.79,37.29,11.0,0.0,-0.0,23.1,23.1,543.256924868,-473
1,-96,9,1030.8,26.81,18.78,37.46,11.1,0.0,-0.0,23.1,23.1,544.170209885,-475
1,-94,9,1030.8,26.81,18.76,37.42,11.1,0.0,-0.0,23.1,23.1,545.082206964,-475
1,-92,9,1030.8,26.83,18.73,37.59,11.2,0.0,-0.0,23.1,23.1,545.99969101,-475
1,-96,9,1030.8,26.84,18.7,37.64,11.2,0.0,-0.0,23.1,23.1,546.915735006,-475
1,-96,9,1030.8,26.88,18.69,37.68,11.2,0.0,-0.0,23.1,23.1,547.79103899,-475
1,-96,9,1030.8,26.89,18.7,37.71,11.3,0.0,-0.0,23.1,23.1,548.708029032,-475
1,-96,9,1030.8,26.9,18.67,37.66,11.2,0.0,-0.0,23.1,23.1,549.63417387,-475
1,-96,8,1030.8,26.93,18.67,37.61,11.2,0.0,-0.0,23.1,23.1,550.506969929,-475
1,-94,9,1030.8,26.96,18.66,37.54,11.2,0.0,-0.0,23.1,23.1,551.440775871,-475
1,-100,9,1030.8,26.98,18.64,37.46,11.2,0.0,-0.0,23.1,23.1,552.303319931,-475
1,-96,9,1030.8,26.98,18.66,37.46,11.2,0.0,-0.0,23.1,23.1,553.207453012,-475
1,-96,9,1030.8,26.98,18.65,37.44,11.2,0.0,-0.0,23.1,23.1,554.136164904,-475
1,-97,9,1030.7,27.0,18.71,37.51,11.3,0.0,-0.0,23.1,23.1,555.059396029,-473
1,-94,9,1030.8,26.98,18.72,37.54,11.3,0.0,-0.0,23.1,23.1,555.921614885,-475
1,-96,9,1030.8,26.98,18.75,37.64,11.3,0.0,-0.0,23.1,23.1,556.84331584,-475
1,-94,9,1030.8,27.0,18.76,37.86,11.4,0.0,-0.0,23.1,23.1,557.759297848,-475
1,-94,9,1030.8,27.03,18.74,37.98,11.5,0.0,-0.0,23.1,23.1,558.677779913,-475
1,-92,9,1030.8,27.04,18.69,37.83,11.4,0.0,-0.0,23.1,23.1,559.545166969,-475
1,-96,9,1030.8,27.07,18.67,37.64,11.4,0.0,-0.0,23.1,23.1,560.467804909,-475
1,-94,9,1030.8,27.08,18.67,37.46,11.3,0.0,-0.0,23.1,23.1,561.390514851,-475
1,-91,9,1030.8,27.09,18.67,37.39,11.3,0.0,-0.0,23.1,23.1,562.253025055,-475
1,-94,9,1030.7,27.09,18.65,37.27,11.3,0.0,-0.0,23.1,23.1,563.185461998,-473
1,-94,9,1030.8,27.11,18.63,37.1,11.2,0.0,-0.0,23.1,23.1,564.063118935,-475
1,-94,9,1030.7,27.13,18.59,36.97,11.2,0.0,-0.0,23.1,23.1,564.973124027,-473
1,-96,9,1030.7,27.15,18.53,36.6,11.0,0.0,-0.0,23.1,23.1,565.900552034,-473
1,-92,9,1030.8,27.15,18.51,36.41,11.0,0.0,-0.0,23.1,23.1,566.82107687,-475
1,-92,9,1030.8,27.17,18.54,36.29,10.9,0.0,-0.0,23.1,23.1,567.68918705,-475
1,-92,9,1030.7,27.17,18.53,36.16,10.9,0.0,-0.0,23.1,23.1,568.616626024,-473
1,-94,9,1030.7,27.19,18.49,36.06,10.8,0.0,-0.0,23.1,23.1,569.489374876,-473
1,-94,9,1030.7,27.2,18.48,36.09,10.9,0.0,-0.0,23.1,23.1,570.406450987,-473
1,-92,9,1030.8,27.2,18.54,36.24,10.9,0.0,-0.0,23.1,23.1,571.318692923,-475
1,-92,9,1030.7,27.17,18.59,36.63,11.1,0.0,-0.0,23.1,23.1,572.246445894,-473
1,-92,9,1030.8,27.17,18.63,36.97,11.2,0.0,-0.0,23.1,23.1,573.118830919,-475
1,-91,9,1030.7,27.17,18.59,37.24,11.3,0.0,-0.0,23.1,23.1,574.032912016,-473
1,-94,9,1030.7,27.16,18.56,37.37,11.4,0.0,-0.0,23.1,23.1,574.953163862,-473
1,-91,9,1030.8,27.17,18.55,37.15,11.3,0.0,-0.0,23.1,23.1,575.864917994,-475
1,-94,9,1030.7,27.19,18.55,36.85,11.2,0.0,-0.0,23.1,23.1,576.735213041,-473
1,-92,9,1030.8,27.17,18.56,36.77,11.1,0.0,-0.0,23.1,23.1,577.660296917,-475
1,-92,9,1030.8,27.17,18.61,36.82,11.1,0.0,-0.0,23.1,23.1,578.536023855,-475
1,-92,8,1030.8,27.17,18.64,37.98,11.6,0.0,-0.0,23.1,23.1,579.455726862,-475
1,-94,9,1030.8,27.17,18.66,37.73,11.5,0.0,-0.0,23.1,23.1,580.378511906,-475
1,-92,9,1030.8,27.15,18.68,37.56,11.4,0.0,-0.0,23.1,23.1,581.248967886,-475
1,-92,9,1030.8,27.15,18.69,37.37,11.3,0.0,-0.0,23.1,23.1,582.161133051,-475
1,-94,9,1030.8,27.12,18.69,37.24,11.3,0.0,-0.0,23.1,23.1,583.074436903,-475
1,-94,9,1030.8,27.11,18.7,37.07,11.2,0.0,-0.0,23.1,23.1,584.001050949,-475
1,-92,9,1030.7,27.12,18.68,37.22,11.3,0.0,-0.0,23.1,23.1,584.867260933,-473
1,-91,9,1030.8,27.13,18.64,37.2,11.3,0.0,-0.0,23.1,23.1,585.794898987,-475
1,-92,9,1030.7,27.15,18.64,37.27,11.3,0.0,-0.0,23.1,23.1,586.720223904,-473
1,-92,9,1030.8,27.16,18.61,37.15,11.3,0.0,-0.0,23.1,23.1,587.593405962,-475
1,-90,9,1030.7,27.17,18.59,37.1,11.3,0.0,-0.0,23.1,23.1,588.516243935,-473
1,-91,9,1030.8,27.16,18.61,37.24,11.3,0.0,-0.0,23.1,23.1,589.427459955,-475
1,-90,9,1030.8,27.12,18.66,36.92,11.1,0.0,-0.0,23.1,23.1,590.294325829,-475
1,-92,9,1030.8,27.09,18.71,37.56,11.4,0.0,-0.0,23.1,23.1,591.211953878,-475
1,-92,9,1030.8,27.07,18.74,37.71,11.4,0.0,-0.0,23.1,23.1,592.129122972,-475
1,-92,9,1030.8,27.05,18.76,37.42,11.3,0.0,-0.0,23.1,23.1,593.05160594,-475
1,-92,9,1030.8,27.04,18.74,37.29,11.2,0.0,-0.0,23.1,23.1,593.913043022,-475
1,-92,8,1030.7,27.05,18.72,37.49,11.3,0.0,-0.0,23.1,23.1,594.824939966,-473
1,-94,9,1030.7,27.07,18.7,37.61,11.4,0.0,-0.0,23.1,23.1,595.75858593,-473
1,-92,9,1030.7,27.07,18.69,37.68,11.4,0.0,-0.0,23.1,23.1,596.62693882,-473
1,-90,9,1030.8,27.07,18.71,37.66,11.4,0.0,-0.0,23.1,23.1,597.543021917,-475
1,-92,9,1030.7,27.08,18.74,37.49,11.3,0.0,-0.0,23.1,23.1,598.465769053,-473
1,-92,9,1030.8,27.07,18.77,37.17,11.2,0.0,-0.0,23.1,23.1,599.378000021,-475
1,-90,9,1030.8,27.07,18.79,36.85,11.1,0.0,-0.0,23.1,23.1,600.245149851,-475
1,-90,9,1030.8,27.07,18.8,36.75,11.0,0.0,-0.0,23.1,23.1,601.174968004,-475
1,-94,9,1030.7,27.04,18.81,36.6,10.9,0.0,-0.0,23.1,23.1,602.089964867,-473
1,-91,9,1030.8,27.01,18.84,36.46,10.9,0.0,-0.0,23.1,23.1,602.958415031,-475
1,-90,9,1030.8,27.0,18.86,36.31,10.8,0.0,-0.0,23.1,23.1,603.885404825,-475
1,-90,9,1030.8,26.98,18.88,36.29,10.8,0.0,-0.0,23.1,23.1,604.802489996,-475
1,-92,9,1030.7,26.96,18.89,36.31,10.7,0.0,-0.0,23.1,23.1,605.673280001,-473
1,-91,9,1030.8,26.96,18.9,36.34,10.8,0.0,-0.0,23.1,23.1,606.586810827,-475
1,-90,9,1030.8,26.94,18.9,36.31,10.7,0.0,-0.0,23.1,23.1,607.509521008,-475
1,-90,9,1030.8,26.96,18.93,36.34,10.8,0.0,-0.0,23.1,23.1,608.385699034,-475
1,-92,9,1030.7,26.93,18.93,36.36,10.7,0.0,-0.0,23.1,23.1,609.298596859,-473
1,-92,9,1030.8,26.93,18.95,36.41,10.8,0.0,-0.0,23.1,23.1,610.227643967,-475
1,-91,9,1030.8,26.92,18.97,36.46,10.8,0.0,-0.0,23.1,23.1,611.099793911,-475
1,-91,9,1030.8,26.89,18.99,36.43,10.7,0.0,-0.0,23.1,23.1,612.011948824,-475
1,-90,9,1030.8,26.89,19.0,36.43,10.7,0.0,-0.0,23.1,23.1,612.934641838,-475
1,-91,9,1030.8,26.86,19.02,36.51,10.7,0.0,-0.0,23.1,23.1,613.853936911,-475
1,-90,9,1030.8,26.84,19.03,36.56,10.7,0.0,-0.0,23.1,23.1,614.71802187,-475
1,-90,9,1030.8,26.86,19.04,36.6,10.8,0.0,-0.0,23.1,23.1,615.641823053,-475
1,-91,9,1030.8,26.88,19.03,36.63,10.8,0.0,-0.0,23.1,23.1,616.569242954,-475
1,-90,9,1030.8,26.89,19.01,36.63,10.8,0.0,-0.0,23.1,23.1,617.442687988,-475
1,-92,9,1030.8,26.9,19.02,36.63,10.8,0.0,-0.0,23.1,23.1,618.370358944,-475
1,-91,9,1030.8,26.92,19.03,36.63,10.8,0.0,-0.0,23.1,23.1,619.240406036,-475
1,-94,9,1030.8,26.93,19.04,36.75,10.9,0.0,-0.0,23.1,23.1,620.145306826,-475
1,-92,9,1030.8,26.96,19.04,36.99,11.0,0.0,-0.0,23.1,23.1,621.071761847,-475
1,-96,9,1030.7,26.96,19.06,37.02,11.0,0.0,-0.0,23.1,23.1,621.95449996,-473
1,-96,9,1030.8,26.98,19.04,37.22,11.1,0.0,-0.0,23.1,23.1,622.862350941,-475
1,-94,9,1030.8,27.0,19.03,37.17,11.1,0.0,-0.0,23.1,23.1,623.786504984,-475
1,-90,9,1030.8,27.01,19.05,37.1,11.1,0.0,-0.0,23.1,23.1,624.709103823,-475
1,-92,9,1030.8,27.01,19.05,37.17,11.1,0.0,-0.0,23.1,23.1,625.575606823,-475
1,-94,9,1030.8,27.01,19.06,37.02,11.1,0.0,-0.0,23.1,23.1,626.497493982,-475
1,-94,9,1030.8,27.01,19.08,36.97,11.1,0.0,-0.0,23.1,23.1,627.41481185,-475
1,-94,9,1030.7,27.03,19.09,36.92,11.1,0.0,-0.0,23.1,23.1,628.331748009,-473
1,-94,9,1030.8,27.01,19.11,36.9,11.0,0.0,-0.0,23.1,23.1,629.198945999,-475
1,-98,9,1030.7,27.03,19.11,36.95,11.1,0.0,-0.0,23.1,23.1,630.121773005,-473
1,-94,9,1030.7,27.04,19.08,37.22,11.2,0.0,-0.0,23.1,23.1,631.000001907,-473
1,-94,9,1030.8,27.08,19.06,37.24,11.2,0.0,-0.0,23.1,23.1,631.916823864,-475
1,-94,9,1030.7,27.08,19.02,37.07,11.2,0.0,-0.0,23.1,23.1,632.834028959,-473
1,-92,9,1030.8,27.09,19.04,37.02,11.2,0.0,-0.0,23.1,23.1,633.751329899,-475
1,-94,9,1030.7,27.08,19.06,36.97,11.1,0.0,-0.0,23.1,23.1,634.624084949,-473
1,-92,9,1030.7,27.12,19.02,37.02,11.2,0.0,-0.0,23.1,23.1,635.541106939,-473
1,-92,9,1030.8,27.12,18.97,36.77,11.1,0.0,-0.0,23.1,23.1,636.459065914,-475
1,-94,9,1030.7,27.11,18.96,36.7,11.0,0.0,-0.0,23.1,23.1,637.366436005,-473
1,-94,9,1030.8,27.13,18.94,36.68,11.0,0.0,-0.0,23.1,23.1,638.236384869,-475
1,-96,9,1030.7,27.13,18.91,36.6,11.0,0.0,-0.0,23.1,23.1,639.148582935,-473
1,-96,9,1030.7,27.15,18.91,36.6,11.0,0.0,-0.0,23.1,23.1,640.060273886,-473
1,-94,9,1030.7,27.16,18.91,36.7,11.1,0.0,-0.0,23.1,23.1,640.976593018,-473
1,-94,9,1030.7,27.19,18.87,36.6,11.1,0.0,-0.0,23.1,23.1,641.855669022,-473
1,-90,9,1030.7,27.2,18.84,36.51,11.0,0.0,-0.0,23.1,23.1,642.759804964,-473
1,-90,9,1030.7,27.23,18.84,36.43,11.0,0.0,-0.0,23.1,23.1,643.673166037,-473
1,-92,9,1030.7,27.26,18.84,36.41,11.1,0.0,-0.0,23.1,23.1,644.590404987,-473
1,-91,9,1030.7,27.27,18.83,36.38,11.0,0.0,-0.0,23.1,23.1,645.512843847,-473
1,-91,9,1030.8,27.28,18.81,36.41,11.1,0.0,-0.0,23.1,23.1,646.377995968,-475
1,-91,9,1030.7,27.3,18.83,36.38,11.1,0.0,-0.0,23.1,23.1,647.291859865,-473
1,-91,9,1030.7,27.28,18.86,36.41,11.1,0.0,-0.0,23.1,23.1,648.208967924,-473
1,-91,9,1030.7,27.3,18.84,36.51,11.1,0.0,-0.0,23.1,23.1,649.131875038,-473
1,-91,9,1030.7,27.32,18.82,36.51,11.1,0.0,-0.0,23.1,23.1,649.99612093,-473
1,-92,9,1030.7,27.32,18.83,36.41,11.1,0.0,-0.0,23.1,23.1,650.901214838,-473
1,-91,9,1030.7,27.31,18.85,36.36,11.1,0.0,-0.0,23.1,23.1,651.805318832,-473
1,-91,9,1030.7,27.28,18.88,36.34,11.0,0.0,-0.0,23.1,23.1,652.709285975,-473
1,-92,9,1030.7,27.31,18.9,36.38,11.1,0.0,-0.0,23.1,23.1,653.627213955,-473
1,-94,9,1030.7,27.31,18.91,36.38,11.1,0.0,-0.0,23.1,23.1,654.534312963,-473
1,-92,9,1030.7,27.3,18.94,36.26,11.0,0.0,-0.0,23.1,23.1,655.436774015,-473
1,-92,9,1030.7,27.27,18.96,36.21,11.0,0.0,-0.0,23.1,23.1,656.328560829,-473
1,-94,9,1030.7,27.3,18.95,36.41,11.1,0.0,-0.0,23.1,23.1,657.232487917,-473
1,-92,9,1030.7,27.27,18.93,36.24,11.0,0.0,-0.0,23.1,23.1,658.147286892,-473
1,-91,9,1030.8,27.3,18.93,36.31,11.0,0.0,-0.0,23.1,23.1,659.070391893,-475
1,-90,9,1030.7,27.31,18.9,36.38,11.1,0.0,-0.0,23.1,23.1,659.946676016,-473
1,-90,9,1030.7,27.32,18.87,36.29,11.1,0.0,-0.0,23.1,23.1,660.865371943,-473
1,-94,9,1030.7,27.34,18.9,36.24,11.1,0.0,-0.0,23.1,23.1,661.788746834,-473
1,-92,8,1030.7,27.32,18.94,36.11,11.0,0.0,-0.0,23.1,23.1,662.659952879,-473
1,-92,9,1030.8,27.34,18.96,36.06,11.0,0.0,-0.0,23.1,23.1,663.583858967,-475
1,-92,9,1030.7,27.35,18.95,36.09,11.0,0.0,-0.0,23.1,23.1,664.511798859,-473
1,-91,9,1030.7,27.37,18.91,36.11,11.0,0.0,-0.0,23.1,23.1,665.384714842,-473
1,-91,9,1030.7,27.38,18.92,36.06,11.0,0.0,-0.0,23.1,23.1,666.302664995,-473
1,-90,9,1030.8,27.39,18.91,36.11,11.0,0.0,-0.0,23.1,23.1,667.21912694,-475
1,-90,9,1030.8,27.41,18.89,36.13,11.1,0.0,-0.0,23.1,23.1,668.11953783,-475
1,-91,9,1030.8,27.39,18.91,36.04,11.0,0.0,-0.0,23.1,23.1,668.992251873,-475
1,-91,9,1030.7,27.39,18.94,36.01,11.0,0.0,-0.0,23.1,23.1,669.896219969,-473
1,-91,9,1030.7,27.39,18.97,35.99,11.0,0.0,-0.0,23.1,23.1,670.846235991,-473
1,-91,9,1030.8,27.39,18.98,36.01,11.0,0.0,-0.0,23.1,23.1,671.717679977,-475
1,-92,9,1030.8,27.39,18.97,35.94,11.0,0.0,-0.0,23.1,23.1,672.632948875,-475
1,-94,9,1030.7,27.37,19.0,35.84,10.9,0.0,-0.0,23.1,23.1,673.553366899,-473
1,-96,9,1030.8,27.35,19.02,35.77,10.9,0.0,-0.0,23.1,23.1,674.419529915,-475
1,-96,9,1030.8,27.35,19.04,35.79,10.9,0.0,-0.0,23.1,23.1,675.340221882,-475
1,-96,9,1030.8,27.35,19.05,35.89,10.9,0.0,-0.0,23.1,23.1,676.257280827,-475
1,-94,9,1030.7,27.37,19.05,36.11,11.0,0.0,-0.0,23.1,23.1,677.132768869,-473
1,-94,9,1030.8,27.39,19.04,36.19,11.1,0.0,-0.0,23.1,23.1,678.037737846,-475
1,-96,9,1030.8,27.41,19.0,36.16,11.1,0.0,-0.0,23.1,23.1,678.979655027,-475
1,-96,9,1030.8,27.42,18.96,36.11,11.1,0.0,-0.0,23.1,23.1,679.846849918,-475
1,-96,9,1030.8,27.45,18.95,36.01,11.1,0.0,-0.0,23.1,23.1,680.750854969,-475
1,-96,9,1030.8,27.46,18.96,35.99,11.1,0.0,-0.0,23.1,23.1,681.676687956,-475
1,-94,9,1030.8,27.49,18.98,35.96,11.1,0.0,-0.0,23.1,23.1,682.587364912,-475
1,-94,9,1030.7,27.49,19.0,35.94,11.1,0.0,-0.0,23.1,23.1,683.464804888,-473
1,-96,9,1030.8,27.51,19.0,35.89,11.1,0.0,-0.0,23.1,23.1,684.369076014,-475
1,-96,9,1030.7,27.53,19.0,35.87,11.1,0.0,-0.0,23.1,23.1,685.279925823,-473
1,-97,9,1030.8,27.53,19.01,35.89,11.1,0.0,-0.0,23.1,23.1,687.729822874,-475
1,-96,9,1030.7,27.53,19.01,35.94,11.1,0.0,-0.0,23.1,23.1,688.655787945,-473
1,-94,9,1030.7,27.51,19.0,35.91,11.1,0.0,-0.0,23.1,23.1,689.531272888,-473
1,-94,9,1030.7,27.5,19.0,35.82,11.0,0.0,-0.0,23.1,23.1,690.44529295,-473
1,-94,9,1030.8,27.45,19.07,35.82,11.0,0.0,-0.0,23.1,23.1,691.361346006,-475
1,-94,9,1030.8,27.39,19.1,35.87,10.9,0.0,-0.0,23.1,23.1,692.236713886,-475
1,-94,9,1030.8,27.37,19.12,35.96,11.0,0.0,-0.0,23.1,23.1,693.15088582,-475
1,-92,9,1030.7,27.37,19.12,36.09,11.0,0.0,-0.0,23.1,23.1,694.072903872,-473
1,-94,9,1030.7,27.37,19.12,36.13,11.0,0.0,-0.0,23.1,23.1,694.99461484,-473
1,-91,9,1030.8,27.32,19.15,36.19,11.0,0.0,-0.0,23.1,23.1,695.873496056,-475
1,-92,9,1030.8,27.31,19.17,36.21,11.0,0.0,-0.0,23.1,23.1,696.798693895,-475
1,-94,9,1030.8,27.28,19.17,36.31,11.0,0.0,-0.0,23.1,23.1,697.663887978,-475
1,-94,9,1030.8,27.31,19.14,36.41,11.1,0.0,-0.0,23.1,23.1,698.592443943,-475
1,-94,9,1030.8,27.34,19.09,36.51,11.2,0.0,-0.0,23.1,23.1,699.473114967,-475
1,-92,9,1030.8,27.38,19.07,36.56,11.2,0.0,-0.0,23.1,23.1,700.392420053,-475
1,-94,9,1030.8,27.39,19.05,36.56,11.2,0.0,-0.0,23.1,23.1,701.320611,-475
1,-96,9,1030.8,27.42,19.04,36.53,11.2,0.0,-0.0,23.1,23.1,702.186132908,-475
1,-96,9,1030.8,27.42,19.02,36.48,11.2,0.0,-0.0,23.1,23.1,703.104903936,-475
1,-94,9,1030.7,27.45,19.02,36.53,11.3,0.0,-0.0,23.1,23.1,704.029738903,-473
1,-92,9,1030.7,27.45,19.03,36.53,11.3,0.0,-0.0,23.1,23.1,704.899350882,-473
1,-96,9,1030.7,27.45,19.08,36.34,11.2,0.0,-0.0,23.1,23.1,705.828655005,-473
1,-94,9,1030.8,27.42,19.09,36.21,11.1,0.0,-0.0,23.1,23.1,706.708528996,-475
1,-94,9,1030.8,27.42,19.13,36.16,11.1,0.0,-0.0,23.1,23.1,707.635085821,-475
1,-92,9,1030.7,27.39,19.15,36.09,11.0,0.0,-0.0,23.1,23.1,708.563511848,-473
1,-92,9,1030.7,27.39,19.17,36.04,11.0,0.0,-0.0,23.1,23.1,709.424962997,-473
1,-92,9,1030.7,27.37,19.19,35.99,11.0,0.0,-0.0,23.1,23.1,710.327741861,-473
1,-94,9,1030.8,27.35,19.22,36.01,11.0,0.0,-0.0,23.1,23.1,711.231681824,-475
1,-94,9,1030.8,27.34,19.23,36.04,11.0,0.0,-0.0,23.1,23.1,712.148874044,-475
1,-92,9,1030.7,27.3,19.24,36.04,10.9,0.0,-0.0,23.1,23.1,713.062520027,-473
1,-92,9,1030.7,27.28,19.26,36.04,10.9,0.0,-0.0,23.1,23.1,713.953511,-473
1,-92,9,1030.8,27.27,19.28,36.11,10.9,0.0,-0.0,23.1,23.1,714.875629902,-475
1,-92,9,1030.8,27.24,19.31,36.26,11.0,0.0,-0.0,23.1,23.1,715.785145044,-475
1,-92,9,1030.8,27.2,19.33,36.26,10.9,0.0,-0.0,23.1,23.1,716.658962965,-475
1,-92,9,1030.8,27.17,19.35,36.19,10.9,0.0,-0.0,23.1,23.1,717.563077927,-475
1,-92,9,1030.8,27.13,19.36,36.21,10.9,0.0,-0.0,23.1,23.1,718.477088928,-475
1,-94,9,1030.8,27.09,19.37,36.13,10.8,0.0,-0.0,23.1,23.1,719.390934944,-475
1,-96,9,1030.8,27.09,19.38,36.13,10.8,0.0,-0.0,23.1,23.1,720.319448948,-475
1,-90,9,1030.8,27.05,19.39,36.16,10.8,0.0,-0.0,23.1,23.1,721.181216955,-475
1,-92,9,1030.8,27.04,19.38,36.24,10.8,0.0,-0.0,23.1,23.1,722.109530926,-475
1,-94,9,1030.7,27.05,19.37,36.34,10.8,0.0,-0.0,23.1,23.1,723.023735046,-473
1,-94,9,1030.8,27.04,19.36,36.38,10.8,0.0,-0.0,23.1,23.1,723.930408955,-475
1,-96,9,1030.8,27.04,19.38,36.43,10.9,0.0,-0.0,23.1,23.1,724.799643993,-475
1,-94,9,1030.8,27.04,19.39,36.56,10.9,0.0,-0.0,23.1,23.1,725.705308914,-475
1,-96,3,1030.8,27.04,19.39,36.56,10.9,0.0,-0.0,23.1,23.1,726.624897957,-475
1,-96,9,1030.8,27.08,19.39,36.58,11.0,0.0,-0.0,23.1,23.1,727.540802002,-475
1,-96,9,1030.8,27.09,19.38,36.68,11.0,0.0,-0.0,23.1,23.1,728.451721907,-475
1,-96,9,1030.8,27.09,19.37,36.65,11.0,0.0,-0.0,23.1,23.1,729.352118969,-475
1,-96,8,1030.8,27.11,19.34,36.65,11.0,0.0,-0.0,23.1,23.1,730.269359827,-475
1,-96,9,1030.7,27.11,19.36,36.6,11.0,0.0,-0.0,23.1,23.1,731.131608009,-473
1,-96,8,1030.8,27.08,19.38,36.51,10.9,0.0,-0.0,23.1,23.1,732.04252696,-475
1,-92,9,1030.7,27.05,19.41,36.48,10.9,0.0,-0.0,23.1,23.1,732.958112001,-473
1,-94,9,1030.8,27.05,19.43,36.48,10.9,0.0,-0.0,23.1,23.1,733.87132287,-475
