1,-78,9,1018.6,30.56,20.87,44.25,17.0,0.0,-0.0,23.1,23.1,428.763196945,-145
1,-78,9,1018.2,30.6,20.9,44.92,17.3,0.0,-0.0,23.1,23.1,429.676044941,-134
1,-80,9,1018.6,30.64,20.92,44.89,17.3,0.0,-0.0,23.1,23.1,430.582169056,-145
1,-82,9,1018.6,30.66,20.92,43.56,16.9,0.0,-0.0,23.1,23.1,431.486679077,-145
1,-72,9,1018.6,30.71,20.94,47.02,18.1,0.0,-0.0,23.1,23.1,432.352861166,-145
1,-80,9,1018.6,30.69,20.93,44.87,17.3,0.0,-0.0,23.1,23.1,433.254908085,-145
1,-79,9,1018.6,30.66,20.84,42.29,16.4,0.0,-0.0,23.1,23.1,434.199322939,-145
1,-68,9,1018.6,30.66,20.78,40.57,15.7,0.0,-0.0,23.1,23.1,435.059072018,-145
1,-73,9,1018.6,30.69,20.79,39.66,15.4,0.0,-0.0,23.1,23.1,436.003957033,-145
1,-80,9,1018.6,30.7,20.79,39.01,15.2,0.0,-0.0,23.1,23.1,436.867375135,-145
1,-73,9,1018.6,30.69,20.8,40.1,15.6,0.0,-0.0,23.1,23.1,437.771525145,-145
1,-76,9,1018.6,30.71,20.81,41.93,16.3,0.0,-0.0,23.1,23.1,438.687051058,-145
1,-82,9,1018.6,30.7,20.81,42.24,16.4,0.0,-0.0,23.1,23.1,439.585427046,-145
1,-78,9,1018.6,30.66,20.8,41.29,16.0,0.0,-0.0,23.1,23.1,440.485895157,-145
1,-74,9,1018.6,30.63,20.78,41.36,16.0,0.0,-0.0,23.1,23.1,441.396623135,-145
1,-80,9,1018.6,30.64,20.77,40.86,15.8,0.0,-0.0,23.1,23.1,442.303562164,-145
1,-73,9,1018.6,30.58,20.76,40.59,15.7,0.0,-0.0,23.1,23.1,443.204512119,-145
1,-68,8,1018.6,30.51,20.76,40.13,15.4,0.0,-0.0,23.1,23.1,444.10443902,-145
1,-80,9,1018.6,30.49,20.78,40.3,15.5,0.0,-0.0,23.1,23.1,445.015736103,-145
1,-80,9,1018.6,30.54,20.81,41.58,16.0,0.0,-0.0,23.1,23.1,445.925096035,-145
1,-76,9,1018.6,30.51,20.82,41.77,16.1,0.0,-0.0,23.1,23.1,446.785438061,-145
1,-82,9,1018.6,30.55,20.8,42.29,16.3,0.0,-0.0,23.1,23.1,447.692590952,-145
1,-80,9,1018.6,30.56,20.76,42.79,16.5,0.0,-0.0,23.1,23.1,448.601531982,-145
1,-72,9,1018.6,30.6,20.8,43.56,16.8,0.0,-0.0,23.1,23.1,449.511835098,-145
1,-72,9,1018.6,30.6,20.83,44.42,17.1,0.0,-0.0,23.1,23.1,450.419300079,-145
1,-80,9,1018.6,30.63,20.85,45.26,17.4,0.0,-0.0,23.1,23.1,451.324301004,-145
1,-72,9,1018.6,30.62,20.85,44.47,17.1,0.0,-0.0,23.1,23.1,452.222620964,-145
1,-74,2,1018.6,30.62,20.85,44.47,17.1,0.0,-0.0,23.1,23.1,453.123969078,-145
1,-80,9,1018.6,30.64,20.86,45.48,17.5,0.0,-0.0,23.1,23.1,454.04054594,-145
1,-73,9,1018.6,30.64,20.88,46.11,17.7,0.0,-0.0,23.1,23.1,454.937656164,-145
1,-72,9,1018.6,30.66,20.87,45.09,17.4,0.0,-0.0,23.1,23.1,455.848982096,-145
1,-82,9,1018.6,30.62,20.86,42.99,16.6,0.0,-0.0,23.1,23.1,456.706863165,-145
1,-78,9,1018.6,30.59,20.85,43.65,16.8,0.0,-0.0,23.1,23.1,457.619790077,-145
1,-73,9,1018.6,30.59,20.75,42.69,16.5,0.0,-0.0,23.1,23.1,458.527968168,-145
1,-79,9,1018.6,30.58,20.7,41.46,16.0,0.0,-0.0,23.1,23.1,459.440834045,-145
1,-79,9,1018.6,30.32,20.67,39.85,15.2,0.0,-0.0,23.1,23.1,460.350090027,-145
1,-73,9,1018.6,30.06,20.47,39.28,14.7,0.0,-0.0,23.1,23.1,461.253941059,-145
1,-80,9,1018.6,29.83,20.37,39.06,14.4,0.0,-0.0,23.1,23.1,462.119157076,-145
1,-79,9,1018.6,29.58,20.26,39.06,14.2,0.0,-0.0,23.1,23.1,463.02590394,-145
1,-70,9,1018.7,29.44,20.24,39.09,14.1,0.0,-0.0,23.1,23.1,463.936861038,-148
1,-72,9,1018.6,29.36,20.17,39.8,14.3,0.0,-0.0,23.1,23.1,464.846876144,-145
1,-80,9,1018.6,29.35,20.21,40.15,14.4,0.0,-0.0,23.1,23.1,465.75286603,-145
1,-68,10,1018.6,29.31,20.27,40.52,14.5,0.0,-0.0,23.1,23.1,466.668926001,-145
1,-73,9,1018.6,29.32,20.23,41.93,15.0,0.0,-0.0,23.1,23.1,467.532217026,-145
1,-80,9,1018.6,29.32,20.23,42.54,15.3,0.0,-0.0,23.1,23.1,468.433566093,-145
1,-74,9,1018.6,29.36,20.25,44.7,16.1,0.0,-0.0,23.1,23.1,469.339355946,-145
1,-78,9,1018.5,29.4,20.27,47.5,17.1,0.0,-0.0,23.1,23.1,470.244606972,-143
1,-79,9,1018.6,29.4,20.28,48.91,17.5,0.0,-0.0,23.1,23.1,471.150375128,-145
1,-82,9,1018.6,29.41,20.28,47.77,17.2,0.0,-0.0,23.1,23.1,472.06885314,-145
1,-73,9,1018.6,29.46,20.29,48.59,17.5,0.0,-0.0,23.1,23.1,472.985929966,-145
1,-82,8,1018.6,29.46,20.3,47.62,17.2,0.0,-0.0,23.1,23.1,473.886024952,-145
1,-82,9,1018.6,29.46,20.31,47.2,17.0,0.0,-0.0,23.1,23.1,474.792263031,-145
1,-72,9,1018.6,29.47,20.31,46.8,16.9,0.0,-0.0,23.1,23.1,475.649717093,-145
1,-79,9,1018.6,29.5,20.32,47.3,17.1,0.0,-0.0,23.1,23.1,476.557229996,-145
1,-82,9,1018.6,29.47,20.3,46.92,16.9,0.0,-0.0,23.1,23.1,477.469161034,-145
1,-78,9,1018.6,29.48,20.27,47.62,17.2,0.0,-0.0,23.1,23.1,478.387804985,-145
1,-72,9,1018.6,29.54,20.3,49.76,17.9,0.0,-0.0,23.1,23.1,479.292443991,-145
1,-80,9,1018.6,29.52,20.26,47.9,17.3,0.0,-0.0,23.1,23.1,480.159739017,-145
1,-72,9,1018.6,29.52,20.3,46.75,16.9,0.0,-0.0,23.1,23.1,481.061799049,-145
1,-73,9,1018.6,29.54,20.32,47.42,17.2,0.0,-0.0,23.1,23.1,481.963839054,-145
1,-80,9,1018.6,29.58,20.33,47.45,17.2,0.0,-0.0,23.1,23.1,482.878572941,-145
1,-72,9,1018.6,29.55,20.34,47.9,17.3,0.0,-0.0,23.1,23.1,483.784922123,-145
1,-72,9,1018.6,29.55,20.37,48.16,17.4,0.0,-0.0,23.1,23.1,484.691885948,-145
1,-79,9,1018.6,29.58,20.4,48.64,17.6,0.0,-0.0,23.1,23.1,485.595623016,-145
1,-80,9,1018.6,29.59,20.41,49.16,17.8,0.0,-0.0,23.1,23.1,486.513230085,-145
1,-70,9,1018.6,29.59,20.42,50.43,18.2,0.0,-0.0,23.1,23.1,487.376098156,-145
1,-82,9,1018.6,29.62,20.44,50.23,18.2,0.0,-0.0,23.1,23.1,488.278505087,-145
1,-80,9,1018.6,29.62,20.46,50.08,18.1,0.0,-0.0,23.1,23.1,489.180282116,-145
1,-78,9,1018.6,29.63,20.47,49.68,18.0,0.0,-0.0,23.1,23.1,490.082262039,-145
1,-80,9,1018.6,29.65,20.48,50.26,18.2,0.0,-0.0,23.1,23.1,490.984189987,-145
1,-80,9,1018.5,29.66,20.5,51.43,18.6,0.0,-0.0,23.1,23.1,491.899121046,-143
1,-72,9,1018.5,29.62,20.45,49.09,17.8,0.0,-0.0,23.1,23.1,492.810353041,-143
1,-74,9,1018.6,29.62,20.49,47.94,17.4,0.0,-0.0,23.1,23.1,493.701111078,-145
1,-80,9,1018.5,29.66,20.54,48.16,17.5,0.0,-0.0,23.1,23.1,494.592362165,-143
1,-74,9,1018.6,29.71,20.55,49.78,18.1,0.0,-0.0,23.1,23.1,495.497462034,-145
1,-76,9,1018.5,29.72,20.57,50.93,18.5,0.0,-0.0,23.1,23.1,496.414572001,-143
1,-79,9,1018.5,29.72,20.6,50.13,18.2,0.0,-0.0,23.1,23.1,497.325101137,-143
1,-72,9,1018.5,29.73,20.64,48.64,17.8,0.0,-0.0,23.1,23.1,498.21592617,-143
1,-72,9,1018.5,29.75,20.66,49.11,17.9,0.0,-0.0,23.1,23.1,499.125134945,-143
1,-78,9,1018.1,29.75,20.7,50.31,18.3,0.0,-0.0,23.1,23.1,500.037369967,-132
1,-79,9,1018.5,29.73,20.71,50.45,18.3,0.0,-0.0,23.1,23.1,500.906572104,-143
1,-76,9,1018.2,29.73,20.76,50.15,18.2,0.0,-0.0,23.1,23.1,501.814749002,-134
1,-80,9,1018.6,29.72,20.78,49.63,18.1,0.0,-0.0,23.1,23.1,502.721642971,-145
1,-80,9,1018.6,29.73,20.79,50.36,18.3,0.0,-0.0,23.1,23.1,503.622861147,-145
1,-73,9,1018.6,29.72,20.83,49.63,18.1,0.0,-0.0,23.1,23.1,506.257491112,-145
1,-80,9,1018.2,29.72,20.89,49.38,18.0,0.0,-0.0,23.1,23.1,507.168122053,-134
1,-74,8,1018.3,29.75,20.9,50.38,18.3,0.0,-0.0,23.1,23.1,508.068972111,-137
1,-76,9,1018.6,29.76,20.9,50.88,18.5,0.0,-0.0,23.1,23.1,508.963766098,-145
1,-79,9,1018.6,29.75,20.91,50.98,18.5,0.0,-0.0,23.1,23.1,509.868261099,-145
1,-80,9,1018.6,29.75,20.91,49.68,18.1,0.0,-0.0,23.1,23.1,510.782683134,-145
1,-73,9,1018.6,29.75,20.92,49.09,17.9,0.0,-0.0,23.1,23.1,511.643929958,-145
