1,-86,9,1017.0,36.6,17.73,23.12,12.2,39.125342,-9.379568,3.6,3.6,851.889720917,-102
1,-85,9,1016.9,36.6,17.74,23.13,12.2,39.125337,-9.379557,3.6,3.6,852.776093006,-99
1,-85,9,1016.9,36.6,17.74,23.17,12.2,39.125327,-9.379519,3.6,3.6,853.677182913,-99
1,-84,9,1016.9,36.6,17.75,23.23,12.3,39.125333,-9.379527,3.6,3.6,854.576782942,-99
1,-86,9,1016.9,36.6,17.75,23.23,12.3,39.125326,-9.379531,3.6,3.6,855.492485046,-99
1,-85,9,1016.9,36.6,17.76,23.25,12.3,39.125314,-9.37954,3.6,3.6,856.392508984,-99
1,-85,9,1016.9,36.6,17.77,23.29,12.3,39.125309,-9.379537,3.6,3.6,857.295753956,-99
1,-84,9,1016.9,36.6,17.77,23.29,12.3,39.125309,-9.379537,3.6,3.6,858.193604946,-99
1,-86,9,1016.9,36.6,17.78,23.3,12.3,39.125308,-9.37952,3.6,3.6,859.094125032,-99
1,-84,8,1016.9,36.6,17.77,23.23,12.3,39.125315,-9.379499,3.6,3.6,859.997170925,-99
1,-84,9,1016.9,36.6,17.74,23.12,12.2,39.125318,-9.379499,3.6,3.6,860.896529913,-99
1,-84,8,1016.9,36.6,17.71,23.02,12.1,39.125346,-9.379389,4.3,4.3,861.796923876,-99
1,-85,9,1016.9,36.58,17.7,22.96,12.1,39.125384,-9.379306,4.3,4.3,862.718296051,-99
1,-85,8,1016.9,36.58,17.72,22.96,12.1,39.125402,-9.379242,4.3,4.3,863.62054491,-99
1,-85,9,1016.9,36.58,17.74,22.94,12.1,39.125401,-9.379243,3.6,3.6,864.518501043,-99
1,-86,8,1017.0,36.58,17.73,22.93,12.0,39.125407,-9.379276,3.6,3.6,865.409883976,-102
1,-85,8,1016.8,36.58,17.74,22.96,12.1,39.1254,-9.379304,3.6,3.6,866.297916889,-96
1,-84,8,1016.9,36.58,17.74,22.96,12.1,39.125395,-9.379315,3.6,3.6,867.201302052,-99
1,-84,9,1016.9,36.6,17.74,23.02,12.1,39.125395,-9.379315,3.6,3.6,868.100020885,-99
1,-84,9,1017.0,36.58,17.73,22.94,12.1,39.125418,-9.37933,3.6,3.6,869.042579889,-102
1,-84,9,1017.0,36.58,17.73,22.94,12.1,39.125419,-9.379347,3.6,3.6,869.904281855,-102
1,-84,9,1016.9,36.58,17.74,22.96,12.1,39.125425,-9.379348,3.6,3.6,870.846374035,-99
1,-84,8,1016.9,36.6,17.75,23.02,12.1,39.125417,-9.379367,3.6,3.6,871.708264828,-99
1,-84,8,1016.9,36.6,17.75,23.01,12.1,39.125428,-9.379381,3.6,3.6,872.650603056,-99
1,-84,9,1016.9,36.6,17.75,22.98,12.1,39.125434,-9.379381,3.6,3.6,873.552290916,-99
1,-83,8,1016.9,36.6,17.73,22.93,12.1,39.125445,-9.379392,3.6,3.6,874.451370955,-99
1,-85,8,1016.9,36.58,17.74,22.93,12.0,39.12545,-9.379392,3.6,3.6,875.358121872,-99
1,-84,9,1016.9,36.6,17.76,22.94,12.1,39.125427,-9.379398,3.6,3.6,876.258245945,-99
1,-85,8,1016.9,36.58,17.78,22.96,12.1,39.125427,-9.379398,3.6,3.6,877.159065008,-99
1,-88,7,1016.9,36.6,17.79,23.01,12.1,39.125419,-9.379402,3.6,3.6,878.062340975,-99
1,-84,9,1016.9,36.6,17.81,23.04,12.1,39.125419,-9.379402,23.1,23.1,878.961580038,-99
1,-85,9,1017.0,36.6,17.82,23.06,12.1,39.125381,-9.379426,2.0,2.0,879.859935999,-102
1,-84,9,1016.9,36.6,17.82,23.04,12.1,39.125361,-9.379439,2.0,2.0,880.761447906,-99
1,-85,9,1016.9,36.6,17.82,23.06,12.1,39.125341,-9.379442,2.0,2.0,881.67188406,-99
1,-84,9,1016.9,36.61,17.83,23.1,12.2,39.12535,-9.379468,2.1,2.1,882.532685041,-99
1,-84,9,1016.9,36.6,17.79,23.08,12.2,39.125331,-9.379491,2.1,2.1,883.434551954,-99
1,-82,9,1016.9,36.6,17.81,23.1,12.2,39.125312,-9.379512,2.1,2.1,884.336712837,-99
1,-86,-1,1016.9,36.61,17.82,23.12,12.2,39.125312,-9.379512,23.1,23.1,885.257436037,-99
1,-84,8,1016.9,36.61,17.83,23.12,12.2,39.125312,-9.379512,23.1,23.1,886.154628992,-99
1,-84,9,1016.9,36.61,17.83,23.12,12.2,39.125297,-9.379584,4.3,4.3,887.052189827,-99
1,-84,9,1016.9,36.63,17.84,23.12,12.2,39.125291,-9.379612,4.3,4.3,887.955612898,-99
1,-85,9,1016.9,36.63,17.85,23.17,12.2,39.12527,-9.37963,4.3,4.3,888.854796886,-99
1,-84,4,1016.9,36.61,17.84,23.15,12.2,39.125268,-9.379632,4.3,4.3,889.752524853,-99
1,-82,9,1016.9,36.63,17.84,23.12,12.2,39.125267,-9.379642,4.3,4.3,890.650858879,-99
1,-82,9,1016.9,36.64,17.85,23.13,12.2,39.125249,-9.379659,4.3,4.3,891.552767992,-99
1,-84,9,1016.9,36.63,17.84,23.12,12.2,39.125247,-9.379665,4.3,4.3,892.454985857,-99
1,-84,9,1016.9,36.63,17.84,23.13,12.2,39.12525,-9.379684,4.3,4.3,893.36559391,-99
1,-84,8,1016.8,36.64,17.84,23.17,12.3,39.125205,-9.37969,4.3,4.3,894.263031006,-96
1,-84,8,1016.9,36.64,17.85,23.21,12.3,39.125205,-9.37969,4.3,4.3,895.172950983,-99
1,-84,9,1016.9,36.63,17.87,23.23,12.3,39.125209,-9.379693,4.3,4.3,896.082592964,-99
1,-84,9,1016.9,36.64,17.87,23.23,12.3,39.125213,-9.379689,4.3,4.3,896.980733871,-99
1,-85,9,1016.9,36.63,17.85,23.21,12.3,39.125191,-9.379686,4.3,4.3,897.884865046,-99
1,-84,9,1016.9,36.63,17.86,23.21,12.3,39.125197,-9.379679,4.3,4.3,898.800904036,-99
1,-84,9,1017.0,36.64,17.87,23.23,12.3,39.125198,-9.379683,4.3,4.3,899.671207905,-102
1,-82,9,1017.0,36.63,17.88,23.23,12.3,39.125203,-9.379683,4.3,4.3,900.599792004,-102
1,-84,9,1016.9,36.63,17.88,23.21,12.3,39.1252,-9.379697,4.3,4.3,901.487678051,-99
1,-85,8,1016.9,36.64,17.89,23.15,12.2,39.125251,-9.379694,4.4,4.4,902.393798828,-99
1,-84,9,1016.9,36.64,17.89,23.13,12.2,39.125224,-9.379702,4.4,4.4,903.300732851,-99
1,-84,9,1016.9,36.63,17.9,23.13,12.2,39.125224,-9.379702,4.4,4.4,904.194216013,-99
1,-83,8,1016.9,36.64,17.91,23.13,12.2,39.125259,-9.379689,4.4,4.4,905.099434853,-99
1,-84,9,1016.9,36.64,17.93,23.15,12.2,39.125242,-9.379684,4.4,4.4,905.995100021,-99
1,-82,8,1016.9,36.65,17.93,23.15,12.2,39.125244,-9.379681,3.7,3.7,906.891299963,-99
1,-85,1,1016.9,36.65,17.92,23.12,12.2,39.125208,-9.37968,3.7,3.7,907.789454937,-99
1,-85,8,1016.9,36.65,17.93,23.13,12.2,39.125203,-9.379664,3.7,3.7,908.691351891,-99
1,-84,9,1016.9,36.65,17.93,23.13,12.2,39.125181,-9.379652,3.7,3.7,909.629767895,-99
1,-82,9,1016.9,36.65,17.91,23.12,12.2,39.125183,-9.379649,3.7,3.7,910.53519392,-99
1,-82,9,1016.9,36.65,17.92,23.1,12.2,39.12517,-9.379648,3.7,3.7,911.396291018,-99
1,-84,9,1016.9,36.67,17.93,23.1,12.2,39.12517,-9.379625,3.7,3.7,912.299562931,-99
1,-86,9,1016.9,36.65,17.93,23.08,12.2,39.125512,-9.379469,3.7,3.7,913.201604843,-99
1,-84,9,1016.9,36.65,17.93,23.08,12.2,39.125512,-9.379469,2.1,2.1,914.103551865,-99
1,-82,9,1016.9,36.67,17.93,23.1,12.2,39.125767,-9.379361,2.1,2.1,915.004600048,-99
1,-85,9,1016.9,36.67,17.94,23.1,12.2,39.125786,-9.379331,3.7,3.7,915.906682014,-99
1,-82,8,1016.9,36.65,17.94,23.06,12.2,39.125796,-9.379318,3.7,3.7,916.809316874,-99
1,-82,9,1016.9,36.67,17.94,23.04,12.2,39.125818,-9.379324,3.7,3.7,917.724979877,-99
1,-84,9,1016.9,36.67,17.96,23.06,12.2,39.125818,-9.379324,23.1,23.1,918.623967886,-99
1,-84,9,1016.8,36.68,17.97,23.1,12.2,39.125818,-9.379324,23.1,23.1,919.524785042,-96
1,-84,9,1016.9,36.67,17.99,23.13,12.3,39.125818,-9.379324,23.1,23.1,920.429693937,-99
1,-82,9,1016.9,36.68,18.0,23.15,12.3,39.125818,-9.379324,23.1,23.1,921.327224016,-99
1,-84,9,1016.9,36.69,18.0,23.17,12.3,39.125818,-9.379324,23.1,23.1,922.220829964,-99
1,-84,8,1016.9,36.69,18.01,23.15,12.3,39.125818,-9.379324,23.1,23.1,923.128584862,-99
1,-86,-6,1016.9,36.69,18.02,23.17,12.3,39.125818,-9.379324,23.1,23.1,924.042850018,-99
1,-85,8,1016.9,36.69,18.03,23.19,12.3,39.125818,-9.379324,23.1,23.1,924.932392836,-99
1,-85,8,1016.9,36.71,18.04,23.21,12.3,39.125818,-9.379324,23.1,23.1,925.840029001,-99
1,-84,9,1016.9,36.71,18.04,23.25,12.4,39.12604,-9.379151,4.4,4.4,926.751608849,-99
1,-84,8,1016.9,36.72,18.04,23.25,12.4,39.126032,-9.379156,4.4,4.4,927.653400898,-99
1,-84,9,1016.8,36.73,18.04,23.29,12.4,39.12601,-9.379172,4.4,4.4,928.562366009,-96
1,-84,8,1016.9,36.73,18.04,23.3,12.4,39.126036,-9.37918,4.4,4.4,929.464926958,-99
1,-85,8,1016.8,36.75,18.05,23.34,12.5,39.125924,-9.379245,1.7,1.7,930.366139889,-96
1,-86,9,1016.9,36.73,18.05,23.38,12.5,39.125894,-9.379239,1.7,1.7,931.26512599,-99
1,-85,8,1016.9,36.75,18.05,23.38,12.5,39.125894,-9.379239,2.1,2.1,932.165842056,-99
1,-85,7,1016.9,36.75,18.06,23.38,12.5,39.125914,-9.379209,2.1,2.1,933.068438053,-99
1,-85,5,1016.9,36.75,18.07,23.4,12.5,39.125914,-9.379209,23.1,23.1,933.968895912,-99
1,-85,7,1016.9,36.76,18.08,23.4,12.5,39.125943,-9.379186,2.1,2.1,934.86787796,-99
1,-86,8,1016.9,36.76,18.09,23.42,12.5,39.125943,-9.379186,23.1,23.1,935.762272835,-99
1,-84,9,1016.9,36.76,18.1,23.46,12.5,39.125943,-9.379186,23.1,23.1,936.670317888,-99
1,-84,9,1016.9,36.78,18.09,23.38,12.5,39.125943,-9.379186,15.2,15.2,937.562940836,-99
1,-85,3,1016.9,36.78,18.1,23.36,12.5,39.125943,-9.379186,15.8,15.8,938.46893096,-99
1,-84,9,1016.9,36.78,18.1,23.3,12.5,39.125948,-9.37926,1.7,1.7,939.370849848,-99
1,-85,9,1016.9,36.76,18.05,23.17,12.4,39.126012,-9.379289,1.7,1.7,940.285099983,-99
1,-85,8,1016.9,36.76,18.08,23.15,12.3,39.126012,-9.379289,1.7,1.7,941.18470788,-99
1,-82,9,1016.9,36.78,18.11,23.15,12.4,39.12605,-9.379328,4.4,4.4,942.079352856,-99
1,-84,9,1016.9,36.78,18.13,23.17,12.4,39.126073,-9.379343,4.4,4.4,942.973467827,-99
1,-82,8,1016.9,36.78,18.13,23.17,12.4,39.126094,-9.379361,4.4,4.4,943.878463984,-99
1,-79,9,1016.9,36.78,18.12,23.17,12.4,39.126142,-9.379367,1.7,1.7,944.784559965,-99
1,-85,8,1016.9,36.78,18.12,23.23,12.4,39.126215,-9.379388,1.7,1.7,945.702425003,-99
1,-84,8,1016.8,36.79,18.13,23.27,12.4,39.126281,-9.379421,1.7,1.7,946.601706028,-96
1,-84,9,1016.8,36.79,18.13,23.32,12.5,39.126339,-9.379404,2.1,2.1,947.506832838,-96
1,-84,8,1016.9,36.8,18.13,23.38,12.5,39.126403,-9.379401,1.7,1.7,948.407637835,-99
1,-86,8,1016.9,36.8,18.14,23.4,12.5,39.126439,-9.379422,1.7,1.7,949.306102991,-99
1,-84,9,1016.9,36.8,18.14,23.4,12.5,39.126439,-9.379422,4.4,4.4,950.209594965,-99
1,-82,8,1016.9,36.83,18.15,23.44,12.6,39.126455,-9.379435,4.4,4.4,951.11759305,-99
1,-79,8,1016.9,36.83,18.17,23.48,12.6,39.126463,-9.379444,4.4,4.4,952.02415204,-99
1,-79,8,1016.9,36.83,18.17,23.48,12.6,39.126473,-9.379448,4.4,4.4,952.92198205,-99
1,-79,8,1016.9,36.83,18.18,23.48,12.6,39.126455,-9.379443,4.4,4.4,953.821455002,-99
1,-76,5,1016.9,36.83,18.2,23.51,12.6,39.126459,-9.379439,4.4,4.4,954.719465971,-99
1,-82,9,1016.9,36.83,18.2,23.49,12.6,39.126459,-9.379458,4.4,4.4,955.62429595,-99
1,-82,9,1016.8,36.83,18.2,23.49,12.6,39.126427,-9.379464,4.4,4.4,956.515419006,-96
1,-84,9,1016.8,36.83,18.21,23.51,12.6,39.126443,-9.379461,4.4,4.4,957.419658899,-96
1,-82,9,1016.9,36.84,18.22,23.49,12.6,39.126448,-9.379453,4.4,4.4,958.327805042,-99
1,-82,9,1016.9,36.84,18.22,23.53,12.7,39.126434,-9.379456,4.4,4.4,959.221217871,-99
1,-82,9,1016.9,36.84,18.23,23.53,12.7,39.126434,-9.379456,4.4,4.4,960.1164639,-99
1,-80,10,1016.9,36.84,18.24,23.57,12.7,39.12643,-9.379462,4.4,4.4,961.008141994,-99
1,-80,9,1016.9,36.84,18.25,23.57,12.7,39.126409,-9.379467,4.4,4.4,961.955121994,-99
1,-79,9,1016.9,36.85,18.26,23.59,12.7,39.126391,-9.379467,4.4,4.4,962.844902992,-99
1,-80,9,1016.9,36.85,18.27,23.65,12.7,39.126362,-9.379478,4.4,4.4,963.739272833,-99
1,-79,9,1016.9,36.85,18.29,23.71,12.8,39.126367,-9.379484,4.4,4.4,964.638180971,-99
1,-82,9,1016.8,36.85,18.29,23.74,12.8,39.12634,-9.379489,4.5,4.5,965.547966957,-96
1,-84,9,1016.8,36.85,18.31,23.76,12.8,39.126304,-9.379499,4.5,4.5,966.443327904,-96
1,-85,8,1016.8,36.87,18.3,23.73,12.8,39.126267,-9.379518,4.5,4.5,967.348773956,-96
1,-84,8,1016.9,36.85,18.29,23.57,12.7,39.126263,-9.379526,4.5,4.5,968.244894981,-99
1,-82,9,1016.9,36.85,18.28,23.42,12.6,39.126263,-9.379526,4.5,4.5,969.143491983,-99
1,-84,9,1016.9,36.84,18.28,23.34,12.5,39.126211,-9.37953,4.5,4.5,970.036469936,-99
1,-84,9,1016.9,36.84,18.28,23.34,12.5,39.12618,-9.379544,4.5,4.5,970.938127041,-99
1,-79,8,1016.9,36.85,18.3,23.38,12.6,39.126146,-9.379551,4.5,4.5,971.832994938,-99
1,-82,9,1016.9,36.84,18.32,23.38,12.6,39.126123,-9.379559,4.5,4.5,972.771321058,-99
1,-84,9,1016.8,36.85,18.31,23.38,12.6,39.126124,-9.379556,4.5,4.5,973.662806034,-96
1,-84,9,1016.9,36.85,18.33,23.38,12.6,39.126102,-9.379546,4.5,4.5,974.56276083,-99
1,-82,9,1016.8,36.85,18.33,23.38,12.6,39.126057,-9.379556,4.5,4.5,975.469508886,-96
1,-84,9,1016.9,36.85,18.33,23.29,12.5,39.126028,-9.37955,4.5,4.5,976.367264032,-99
1,-82,9,1016.9,36.87,18.35,23.29,12.5,39.12599,-9.379555,4.5,4.5,977.272187948,-99
1,-84,9,1016.9,36.87,18.35,23.29,12.5,39.12599,-9.379555,4.5,4.5,978.173018932,-99
1,-76,8,1016.9,36.87,18.35,23.32,12.5,39.125964,-9.37956,4.5,4.5,979.07713604,-99
1,-80,9,1016.9,36.88,18.36,23.38,12.6,39.125926,-9.379571,4.5,4.5,979.965281963,-99
1,-80,9,1016.9,36.89,18.35,23.46,12.7,39.125916,-9.379567,4.5,4.5,980.872076988,-99
1,-79,9,1016.9,36.89,18.37,23.51,12.7,39.125906,-9.379564,4.5,4.5,981.772938967,-99
1,-79,9,1016.8,36.89,18.37,23.49,12.7,39.125874,-9.379556,4.5,4.5,982.675544024,-96
1,-82,9,1016.8,36.89,18.38,23.57,12.7,39.125815,-9.379568,4.5,4.5,983.57633996,-96
1,-82,9,1016.8,36.91,18.39,23.57,12.7,39.12579,-9.379579,4.5,4.5,984.496031046,-96
1,-82,9,1016.9,36.91,18.4,23.55,12.7,39.125765,-9.379578,4.5,4.5,985.390996933,-99
1,-82,9,1016.9,36.92,18.41,23.51,12.7,39.125728,-9.379567,4.5,4.5,986.291915894,-99
1,-84,9,1016.8,36.93,18.41,23.49,12.7,39.125728,-9.379567,4.5,4.5,987.19773984,-96
1,-84,9,1016.9,36.93,18.41,23.49,12.7,39.125694,-9.379571,4.5,4.5,988.067904949,-99
1,-82,9,1016.9,36.93,18.43,23.49,12.7,39.125657,-9.37957,4.5,4.5,988.970211029,-99
1,-84,9,1016.8,36.95,18.43,23.49,12.7,39.125636,-9.379587,4.5,4.5,989.873117924,-96
1,-85,9,1016.8,36.95,18.44,23.51,12.7,39.125609,-9.379583,4.5,4.5,990.77894783,-96
1,-72,9,1016.9,36.96,18.44,23.53,12.8,39.125581,-9.379572,4.5,4.5,991.676156044,-99
1,-70,9,1016.8,36.98,18.45,23.53,12.8,39.125576,-9.379555,4.5,4.5,992.580235004,-96
1,-70,9,1016.8,36.96,18.46,23.57,12.8,39.125565,-9.379531,4.5,4.5,993.480973005,-96
1,-76,9,1016.9,36.98,18.47,23.51,12.8,39.125548,-9.379523,4.5,4.5,994.425884962,-99
1,-84,9,1016.8,36.98,18.48,23.49,12.7,39.12558,-9.379513,4.5,4.5,995.284359932,-96
1,-84,8,1016.9,36.98,18.49,23.49,12.7,39.12558,-9.379513,4.5,4.5,996.222620964,-99
1,-82,9,1016.8,36.99,18.5,23.51,12.8,39.12556,-9.379511,4.5,4.5,997.119345903,-96
1,-80,8,1016.9,36.99,18.52,23.57,12.8,39.125546,-9.379513,4.5,4.5,998.021682024,-99
1,-80,9,1016.8,37.0,18.52,23.57,12.8,39.125548,-9.379487,4.5,4.5,998.926007032,-96
1,-82,8,1016.9,37.0,18.54,23.57,12.8,39.125543,-9.379467,4.5,4.5,999.83039093,-99
1,-84,9,1016.8,37.0,18.54,23.59,12.8,39.125536,-9.379486,4.5,4.5,1000.73251605,-96
1,-84,9,1016.8,37.0,18.55,23.63,12.9,39.125534,-9.379487,4.5,4.5,1001.625108,-96
1,-82,9,1016.8,37.02,18.56,23.73,12.9,39.125534,-9.379487,23.1,23.1,1002.53331685,-96
1,-84,9,1016.8,37.03,18.57,23.82,13.0,39.125534,-9.379487,7.4,7.4,1003.43081903,-96
1,-84,9,1016.9,37.03,18.58,23.97,13.1,39.125534,-9.379487,7.4,7.4,1004.330091,-99
1,-72,9,1016.8,37.03,18.6,24.03,13.1,39.125647,-9.379426,7.4,7.4,1005.22868586,-96
1,-76,9,1016.8,37.03,18.6,24.1,13.2,39.125647,-9.379426,2.0,2.0,1006.14228106,-96
1,-80,7,1016.9,37.03,18.61,24.16,13.2,39.125759,-9.379436,2.1,2.1,1007.03989387,-99
1,-86,9,1016.8,37.04,18.62,24.12,13.2,39.125847,-9.379418,2.1,2.1,1007.92890692,-96
1,-84,8,1016.9,37.04,18.63,24.12,13.2,39.125918,-9.379439,1.7,1.7,1008.81990099,-99
1,-84,8,1016.8,37.04,18.64,24.16,13.2,39.125964,-9.379443,1.7,1.7,1009.72352695,-96
1,-84,9,1016.8,37.06,18.65,24.18,13.3,39.126011,-9.379437,1.7,1.7,1010.62922096,-96
1,-82,9,1016.8,37.06,18.66,24.24,13.3,39.126037,-9.379434,1.7,1.7,1011.53024387,-96
1,-84,9,1016.8,37.07,18.67,24.32,13.4,39.126066,-9.379445,1.7,1.7,1012.44188499,-96
1,-79,9,1016.8,37.07,18.69,24.4,13.4,39.126096,-9.379448,1.7,1.7,1013.34589887,-96
1,-84,9,1016.9,37.08,18.68,24.35,13.4,39.126107,-9.379461,1.7,1.7,1014.25472593,-99
1,-84,9,1016.8,37.08,18.68,24.22,13.3,39.126107,-9.379461,1.7,1.7,1015.14790106,-96
1,-84,9,1016.9,37.1,18.69,24.16,13.3,39.126101,-9.379457,1.7,1.7,1016.04878688,-99
1,-82,9,1016.8,37.1,18.69,24.15,13.3,39.126084,-9.379455,1.7,1.7,1016.94807696,-96
1,-86,8,1016.8,37.08,18.7,24.2,13.3,39.12607,-9.379462,1.7,1.7,1017.84596705,-96
1,-84,9,1016.8,37.07,18.69,24.15,13.2,39.126065,-9.379479,1.7,1.7,1018.74242902,-96
1,-82,9,1016.8,37.04,18.68,24.01,13.1,39.126023,-9.379453,2.1,2.1,1019.64362788,-96
1,-82,9,1016.8,37.02,18.66,24.05,13.1,39.126009,-9.379462,2.1,2.1,1020.54809189,-96
1,-82,9,1016.8,36.98,18.57,23.88,13.0,39.125937,-9.37953,1.7,1.7,1021.45419002,-96
1,-84,9,1016.8,36.92,18.5,23.63,12.8,39.125829,-9.37956,1.7,1.7,1022.35973287,-96
1,-84,9,1016.8,36.89,18.45,23.55,12.7,39.125728,-9.37959,1.7,1.7,1023.27019,-96
1,-84,8,1016.9,36.88,18.41,23.49,12.7,39.125728,-9.37959,2.1,2.1,1024.17665601,-99
1,-86,9,1016.8,36.89,18.44,23.46,12.7,39.125603,-9.379614,1.7,1.7,1025.09150505,-96
1,-80,9,1016.8,36.89,18.5,23.49,12.7,39.125462,-9.379631,1.7,1.7,1025.95313501,-96
1,-79,9,1016.8,36.89,18.52,23.49,12.7,39.125348,-9.379655,1.7,1.7,1026.85522795,-96
1,-79,8,1016.8,36.89,18.54,23.42,12.6,39.125247,-9.37969,1.7,1.7,1027.75729704,-96
1,-84,9,1016.8,36.88,18.52,23.34,12.6,39.125135,-9.37972,1.7,1.7,1028.66701102,-96
1,-84,9,1016.7,36.88,18.52,23.29,12.5,39.125065,-9.379752,4.6,4.6,1029.56742597,-94
1,-84,8,1016.7,36.88,18.54,23.3,12.5,39.124982,-9.379763,4.6,4.6,1030.46928692,-94
1,-84,9,1016.7,36.87,18.55,23.38,12.6,39.124918,-9.379778,3.8,3.8,1031.36925006,-94
1,-84,9,1016.7,36.84,18.52,23.36,12.5,39.124862,-9.379807,3.8,3.8,1032.26725292,-94
1,-84,9,1016.8,36.84,18.53,23.38,12.6,39.124862,-9.379807,3.8,3.8,1033.1719439,-96
1,-84,9,1016.8,36.83,18.51,23.29,12.5,39.124803,-9.379823,3.9,3.9,1034.08109188,-96
1,-84,9,1016.8,36.83,18.52,23.27,12.5,39.124745,-9.379843,3.9,3.9,1034.99232197,-96
1,-80,9,1016.7,36.83,18.54,23.32,12.5,39.124695,-9.379861,3.9,3.9,1035.88907003,-94
1,-76,9,1016.8,36.83,18.53,23.32,12.5,39.124646,-9.379883,3.9,3.9,1036.77819395,-96
1,-86,9,1016.8,36.83,18.55,23.4,12.6,39.124646,-9.379883,23.1,23.1,1037.67957187,-96
1,-82,9,1016.8,36.83,18.56,23.51,12.6,39.124646,-9.379883,23.1,23.1,1038.58491683,-96
1,-84,6,1016.8,36.83,18.56,23.51,12.6,39.124646,-9.379883,23.1,23.1,1039.48602295,-96
1,-82,9,1016.8,36.83,18.6,24.49,13.3,39.124646,-9.379883,23.1,23.1,1040.391536,-96
1,-82,9,1016.8,36.84,18.6,24.8,13.5,39.124646,-9.379883,23.1,23.1,1041.28803301,-96
1,-84,9,1016.8,36.84,18.6,25.18,13.7,39.124646,-9.379883,23.1,23.1,1042.226367,-96
1,-82,9,1016.8,36.83,18.6,25.32,13.8,39.124646,-9.379883,23.1,23.1,1043.12231588,-96
1,-73,9,1016.8,36.83,18.6,24.78,13.4,39.124646,-9.379883,23.1,23.1,1044.02072597,-96
1,-76,9,1016.7,36.8,18.61,24.55,13.3,39.124646,-9.379883,23.1,23.1,1044.92118001,-94
1,-73,9,1016.8,36.8,18.63,24.62,13.3,39.124646,-9.379883,23.1,23.1,1045.82695484,-96
1,-72,9,1016.8,36.8,18.66,24.68,13.4,39.124875,-9.379652,1.9,1.9,1046.71530604,-96
1,-78,9,1016.7,36.76,18.61,24.18,13.0,39.125042,-9.379638,2.1,2.1,1047.62250996,-94
1,-84,9,1016.8,36.75,18.6,23.82,12.8,39.125145,-9.379594,2.1,2.1,1048.51705098,-96
1,-82,9,1016.8,36.76,18.64,23.82,12.8,39.12522,-9.379561,2.1,2.1,1049.41431689,-96
1,-84,9,1016.9,36.78,18.65,23.93,12.9,39.125279,-9.379499,2.1,2.1,1050.30802083,-99
1,-84,9,1016.8,36.76,18.66,24.4,13.1,39.12535,-9.379601,2.1,2.1,1051.20994782,-96
1,-82,9,1016.8,36.78,18.68,24.88,13.5,39.12535,-9.379601,1.7,1.7,1052.14832497,-96
1,-78,9,1016.7,36.78,18.68,25.07,13.6,39.125402,-9.379677,1.7,1.7,1053.04719186,-94
1,-76,9,1016.8,36.78,18.69,25.09,13.6,39.125442,-9.379661,2.1,2.1,1053.94242406,-96
1,-79,9,1016.8,36.78,18.71,25.17,13.6,39.125468,-9.379649,2.1,2.1,1054.84329391,-96
1,-76,9,1016.7,36.79,18.73,25.38,13.8,39.125482,-9.379636,2.1,2.1,1055.74711299,-94
1,-79,9,1016.8,36.78,18.74,25.36,13.8,39.125506,-9.379652,2.1,2.1,1056.65242195,-96
1,-84,9,1016.8,36.79,18.75,25.26,13.7,39.125517,-9.379615,2.1,2.1,1057.561064,-96
1,-84,9,1016.8,36.79,18.76,25.13,13.6,39.125517,-9.379615,23.1,23.1,1058.46358991,-96
1,-84,9,1016.8,36.79,18.76,25.0,13.5,39.125517,-9.379615,23.1,23.1,1059.32867098,-96
1,-84,9,1016.9,36.8,18.77,24.78,13.4,39.125517,-9.379615,23.1,23.1,1060.27103305,-99
1,-80,9,1016.8,36.8,18.77,24.59,13.3,39.125517,-9.379615,23.1,23.1,1061.17521405,-96
1,-78,9,1016.8,36.8,18.78,24.35,13.1,39.125544,-9.379604,2.1,2.1,1062.03433895,-96
1,-84,9,1016.8,36.8,18.8,24.22,13.1,39.125563,-9.379576,2.1,2.1,1062.93630505,-96
1,-84,8,1016.8,36.83,18.79,24.07,13.0,39.125575,-9.379558,2.1,2.1,1063.83832383,-96
1,-86,9,1016.8,36.83,18.82,24.12,13.0,39.125587,-9.37955,2.1,2.1,1064.74044585,-96
1,-80,9,1016.8,36.8,18.82,24.22,13.1,39.125578,-9.379533,2.1,2.1,1065.64148998,-96
1,-82,9,1016.8,36.8,18.82,24.12,13.0,39.125581,-9.379533,2.1,2.1,1066.54447293,-96
1,-82,9,1016.8,36.83,18.83,23.99,12.9,39.125605,-9.379528,2.1,2.1,1067.48465204,-96
1,-82,9,1016.8,36.83,18.85,23.88,12.9,39.125605,-9.379527,2.1,2.1,1068.38407183,-96
1,-82,9,1016.8,36.83,18.87,23.82,12.8,39.125616,-9.379534,2.1,2.1,1069.28837705,-96
1,-78,9,1016.8,36.83,18.88,23.82,12.8,39.125616,-9.379534,2.1,2.1,1070.15245605,-96
1,-78,9,1016.8,36.83,18.89,23.8,12.8,39.125611,-9.379533,2.1,2.1,1071.053406,-96
1,-82,8,1016.8,36.83,18.89,23.82,12.8,39.125611,-9.379542,2.1,2.1,1071.95671105,-96
1,-86,9,1016.8,36.83,18.89,23.95,12.9,39.125611,-9.379568,2.1,2.1,1072.85860085,-96
1,-84,9,1016.8,36.83,18.89,23.8,12.8,39.125616,-9.379577,2.1,2.1,1073.75977802,-96
1,-84,9,1016.8,36.83,18.9,23.61,12.7,39.125609,-9.379595,2.1,2.1,1074.66172099,-96
