PASS,-82,9,40,58,9,155,8,188,15,170,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,155,8,189,15,173,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,156,8,188,15,173,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,156,8,189,15,168,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,158,8,189,15,160,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,158,8,189,15,152,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,159,8,189,15,152,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,159,8,189,15,145,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,159,8,189,15,135,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,40,58,9,158,8,189,15,130,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,8,40,58,9,159,8,190,15,128,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,162,8,190,15,128,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,163,8,189,15,126,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,166,8,188,15,123,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,166,8,187,15,121,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,167,8,188,15,116,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,169,8,188,15,116,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,170,8,188,15,116,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,171,8,188,15,108,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,171,8,187,15,108,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,173,8,188,15,108,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,40,58,9,173,8,188,15,108,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,174,8,188,15,106,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,175,8,189,15,106,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,175,8,189,15,106,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,175,8,190,15,106,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-84,9,40,58,9,175,8,190,15,104,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,40,57,9,175,8,190,15,104,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,40,58,9,175,8,190,15,101,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,8,40,57,9,174,8,190,15,98,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,174,8,191,15,96,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,40,58,9,174,8,191,15,93,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,174,8,191,15,88,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,57,9,174,8,191,15,86,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,175,8,191,15,83,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,175,8,191,15,83,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,177,8,190,15,86,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,177,8,190,15,86,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,177,8,190,15,86,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,178,8,191,15,86,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,179,8,191,15,86,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,181,8,191,15,81,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,179,8,190,15,76,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,8,40,58,9,181,8,191,15,76,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,182,8,191,15,74,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,183,8,191,15,71,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,183,8,191,15,76,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,185,8,190,15,71,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,58,9,185,8,191,15,69,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,185,8,191,15,69,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,185,8,191,15,69,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,185,8,191,15,71,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,186,8,192,15,74,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,8,40,58,9,185,8,192,15,66,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,185,8,192,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,185,8,192,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,58,9,186,8,192,15,64,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,186,8,192,15,59,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,186,8,192,15,57,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,186,8,192,15,57,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,188,8,192,15,59,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,57,9,188,8,192,15,64,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,188,8,192,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,188,8,192,15,66,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,57,9,186,8,193,15,74,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,58,9,188,8,193,15,76,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,188,8,193,15,83,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,188,8,193,15,88,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,8,40,58,9,188,8,193,15,93,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,188,8,193,15,93,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,9,40,57,9,188,8,193,15,93,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,189,8,193,15,96,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,57,9,190,8,194,15,93,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-82,9,40,58,9,190,8,194,15,86,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,190,8,194,15,79,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,190,8,194,15,76,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,189,8,195,15,74,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,190,8,195,15,74,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,189,8,195,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,189,8,195,15,69,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,190,8,195,15,64,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,192,8,195,15,59,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,190,8,195,15,57,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,192,8,195,15,57,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,57,9,190,8,195,15,54,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,190,8,196,15,54,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,190,8,196,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,192,8,196,15,47,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,192,8,197,15,40,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,192,8,196,15,35,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,190,8,196,15,29,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,190,8,196,15,29,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,190,8,196,15,40,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,192,8,196,15,44,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,192,8,195,15,52,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,192,8,195,15,57,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,192,8,196,15,59,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,193,8,197,15,66,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,10,40,57,9,190,8,197,15,69,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,190,8,197,15,66,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,190,8,196,15,69,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,190,8,196,15,71,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,190,8,196,15,74,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-82,8,40,58,9,192,8,197,15,74,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,190,8,197,15,74,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,188,8,197,15,74,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,188,8,197,15,74,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,186,8,197,15,76,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,198,15,76,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,188,8,197,15,76,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,188,8,198,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,188,8,197,15,76,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,189,8,197,15,76,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,189,8,197,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,189,8,197,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,189,8,197,15,76,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-86,9,40,57,9,188,8,198,15,74,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,188,8,198,15,69,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,199,15,69,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,186,8,199,15,69,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,186,8,199,15,66,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,186,8,199,15,61,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-86,9,40,58,9,188,8,198,15,57,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,188,8,198,15,57,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,189,8,198,15,61,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,190,8,198,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,189,8,198,15,64,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,190,8,198,15,61,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,54,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,8,40,57,9,192,8,197,15,52,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,190,8,197,15,49,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,192,8,197,15,49,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,190,8,197,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,190,8,198,15,57,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,192,8,197,15,61,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,58,9,192,8,197,15,64,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,192,8,197,15,66,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,193,8,197,15,66,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-86,9,40,58,9,193,8,198,15,66,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,193,8,197,15,59,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,54,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,193,8,198,15,47,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,193,8,198,15,37,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,192,8,198,15,35,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,57,9,192,8,198,15,27,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,32,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,193,8,198,15,32,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,40,57,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,193,8,198,15,29,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,8,40,57,9,193,8,198,15,35,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,57,9,193,8,198,15,42,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,193,8,198,15,47,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,193,8,198,15,47,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,193,8,198,15,49,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-86,9,40,57,9,193,8,198,15,52,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,193,8,198,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,193,8,197,15,61,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,193,8,198,15,66,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,57,9,193,8,198,15,69,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,8,40,57,9,192,8,198,15,69,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,58,9,192,8,198,15,69,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,57,9,192,8,198,15,71,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,57,9,190,8,197,15,74,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,190,8,197,15,76,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,57,9,190,8,198,15,79,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-86,9,40,57,9,189,8,198,15,81,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,58,9,189,8,198,15,81,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,189,8,198,15,76,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,189,8,199,15,71,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,189,8,198,15,64,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,188,8,199,15,57,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,188,8,199,15,52,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,186,8,199,15,52,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,8,40,57,9,188,8,199,15,54,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,188,8,199,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,186,8,199,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,186,8,199,15,57,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,186,8,199,15,57,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,8,40,58,9,188,8,199,15,57,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,186,8,200,15,57,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,8,40,57,9,185,8,200,15,52,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,185,8,200,15,52,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,185,8,200,15,59,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,185,8,200,15,64,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,183,8,200,15,64,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,185,8,200,15,64,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,188,8,200,15,61,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,186,8,200,15,57,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,186,8,200,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,185,8,200,15,52,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,186,8,200,15,52,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,186,8,199,15,49,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,58,9,186,8,199,15,49,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,186,8,200,15,47,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,8,40,57,9,186,8,199,15,47,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,186,8,199,15,47,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,186,8,199,15,47,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,57,9,186,8,198,15,52,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-82,9,40,58,9,186,8,198,15,52,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,186,8,198,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,57,9,186,8,197,15,54,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-85,9,40,58,9,188,8,197,15,59,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,186,8,197,15,64,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,8,40,57,9,188,8,197,15,71,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-84,9,40,58,9,189,8,197,15,69,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,188,8,198,15,74,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,188,8,198,15,76,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,188,8,198,15,81,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,188,8,198,15,79,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,188,8,198,15,81,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,188,8,197,15,76,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,58,9,188,8,197,15,71,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,58,9,188,8,197,15,66,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,8,40,58,9,189,8,196,15,59,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,58,9,189,8,196,15,57,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,189,8,196,15,47,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,188,8,197,15,40,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-84,9,40,57,9,188,8,197,15,40,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,57,9,188,8,197,15,37,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,58,9,189,8,197,15,35,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,58,9,188,8,197,15,32,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,188,8,197,15,37,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,188,8,198,15,40,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,186,8,198,15,40,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,186,8,199,15,37,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,186,8,198,15,37,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-86,9,40,57,9,185,8,199,15,37,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,185,8,199,15,52,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,8,40,58,9,182,8,199,15,69,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,182,8,199,15,79,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,181,8,199,15,91,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,182,8,199,15,93,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,8,40,58,9,181,8,199,15,104,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,8,40,58,9,181,8,200,15,111,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,181,8,199,15,116,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,181,8,200,15,118,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,40,57,9,181,8,199,15,118,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-86,9,40,57,9,181,8,199,15,121,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,181,8,199,15,121,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,182,8,199,15,121,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,8,40,57,9,181,8,199,15,123,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,58,9,182,8,199,15,121,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,182,8,199,15,118,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,8,40,58,9,182,8,199,15,118,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,9,40,57,9,182,8,198,15,116,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,57,9,183,8,198,15,111,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-80,8,40,57,9,183,8,198,15,106,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-82,8,40,57,9,183,8,198,15,96,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-86,8,40,57,9,185,8,198,15,88,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,57,9,185,8,198,15,86,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,185,8,199,15,79,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,58,9,185,8,199,15,74,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,185,8,199,15,69,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,57,9,185,8,199,15,66,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,58,9,185,8,199,15,61,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,57,9,183,8,200,15,57,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,10,40,57,9,183,8,199,15,54,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,183,8,200,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,57,9,182,8,200,15,52,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-86,9,40,57,9,183,8,200,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,57,9,182,8,200,15,52,0,0,0,0,0,0,0,0,0,217,231,0
PASS,-84,9,40,57,9,182,8,201,15,52,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,181,8,201,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,182,8,201,15,54,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,57,9,181,8,201,15,57,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,57,9,182,8,201,15,54,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,8,40,57,9,181,8,201,15,52,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,181,8,201,15,52,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,181,8,201,15,54,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,182,8,201,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,181,8,201,15,54,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,40,57,9,182,8,200,15,54,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,182,8,200,15,47,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,58,9,183,8,200,15,47,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,183,8,200,15,47,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,57,9,185,8,200,15,47,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,57,9,186,8,200,15,49,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,58,9,186,8,200,15,47,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,188,8,200,15,47,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-86,8,40,58,9,189,8,199,15,44,0,0,0,0,0,0,0,0,0,223,231,0
