1,-80,9,1023.0,27.76,17.51,46.9,15.4,0.0,-0.0,23.1,23.1,439.1159482,-265
1,-80,8,1023.0,27.76,17.53,48.09,15.8,0.0,-0.0,23.1,23.1,440.024134159,-265
1,-82,9,1023.1,27.75,17.56,47.08,15.4,0.0,-0.0,23.1,23.1,440.920302153,-267
1,-82,9,1023.1,27.73,17.57,46.01,15.1,0.0,-0.0,23.1,23.1,441.818301201,-267
1,-82,9,1023.0,27.71,17.59,45.29,14.8,0.0,-0.0,23.1,23.1,442.764906168,-265
1,-80,9,1023.0,27.77,17.6,46.13,15.1,0.0,-0.0,23.1,23.1,443.666168213,-265
1,-82,9,1023.0,27.79,17.6,45.76,15.0,0.0,-0.0,23.1,23.1,444.55877018,-265
1,-80,9,1023.1,27.9,17.58,44.79,14.8,0.0,-0.0,23.1,23.1,445.455507994,-267
1,-79,9,1023.1,28.1,17.59,44.94,15.0,0.0,-0.0,23.1,23.1,446.359721184,-267
1,-82,9,1023.0,28.17,17.6,45.17,15.2,0.0,-0.0,23.1,23.1,447.259606123,-265
1,-80,9,1023.0,28.14,17.62,44.3,14.8,0.0,-0.0,23.1,23.1,448.150690079,-265
1,-80,9,1023.1,28.07,17.64,43.58,14.5,0.0,-0.0,23.1,23.1,449.058976173,-267
1,-82,9,1023.0,28.05,17.65,42.84,14.2,0.0,-0.0,23.1,23.1,449.964793205,-265
1,-82,9,1023.1,28.02,17.66,42.96,14.3,0.0,-0.0,23.1,23.1,450.877132177,-267
1,-82,9,1023.1,28.0,17.68,43.7,14.5,0.0,-0.0,23.1,23.1,451.774923086,-267
1,-78,9,1023.1,28.0,17.7,44.79,14.9,0.0,-0.0,23.1,23.1,452.683113098,-267
1,-82,9,1023.0,27.99,17.71,45.56,15.1,0.0,-0.0,23.1,23.1,453.577867031,-265
1,-82,9,1023.0,27.98,17.73,45.76,15.2,0.0,-0.0,23.1,23.1,454.489032984,-265
1,-78,9,1023.0,27.96,17.74,45.96,15.2,0.0,-0.0,23.1,23.1,455.386790037,-265
1,-82,9,1023.0,27.95,17.76,45.26,15.0,0.0,-0.0,23.1,23.1,456.290984154,-265
1,-80,9,1023.0,27.94,17.77,45.09,14.9,0.0,-0.0,23.1,23.1,457.19622016,-265
1,-80,8,1023.0,27.92,17.79,44.64,14.8,0.0,-0.0,23.1,23.1,458.139764071,-265
1,-78,9,1023.1,27.92,17.8,44.15,14.6,0.0,-0.0,23.1,23.1,459.036575079,-267
1,-80,9,1023.0,27.9,17.82,42.99,14.2,0.0,-0.0,23.1,23.1,459.939369202,-265
1,-79,9,1023.0,27.85,17.83,42.24,13.8,0.0,-0.0,23.1,23.1,460.839006186,-265
1,-82,9,1023.0,27.83,17.83,41.51,13.6,0.0,-0.0,23.1,23.1,461.734472036,-265
1,-80,9,1023.0,27.81,17.84,41.43,13.5,0.0,-0.0,23.1,23.1,462.635334015,-265
1,-80,9,1023.1,27.8,17.86,41.68,13.6,0.0,-0.0,23.1,23.1,463.527348995,-267
1,-82,9,1023.1,27.77,17.86,41.65,13.6,0.0,-0.0,23.1,23.1,464.431560993,-267
1,-80,9,1023.1,27.75,17.89,42.32,13.8,0.0,-0.0,23.1,23.1,465.336614132,-267
1,-82,9,1023.0,27.73,17.89,42.4,13.8,0.0,-0.0,23.1,23.1,466.240560055,-265
1,-80,9,1023.1,27.71,17.9,42.52,13.8,0.0,-0.0,23.1,23.1,467.145631075,-267
1,-82,9,1023.0,27.71,17.91,42.66,13.9,0.0,-0.0,23.1,23.1,468.088374138,-265
1,-79,9,1023.0,27.69,17.92,42.84,13.9,0.0,-0.0,23.1,23.1,468.954301119,-265
1,-80,9,1023.1,27.69,17.92,42.69,13.9,0.0,-0.0,23.1,23.1,469.896049023,-267
1,-80,8,1023.0,27.68,17.92,42.54,13.8,0.0,-0.0,23.1,23.1,470.800327063,-265
1,-80,9,1023.1,27.69,17.93,42.47,13.8,0.0,-0.0,23.1,23.1,471.701618195,-267
1,-80,9,1023.0,27.69,17.94,42.24,13.7,0.0,-0.0,23.1,23.1,472.595092058,-265
1,-79,9,1023.1,27.69,17.94,42.12,13.7,0.0,-0.0,23.1,23.1,473.508954048,-267
1,-82,9,1023.1,27.69,17.94,42.49,13.8,0.0,-0.0,23.1,23.1,474.404856205,-267
1,-80,9,1023.0,27.71,17.96,42.99,14.0,0.0,-0.0,23.1,23.1,475.306351185,-265
1,-79,9,1023.0,27.84,17.97,44.54,14.7,0.0,-0.0,23.1,23.1,476.210935116,-265
1,-82,9,1023.1,27.94,17.99,45.78,15.2,0.0,-0.0,23.1,23.1,477.125645161,-267
1,-82,9,1023.1,27.99,18.0,45.41,15.1,0.0,-0.0,23.1,23.1,478.020819187,-267
1,-80,9,1023.1,28.03,18.01,45.31,15.1,0.0,-0.0,23.1,23.1,478.921698093,-267
1,-82,8,1023.1,28.07,18.02,46.03,15.4,0.0,-0.0,23.1,23.1,479.827795029,-267
1,-82,9,1023.1,28.14,18.04,45.56,15.3,0.0,-0.0,23.1,23.1,480.733031034,-267
1,-80,9,1023.1,28.25,18.05,45.17,15.2,0.0,-0.0,23.1,23.1,481.641154051,-267
1,-79,9,1023.1,28.33,18.07,44.32,15.0,0.0,-0.0,23.1,23.1,482.538627148,-267
1,-80,4,1023.1,28.42,18.08,43.21,14.7,0.0,-0.0,23.1,23.1,483.453123093,-267
1,-82,9,1023.1,28.5,18.08,42.59,14.6,0.0,-0.0,23.1,23.1,484.356172085,-267
1,-80,9,1023.1,28.6,18.09,41.53,14.3,0.0,-0.0,23.1,23.1,485.246060133,-267
1,-80,9,1023.0,28.75,18.1,41.75,14.5,0.0,-0.0,23.1,23.1,486.147310019,-265
1,-82,9,1023.1,28.79,18.11,41.18,14.3,0.0,-0.0,23.1,23.1,487.051387072,-267
1,-80,9,1023.0,28.84,18.12,41.93,14.6,0.0,-0.0,23.1,23.1,487.949345112,-265
1,-82,9,1023.1,28.9,18.13,42.37,14.8,0.0,-0.0,23.1,23.1,488.855558157,-267
1,-79,8,1023.1,28.95,18.14,41.93,14.7,0.0,-0.0,23.1,23.1,489.757717133,-267
1,-80,9,1023.1,28.88,18.14,41.6,14.5,0.0,-0.0,23.1,23.1,490.703972101,-267
1,-80,9,1023.1,28.8,18.14,40.86,14.2,0.0,-0.0,23.1,23.1,491.600294113,-267
1,-82,9,1023.1,28.76,18.15,40.17,13.9,0.0,-0.0,23.1,23.1,492.491266012,-267
1,-79,9,1023.0,28.71,18.16,39.56,13.6,0.0,-0.0,23.1,23.1,493.386640072,-265
1,-80,10,1023.1,28.67,18.16,39.56,13.6,0.0,-0.0,23.1,23.1,494.281453133,-267
1,-82,9,1023.0,28.61,18.17,39.46,13.5,0.0,-0.0,23.1,23.1,495.185193062,-265
1,-80,8,1023.0,28.56,18.18,39.46,13.4,0.0,-0.0,23.1,23.1,496.091045141,-265
1,-82,9,1023.0,28.5,18.19,38.72,13.1,0.0,-0.0,23.1,23.1,497.004528046,-265
1,-80,9,1023.1,28.48,18.21,38.59,13.0,0.0,-0.0,23.1,23.1,497.898102045,-267
1,-82,9,1023.0,28.45,18.22,38.97,13.1,0.0,-0.0,23.1,23.1,498.838076115,-265
1,-80,9,1023.1,28.39,18.23,38.82,13.0,0.0,-0.0,23.1,23.1,499.739167213,-267
1,-82,9,1023.0,28.35,18.25,39.19,13.1,0.0,-0.0,23.1,23.1,500.634211063,-265
1,-80,9,1023.0,28.31,18.26,38.75,12.9,0.0,-0.0,23.1,23.1,501.534979105,-265
1,-80,9,1023.0,28.26,18.28,38.89,12.9,0.0,-0.0,23.1,23.1,502.439263105,-265
