1,-82,9,1028.0,21.89,19.7,34.81,5.6,0.0,-0.0,23.1,23.1,237.066037893,-400
1,-80,9,1028.0,21.91,19.7,34.81,5.7,0.0,-0.0,23.1,23.1,238.00539279,-400
1,-82,9,1028.0,21.91,19.7,34.86,5.7,0.0,-0.0,23.1,23.1,238.911267996,-400
1,-84,9,1028.0,21.91,19.71,34.79,5.7,0.0,-0.0,23.1,23.1,239.812765837,-400
1,-82,9,1028.0,21.92,19.72,34.71,5.6,0.0,-0.0,23.1,23.1,240.713737965,-400
1,-84,8,1028.0,21.89,19.73,34.66,5.6,0.0,-0.0,23.1,23.1,241.629992008,-400
1,-82,9,1028.0,21.91,19.73,34.66,5.6,0.0,-0.0,23.1,23.1,242.490307808,-400
1,-82,9,1028.0,21.91,19.74,34.71,5.6,0.0,-0.0,23.1,23.1,243.396318913,-400
1,-84,9,1027.9,21.89,19.72,34.69,5.6,0.0,-0.0,23.1,23.1,244.301287889,-397
1,-82,9,1028.0,21.95,19.73,36.75,6.5,0.0,-0.0,23.1,23.1,245.205485821,-400
1,-82,9,1028.0,21.99,19.65,37.15,6.7,0.0,-0.0,23.1,23.1,246.109460831,-400
1,-82,9,1028.1,22.02,19.63,37.27,6.8,0.0,-0.0,23.1,23.1,247.014521837,-403
1,-80,9,1028.0,22.04,19.67,37.04,6.7,0.0,-0.0,23.1,23.1,247.919497967,-400
1,-82,9,1028.0,22.03,19.7,36.97,6.6,0.0,-0.0,23.1,23.1,248.825685978,-400
1,-82,9,1028.0,22.03,19.7,36.43,6.4,0.0,-0.0,23.1,23.1,249.73127389,-400
1,-84,9,1028.0,22.03,19.71,36.06,6.3,0.0,-0.0,23.1,23.1,250.634722948,-400
1,-82,9,1028.0,22.03,19.72,35.87,6.2,0.0,-0.0,23.1,23.1,251.540933847,-400
1,-82,9,1028.0,22.04,19.72,35.65,6.1,0.0,-0.0,23.1,23.1,252.485180855,-400
1,-80,9,1028.0,22.04,19.73,35.38,6.0,0.0,-0.0,23.1,23.1,253.385630846,-400
1,-82,9,1028.0,22.06,19.73,35.35,6.0,0.0,-0.0,23.1,23.1,254.286151886,-400
1,-82,9,1028.0,22.06,19.74,35.26,6.0,0.0,-0.0,23.1,23.1,255.189365864,-400
1,-82,9,1028.0,22.08,19.73,36.21,6.4,0.0,-0.0,23.1,23.1,256.103810787,-400
1,-82,9,1028.0,22.11,19.74,37.37,6.9,0.0,-0.0,23.1,23.1,257.011258841,-400
1,-82,9,1028.0,22.15,19.74,38.47,7.3,0.0,-0.0,23.1,23.1,257.908051014,-400
1,-80,9,1028.0,22.19,19.75,38.77,7.5,0.0,-0.0,23.1,23.1,258.812005997,-400
1,-84,9,1028.0,22.22,19.74,38.82,7.5,0.0,-0.0,23.1,23.1,259.729155779,-400
1,-82,9,1028.0,22.26,19.74,39.11,7.7,0.0,-0.0,23.1,23.1,260.629165888,-400
1,-82,9,1028.0,22.29,19.76,39.51,7.9,0.0,-0.0,23.1,23.1,261.53578186,-400
1,-82,9,1028.0,22.32,19.75,39.83,8.0,0.0,-0.0,23.1,23.1,262.43323493,-400
1,-84,9,1028.0,22.33,19.75,38.99,7.7,0.0,-0.0,23.1,23.1,263.338024855,-400
1,-82,9,1028.0,22.33,19.77,38.28,7.4,0.0,-0.0,23.1,23.1,264.237293959,-400
1,-80,9,1028.0,22.33,19.79,37.86,7.3,0.0,-0.0,23.1,23.1,265.158433914,-400
1,-82,9,1028.0,22.34,19.8,38.06,7.3,0.0,-0.0,23.1,23.1,266.021593809,-400
1,-84,9,1028.0,22.36,19.8,37.88,7.3,0.0,-0.0,23.1,23.1,266.932734966,-400
1,-84,9,1028.1,22.33,19.77,37.46,7.1,0.0,-0.0,23.1,23.1,267.848881006,-403
1,-80,9,1028.1,22.34,19.74,37.07,7.0,0.0,-0.0,23.1,23.1,268.755358934,-403
1,-80,9,1028.0,22.3,19.75,36.7,6.8,0.0,-0.0,23.1,23.1,269.635888815,-400
1,-80,9,1028.0,22.3,19.78,36.7,6.8,0.0,-0.0,23.1,23.1,270.540001869,-400
1,-80,9,1028.1,22.33,19.79,37.1,7.0,0.0,-0.0,23.1,23.1,271.452252865,-403
1,-80,9,1028.0,22.34,19.8,36.87,6.9,0.0,-0.0,23.1,23.1,272.36234498,-400
1,-82,9,1028.1,22.3,19.82,36.56,6.7,0.0,-0.0,23.1,23.1,273.272525787,-403
1,-79,1,1028.1,22.3,19.82,36.56,6.7,0.0,-0.0,23.1,23.1,274.190713882,-403
1,-82,9,1028.0,22.14,19.77,35.84,6.3,0.0,-0.0,23.1,23.1,275.087091923,-400
1,-80,9,1028.0,22.1,19.77,35.62,6.2,0.0,-0.0,23.1,23.1,275.991430998,-400
1,-80,9,1028.0,22.06,19.77,35.38,6.0,0.0,-0.0,23.1,23.1,276.864421844,-400
1,-80,9,1028.0,22.08,19.7,35.47,6.1,0.0,-0.0,23.1,23.1,277.789969921,-400
1,-78,9,1028.0,22.11,19.61,35.5,6.1,0.0,-0.0,23.1,23.1,278.697467804,-400
1,-80,9,1028.0,22.11,19.66,35.5,6.1,0.0,-0.0,23.1,23.1,279.602244854,-400
1,-80,9,1028.0,22.15,19.68,35.82,6.3,0.0,-0.0,23.1,23.1,280.500841856,-400
1,-79,9,1028.0,22.17,19.67,35.84,6.3,0.0,-0.0,23.1,23.1,281.40240097,-400
1,-82,9,1028.0,22.17,19.69,35.87,6.3,0.0,-0.0,23.1,23.1,282.312403917,-400
1,-80,8,1028.0,22.19,19.65,36.06,6.4,0.0,-0.0,23.1,23.1,283.219266891,-400
1,-82,9,1028.0,22.1,19.65,35.11,6.0,0.0,-0.0,23.1,23.1,284.131112814,-400
1,-80,9,1028.0,21.98,19.64,34.76,5.7,0.0,-0.0,23.1,23.1,285.037378788,-400
1,-82,9,1028.0,21.91,19.64,34.42,5.5,0.0,-0.0,23.1,23.1,285.94611001,-400
1,-84,9,1027.9,21.79,19.58,34.17,5.3,0.0,-0.0,23.1,23.1,286.809920788,-397
1,-82,9,1027.9,21.74,19.48,33.88,5.1,0.0,-0.0,23.1,23.1,287.713895798,-397
1,-84,9,1027.9,21.77,19.46,33.95,5.2,0.0,-0.0,23.1,23.1,288.619072914,-397
1,-82,9,1028.1,21.77,19.53,34.91,5.6,0.0,-0.0,23.1,23.1,289.522899866,-403
1,-82,9,1028.0,21.76,19.5,35.91,6.0,0.0,-0.0,23.1,23.1,290.428172827,-400
1,-82,9,1028.0,21.77,19.4,36.24,6.1,0.0,-0.0,23.1,23.1,291.332214832,-400
1,-82,8,1028.0,21.77,19.34,36.56,6.3,0.0,-0.0,23.1,23.1,292.2464118,-400
1,-82,9,1028.0,21.77,19.35,37.93,6.8,0.0,-0.0,23.1,23.1,293.141263962,-400
1,-82,9,1028.0,21.73,19.4,37.88,6.7,0.0,-0.0,23.1,23.1,294.073210955,-400
1,-84,9,1028.0,21.69,19.43,38.59,7.0,0.0,-0.0,23.1,23.1,294.957643986,-400
1,-84,9,1028.0,21.68,19.4,40.99,7.8,0.0,-0.0,23.1,23.1,295.881364822,-400
1,-82,9,1028.0,21.62,19.44,40.57,7.6,0.0,-0.0,23.1,23.1,296.764369011,-400
1,-82,9,1028.0,21.65,19.37,40.82,7.8,0.0,-0.0,23.1,23.1,297.696008921,-400
1,-82,9,1028.0,21.68,19.17,41.29,8.0,0.0,-0.0,23.1,23.1,298.586414814,-400
1,-84,9,1028.0,21.68,19.06,44.22,9.0,0.0,-0.0,23.1,23.1,299.494246006,-400
1,-84,9,1028.0,21.6,19.12,45.54,9.3,0.0,-0.0,23.1,23.1,300.39397788,-400
1,-84,9,1028.0,21.5,19.18,44.1,8.8,0.0,-0.0,23.1,23.1,301.283648968,-400
1,-82,9,1028.0,21.41,19.19,43.7,8.5,0.0,-0.0,23.1,23.1,302.188786983,-400
1,-84,8,1028.0,21.4,19.2,43.93,8.6,0.0,-0.0,23.1,23.1,303.092894793,-400
1,-84,9,1028.0,21.37,19.17,43.31,8.4,0.0,-0.0,23.1,23.1,303.997545004,-400
1,-82,9,1028.1,21.35,19.21,42.76,8.2,0.0,-0.0,23.1,23.1,304.911141872,-403
1,-85,8,1028.0,21.31,19.23,43.18,8.3,0.0,-0.0,23.1,23.1,305.804629803,-400
1,-82,9,1028.1,21.29,19.24,43.01,8.2,0.0,-0.0,23.1,23.1,306.714633942,-403
1,-82,9,1028.0,21.26,19.24,42.71,8.1,0.0,-0.0,23.1,23.1,307.617105007,-400
1,-82,10,1028.0,21.25,19.23,41.21,7.5,0.0,-0.0,23.1,23.1,308.528614998,-400
1,-84,9,1028.0,21.25,19.25,39.83,7.0,0.0,-0.0,23.1,23.1,309.432181835,-400
1,-84,9,1028.0,21.29,19.26,40.22,7.2,0.0,-0.0,23.1,23.1,310.333600998,-400
1,-82,9,1028.0,21.37,19.21,40.1,7.2,0.0,-0.0,23.1,23.1,311.241400957,-400
1,-82,9,1028.0,21.4,19.18,40.54,7.4,0.0,-0.0,23.1,23.1,312.156960964,-400
1,-84,9,1028.0,21.45,19.11,40.22,7.4,0.0,-0.0,23.1,23.1,313.064885855,-400
1,-83,7,1028.0,21.45,19.13,39.73,7.2,0.0,-0.0,23.1,23.1,313.968750954,-400
1,-84,9,1028.1,21.49,19.13,39.38,7.1,0.0,-0.0,23.1,23.1,314.883165836,-403
1,-84,9,1028.1,21.5,19.1,39.8,7.3,0.0,-0.0,23.1,23.1,315.786523819,-403
1,-84,9,1028.1,21.53,19.14,41.41,7.9,0.0,-0.0,23.1,23.1,316.69665885,-403
1,-82,9,1028.1,21.5,19.16,40.69,7.6,0.0,-0.0,23.1,23.1,317.595586777,-403
1,-82,9,1028.1,21.46,19.19,39.44,7.1,0.0,-0.0,23.1,23.1,318.503691912,-403
1,-84,9,1028.0,21.5,19.1,38.69,6.8,0.0,-0.0,23.1,23.1,319.404160976,-400
1,-84,9,1028.0,21.53,19.07,37.88,6.6,0.0,-0.0,23.1,23.1,320.301760912,-400
1,-84,9,1028.1,21.54,19.03,37.15,6.3,0.0,-0.0,23.1,23.1,321.205145836,-403
1,-84,9,1028.0,21.53,19.01,36.82,6.1,0.0,-0.0,23.1,23.1,322.106426001,-400
1,-82,9,1028.0,21.54,19.04,36.7,6.1,0.0,-0.0,23.1,23.1,323.009867907,-400
1,-82,9,1028.0,21.55,19.05,36.36,6.0,0.0,-0.0,23.1,23.1,323.921298981,-400
1,-82,8,1028.1,21.51,19.07,35.87,5.7,0.0,-0.0,23.1,23.1,324.836166859,-403
1,-82,9,1028.0,21.45,19.08,35.52,5.6,0.0,-0.0,23.1,23.1,325.701124907,-400
1,-82,9,1028.0,21.38,19.08,35.28,5.4,0.0,-0.0,23.1,23.1,326.606215,-400
1,-82,10,1028.0,21.4,19.06,35.57,5.5,0.0,-0.0,23.1,23.1,327.520984888,-400
1,-84,9,1028.0,21.41,19.06,35.47,5.5,0.0,-0.0,23.1,23.1,328.425098896,-400
1,-84,9,1028.1,21.37,19.06,34.98,5.3,0.0,-0.0,23.1,23.1,329.342605829,-403
1,-84,9,1028.0,21.3,19.09,34.83,5.1,0.0,-0.0,23.1,23.1,330.254752874,-400
1,-82,9,1028.1,21.27,19.1,34.64,5.0,0.0,-0.0,23.1,23.1,331.17650485,-403
1,-84,9,1028.1,21.25,19.1,34.59,5.0,0.0,-0.0,23.1,23.1,332.038478851,-403
1,-84,9,1028.0,21.23,19.12,34.52,4.9,0.0,-0.0,23.1,23.1,332.983687878,-400
1,-82,9,1028.0,21.15,19.14,34.44,4.8,0.0,-0.0,23.1,23.1,333.891759872,-400
1,-82,9,1028.1,21.11,19.15,34.42,4.8,0.0,-0.0,23.1,23.1,334.802604914,-403
1,-82,9,1028.1,21.1,19.17,34.47,4.8,0.0,-0.0,23.1,23.1,335.663319826,-403
1,-84,9,1028.1,21.07,19.18,34.57,4.8,0.0,-0.0,23.1,23.1,336.569670916,-403
1,-82,11,1028.1,21.05,19.2,34.57,4.8,0.0,-0.0,23.1,23.1,337.474817991,-403
1,-84,8,1028.1,21.03,19.21,34.59,4.8,0.0,-0.0,23.1,23.1,338.381749868,-403
1,-84,9,1028.0,21.0,19.21,34.76,4.8,0.0,-0.0,23.1,23.1,339.297631979,-400
1,-82,9,1028.0,21.0,19.22,34.88,4.9,0.0,-0.0,23.1,23.1,340.198417902,-400
1,-84,9,1028.1,20.99,19.23,34.93,4.9,0.0,-0.0,23.1,23.1,341.100018978,-403
1,-82,9,1028.1,21.0,19.2,35.26,5.0,0.0,-0.0,23.1,23.1,342.003915787,-403
1,-82,9,1028.0,21.03,19.11,35.13,5.0,0.0,-0.0,23.1,23.1,342.90619278,-400
1,-82,9,1028.1,21.07,19.09,34.98,5.0,0.0,-0.0,23.1,23.1,343.811136961,-403
1,-82,9,1028.0,21.09,19.13,34.96,5.0,0.0,-0.0,23.1,23.1,344.724141836,-400
1,-82,9,1028.1,21.1,19.11,34.88,5.0,0.0,-0.0,23.1,23.1,345.620199919,-403
1,-84,9,1028.0,21.06,19.1,34.71,4.9,0.0,-0.0,23.1,23.1,346.535281897,-400
1,-84,9,1028.0,20.99,19.05,34.61,4.8,0.0,-0.0,23.1,23.1,347.443192959,-400
1,-84,9,1027.0,20.95,19.03,34.42,4.7,0.0,-0.0,23.1,23.1,348.350008965,-373
1,-82,9,1026.8,20.95,19.09,34.49,4.7,0.0,-0.0,23.1,23.1,349.263302803,-367
1,-82,8,1028.0,21.02,19.08,34.37,4.7,0.0,-0.0,23.1,23.1,350.171369791,-400
1,-82,8,1028.0,20.92,18.99,34.13,4.5,0.0,-0.0,23.1,23.1,351.072140932,-400
1,-84,9,1028.0,20.99,19.0,33.91,4.5,0.0,-0.0,23.1,23.1,351.978052855,-400
1,-84,9,1028.0,20.98,18.96,33.78,4.4,0.0,-0.0,23.1,23.1,352.880723953,-400
1,-82,9,1028.0,20.9,18.93,33.58,4.3,0.0,-0.0,23.1,23.1,353.796079874,-400
1,-82,9,1028.0,20.81,18.92,33.58,4.2,0.0,-0.0,23.1,23.1,354.706267834,-400
1,-84,9,1028.0,20.8,18.9,33.86,4.3,0.0,-0.0,23.1,23.1,355.566866875,-400
1,-80,9,1028.0,20.83,18.86,34.2,4.5,0.0,-0.0,23.1,23.1,356.507663012,-400
1,-79,9,1028.0,20.85,18.76,34.61,4.7,0.0,-0.0,23.1,23.1,357.375801802,-400
1,-82,9,1028.1,20.88,18.77,34.91,4.8,0.0,-0.0,23.1,23.1,358.295430899,-403
1,-84,9,1028.1,20.9,18.75,35.0,4.9,0.0,-0.0,23.1,23.1,359.182050943,-403
1,-84,12,1028.0,20.91,18.77,35.23,5.0,0.0,-0.0,23.1,23.1,360.085036993,-400
1,-84,9,1028.1,20.94,18.79,35.69,5.2,0.0,-0.0,23.1,23.1,361.027312994,-403
1,-84,9,1028.0,20.96,18.78,35.87,5.3,0.0,-0.0,23.1,23.1,361.910133839,-400
1,-84,8,1028.0,21.0,18.78,36.01,5.4,0.0,-0.0,23.1,23.1,362.798538923,-400
1,-80,9,1028.0,21.03,18.78,36.65,5.6,0.0,-0.0,23.1,23.1,363.702229977,-400
1,-79,9,1028.0,21.06,18.78,37.04,5.8,0.0,-0.0,23.1,23.1,364.619714975,-400
1,-80,9,1028.1,21.07,18.79,37.1,5.8,0.0,-0.0,23.1,23.1,365.510399818,-403
1,-80,9,1028.0,21.1,18.78,37.44,6.0,0.0,-0.0,23.1,23.1,366.44597578,-400
1,-80,9,1028.0,21.13,18.78,37.71,6.1,0.0,-0.0,23.1,23.1,367.334201813,-400
1,-82,9,1028.0,21.14,18.77,37.78,6.2,0.0,-0.0,23.1,23.1,368.224670887,-400
1,-80,9,1028.0,21.19,18.79,37.66,6.2,0.0,-0.0,23.1,23.1,369.13161087,-400
1,-80,9,1028.1,21.22,18.79,37.76,6.2,0.0,-0.0,23.1,23.1,370.071615934,-403
1,-80,9,1028.0,21.23,18.8,37.78,6.3,0.0,-0.0,23.1,23.1,370.968257904,-400
1,-82,9,1028.0,21.26,18.82,37.83,6.3,0.0,-0.0,23.1,23.1,371.875883818,-400
1,-82,9,1028.0,21.29,18.83,38.47,6.6,0.0,-0.0,23.1,23.1,372.777695894,-400
1,-82,9,1028.1,21.3,18.84,38.23,6.5,0.0,-0.0,23.1,23.1,373.68379879,-403
1,-80,9,1028.1,21.33,18.85,38.2,6.5,0.0,-0.0,23.1,23.1,374.58433485,-403
1,-80,9,1028.1,21.35,18.87,38.5,6.6,0.0,-0.0,23.1,23.1,375.483838797,-403
1,-84,9,1028.0,21.37,18.88,38.5,6.7,0.0,-0.0,23.1,23.1,376.385264874,-400
1,-80,9,1028.0,21.4,18.88,38.33,6.6,0.0,-0.0,23.1,23.1,377.278220892,-400
1,-82,9,1028.1,21.42,18.89,38.28,6.6,0.0,-0.0,23.1,23.1,378.226204872,-403
1,-80,9,1028.0,21.45,18.91,38.23,6.6,0.0,-0.0,23.1,23.1,379.125243902,-400
1,-82,9,1028.0,21.45,18.91,37.9,6.5,0.0,-0.0,23.1,23.1,380.025817871,-400
1,-80,9,1028.0,21.49,18.92,37.64,6.4,0.0,-0.0,23.1,23.1,380.925346851,-400
1,-80,9,1028.0,21.51,18.94,37.61,6.4,0.0,-0.0,23.1,23.1,381.820733786,-400
1,-80,9,1028.0,21.53,18.94,37.59,6.4,0.0,-0.0,23.1,23.1,382.717032909,-400
1,-80,9,1028.0,21.53,18.95,37.04,6.2,0.0,-0.0,23.1,23.1,383.621505976,-400
1,-80,9,1028.0,21.54,18.97,37.04,6.2,0.0,-0.0,23.1,23.1,384.527511835,-400
1,-80,9,1028.0,21.57,18.98,37.15,6.3,0.0,-0.0,23.1,23.1,385.433669806,-400
1,-80,9,1028.0,21.6,18.99,37.12,6.3,0.0,-0.0,23.1,23.1,386.345295906,-400
1,-80,8,1028.0,21.62,18.99,37.1,6.3,0.0,-0.0,23.1,23.1,387.251106977,-400
1,-80,9,1028.0,21.64,19.0,37.17,6.4,0.0,-0.0,23.1,23.1,388.168042898,-400
1,-80,9,1028.0,21.65,19.02,37.17,6.4,0.0,-0.0,23.1,23.1,389.07643199,-400
1,-80,9,1028.0,21.66,19.03,37.04,6.3,0.0,-0.0,23.1,23.1,389.975660801,-400
1,-82,9,1028.1,21.68,19.04,37.07,6.4,0.0,-0.0,23.1,23.1,390.8858459,-403
1,-82,9,1028.0,21.68,19.05,36.82,6.3,0.0,-0.0,23.1,23.1,391.776117802,-400
1,-80,9,1028.0,21.69,19.06,37.04,6.4,0.0,-0.0,23.1,23.1,392.678548813,-400
1,-82,9,1028.0,21.68,19.07,36.56,6.2,0.0,-0.0,23.1,23.1,393.583476782,-400
1,-82,9,1028.0,21.68,19.07,36.21,6.0,0.0,-0.0,23.1,23.1,394.468002796,-400
1,-80,9,1028.0,21.62,19.08,35.4,5.7,0.0,-0.0,23.1,23.1,395.39268589,-400
1,-80,9,1028.0,21.6,19.09,34.91,5.4,0.0,-0.0,23.1,23.1,396.315603971,-400
1,-80,9,1028.0,21.61,19.1,34.96,5.5,0.0,-0.0,23.1,23.1,397.208312988,-400
1,-82,9,1028.0,21.65,19.11,35.13,5.6,0.0,-0.0,23.1,23.1,398.100888014,-400
1,-82,9,1028.0,21.68,19.12,35.38,5.7,0.0,-0.0,23.1,23.1,399.013273001,-400
1,-84,9,1028.0,21.7,19.13,35.43,5.7,0.0,-0.0,23.1,23.1,399.922580957,-400
1,-80,9,1028.0,21.73,19.14,35.77,5.9,0.0,-0.0,23.1,23.1,400.83164978,-400
1,-80,9,1028.0,21.76,19.15,35.84,6.0,0.0,-0.0,23.1,23.1,401.723805904,-400
1,-80,9,1028.0,21.77,19.15,35.96,6.0,0.0,-0.0,23.1,23.1,402.631724834,-400
1,-82,9,1028.0,21.79,19.15,36.16,6.1,0.0,-0.0,23.1,23.1,403.533316851,-400
1,-80,9,1028.0,21.8,19.17,36.26,6.2,0.0,-0.0,23.1,23.1,404.450138807,-400
1,-82,9,1028.1,21.83,19.18,36.09,6.1,0.0,-0.0,23.1,23.1,405.360974789,-403
1,-80,9,1028.0,21.85,19.2,36.04,6.1,0.0,-0.0,23.1,23.1,406.275256872,-400
1,-80,9,1028.0,21.85,19.21,35.65,6.0,0.0,-0.0,23.1,23.1,407.135773897,-400
1,-79,9,1028.1,21.87,19.21,35.57,5.9,0.0,-0.0,23.1,23.1,408.045322895,-403
1,-80,9,1028.1,21.88,19.18,35.47,5.9,0.0,-0.0,23.1,23.1,408.952037811,-403
1,-82,9,1028.1,21.89,19.15,35.65,6.0,0.0,-0.0,23.1,23.1,409.853319883,-403
1,-80,9,1028.1,21.91,19.13,35.62,6.0,0.0,-0.0,23.1,23.1,410.754628897,-403
1,-84,9,1028.1,21.92,19.14,35.67,6.0,0.0,-0.0,23.1,23.1,411.65803194,-403
1,-80,9,1028.1,21.92,19.18,35.89,6.1,0.0,-0.0,23.1,23.1,412.563425779,-403
1,-82,9,1028.1,21.89,19.21,35.47,5.9,0.0,-0.0,23.1,23.1,413.466281891,-403
1,-80,9,1028.1,21.88,19.22,35.16,5.8,0.0,-0.0,23.1,23.1,414.371152878,-403
1,-82,9,1028.1,21.84,19.24,34.76,5.6,0.0,-0.0,23.1,23.1,415.276196003,-403
1,-80,9,1028.2,21.81,19.26,34.57,5.5,0.0,-0.0,23.1,23.1,416.181236982,-405
1,-84,9,1028.1,21.83,19.25,34.52,5.5,0.0,-0.0,23.1,23.1,417.086471796,-403
1,-85,5,1028.1,21.83,19.25,34.49,5.5,0.0,-0.0,23.1,23.1,417.99146986,-403
1,-82,9,1028.1,21.84,19.25,34.35,5.4,0.0,-0.0,23.1,23.1,418.896773815,-403
1,-82,8,1028.1,21.81,19.27,34.2,5.3,0.0,-0.0,23.1,23.1,419.800676823,-403
1,-82,9,1028.1,21.8,19.29,34.05,5.3,0.0,-0.0,23.1,23.1,420.742519855,-403
1,-80,9,1028.1,21.81,19.27,34.08,5.3,0.0,-0.0,23.1,23.1,421.648467779,-403
1,-80,9,1028.1,21.79,19.28,34.0,5.2,0.0,-0.0,23.1,23.1,422.543085814,-403
1,-82,9,1028.1,21.77,19.3,33.95,5.2,0.0,-0.0,23.1,23.1,423.450335979,-403
1,-80,9,1028.1,21.73,19.32,33.91,5.1,0.0,-0.0,23.1,23.1,424.351583004,-403
1,-82,9,1028.1,21.72,19.33,33.83,5.1,0.0,-0.0,23.1,23.1,425.266002893,-403
1,-80,9,1028.1,21.69,19.35,33.76,5.0,0.0,-0.0,23.1,23.1,426.167490959,-403
1,-80,9,1028.1,21.68,19.35,33.74,5.0,0.0,-0.0,23.1,23.1,427.071065903,-403
1,-79,9,1028.1,21.68,19.36,33.74,5.0,0.0,-0.0,23.1,23.1,427.969613791,-403
1,-80,8,1028.1,21.68,19.36,33.78,5.0,0.0,-0.0,23.1,23.1,428.885105848,-403
1,-80,9,1028.1,21.66,19.36,33.78,5.0,0.0,-0.0,23.1,23.1,429.753210783,-403
1,-79,9,1028.1,21.68,19.34,33.88,5.1,0.0,-0.0,23.1,23.1,430.694025993,-403
1,-79,9,1028.1,21.7,19.33,33.91,5.1,0.0,-0.0,23.1,23.1,431.605215788,-403
1,-80,9,1028.1,21.72,19.3,33.86,5.1,0.0,-0.0,23.1,23.1,432.508158922,-403
1,-79,9,1028.1,21.76,19.29,33.83,5.1,0.0,-0.0,23.1,23.1,433.373464823,-403
1,-80,9,1028.1,21.76,19.31,33.86,5.1,0.0,-0.0,23.1,23.1,434.316188812,-403
1,-80,9,1028.1,21.77,19.31,33.83,5.1,0.0,-0.0,23.1,23.1,435.223948002,-403
1,-80,9,1028.1,21.79,19.31,33.83,5.1,0.0,-0.0,23.1,23.1,436.132528782,-403
1,-80,9,1028.1,21.77,19.32,33.81,5.1,0.0,-0.0,23.1,23.1,436.992608786,-403
1,-80,9,1028.1,21.8,19.31,33.86,5.2,0.0,-0.0,23.1,23.1,437.897658825,-403
1,-82,8,1028.1,21.83,19.3,33.83,5.2,0.0,-0.0,23.1,23.1,438.811528921,-403
1,-82,8,1028.1,21.83,19.3,33.76,5.2,0.0,-0.0,23.1,23.1,439.725010872,-403
1,-82,9,1028.1,21.83,19.29,33.81,5.2,0.0,-0.0,23.1,23.1,440.625292778,-403
1,-80,9,1028.1,21.85,19.29,33.81,5.2,0.0,-0.0,23.1,23.1,441.535851002,-403
1,-80,3,1028.1,21.85,19.29,33.81,5.2,0.0,-0.0,23.1,23.1,442.436183929,-403
1,-82,3,1028.1,21.85,19.29,33.81,5.2,0.0,-0.0,23.1,23.1,443.336703777,-403
1,-80,9,1028.1,21.89,19.29,33.66,5.2,0.0,-0.0,23.1,23.1,444.242735863,-403
1,-80,9,1028.1,21.89,19.27,33.58,5.1,0.0,-0.0,23.1,23.1,445.160598993,-403
1,-82,9,1028.1,21.91,19.27,33.53,5.1,0.0,-0.0,23.1,23.1,446.072347879,-403
1,-80,9,1028.1,21.91,19.28,33.51,5.1,0.0,-0.0,23.1,23.1,446.977538824,-403
1,-82,9,1028.1,21.94,19.27,33.44,5.1,0.0,-0.0,23.1,23.1,447.888938904,-403
1,-82,8,1028.1,21.96,19.26,33.39,5.1,0.0,-0.0,23.1,23.1,448.755246878,-403
1,-80,9,1028.1,21.96,19.25,33.34,5.1,0.0,-0.0,23.1,23.1,449.70259881,-403
1,-82,9,1028.1,21.98,19.25,33.29,5.1,0.0,-0.0,23.1,23.1,450.564424992,-403
1,-82,9,1028.1,21.99,19.23,33.27,5.1,0.0,-0.0,23.1,23.1,451.515361786,-403
1,-82,9,1028.1,22.0,19.21,33.22,5.1,0.0,-0.0,23.1,23.1,452.414586782,-403
1,-80,9,1028.1,21.99,19.24,33.19,5.1,0.0,-0.0,23.1,23.1,453.320811987,-403
1,-82,9,1028.1,22.02,19.23,33.19,5.1,0.0,-0.0,23.1,23.1,454.185656786,-403
1,-79,9,1028.1,22.03,19.23,33.19,5.1,0.0,-0.0,23.1,23.1,455.089748859,-403
1,-82,9,1028.1,22.04,19.23,33.19,5.1,0.0,-0.0,23.1,23.1,455.993627787,-403
1,-80,9,1028.1,22.03,19.23,33.22,5.1,0.0,-0.0,23.1,23.1,456.898667812,-403
1,-80,8,1028.1,22.04,19.23,33.24,5.1,0.0,-0.0,23.1,23.1,457.802847862,-403
1,-80,9,1028.1,22.03,19.24,33.24,5.1,0.0,-0.0,23.1,23.1,458.707880974,-403
1,-79,9,1028.1,22.03,19.25,33.29,5.1,0.0,-0.0,23.1,23.1,459.652608871,-403
1,-82,9,1028.1,22.06,19.24,33.31,5.2,0.0,-0.0,23.1,23.1,460.52470088,-403
1,-80,9,1028.1,22.04,19.26,33.31,5.1,0.0,-0.0,23.1,23.1,461.425851822,-403
1,-80,9,1028.1,22.03,19.27,33.36,5.2,0.0,-0.0,23.1,23.1,462.369583845,-403
1,-82,9,1028.1,22.0,19.27,33.39,5.1,0.0,-0.0,23.1,23.1,463.253929853,-403
1,-80,9,1028.1,21.99,19.28,33.46,5.2,0.0,-0.0,23.1,23.1,464.16434598,-403
1,-82,9,1028.1,21.99,19.28,33.48,5.2,0.0,-0.0,23.1,23.1,465.065874815,-403
1,-80,9,1028.1,22.03,19.26,33.41,5.2,0.0,-0.0,23.1,23.1,465.964391947,-403
1,-80,9,1028.1,22.04,19.25,33.39,5.2,0.0,-0.0,23.1,23.1,466.869566917,-403
1,-80,9,1028.1,22.04,19.22,33.31,5.1,0.0,-0.0,23.1,23.1,467.761598825,-403
1,-80,9,1028.1,22.06,19.21,33.29,5.2,0.0,-0.0,23.1,23.1,468.667738914,-403
1,-80,9,1028.1,22.07,19.16,33.31,5.2,0.0,-0.0,23.1,23.1,469.576219797,-403
1,-80,9,1028.1,22.08,19.16,33.27,5.2,0.0,-0.0,23.1,23.1,470.48512578,-403
