1,-79,9,1015.5,31.11,18.62,40.39,16.1,0.0,-0.0,23.1,23.1,235.619096994,-61
1,-79,9,1015.4,31.13,18.63,40.39,16.1,0.0,-0.0,23.1,23.1,236.512877226,-58
1,-88,-12,1015.4,31.13,18.63,40.39,16.1,0.0,-0.0,23.1,23.1,237.095338106,-58
1,-79,9,1015.5,31.13,18.63,40.39,16.1,0.0,-0.0,23.1,23.1,237.404791117,-61
1,-80,9,1015.5,31.14,18.64,40.37,16.1,0.0,-0.0,23.1,23.1,238.314990044,-61
1,-78,8,1015.5,31.16,18.65,40.3,16.1,0.0,-0.0,23.1,23.1,239.21462512,-61
1,-80,8,1015.5,31.16,18.65,40.25,16.1,0.0,-0.0,23.1,23.1,240.123262167,-61
1,-82,9,1015.5,31.17,18.66,40.25,16.1,0.0,-0.0,23.1,23.1,241.031962156,-61
1,-82,9,1015.5,31.18,18.67,40.37,16.1,0.0,-0.0,23.1,23.1,241.935294151,-61
1,-80,9,1015.5,31.21,18.67,40.47,16.2,0.0,-0.0,23.1,23.1,242.829046011,-61
1,-79,9,1015.5,31.23,18.68,40.47,16.2,0.0,-0.0,23.1,23.1,243.726574183,-61
1,-78,9,1015.5,31.23,18.68,40.37,16.2,0.0,-0.0,23.1,23.1,244.628489017,-61
1,-82,9,1015.4,31.23,18.68,40.25,16.1,0.0,-0.0,23.1,23.1,245.535566092,-58
1,-82,8,1015.5,31.24,18.69,40.15,16.1,0.0,-0.0,23.1,23.1,246.435933113,-61
1,-82,8,1015.5,31.25,18.7,40.15,16.1,0.0,-0.0,23.1,23.1,247.33400321,-61
1,-80,8,1015.5,31.27,18.7,40.2,16.1,0.0,-0.0,23.1,23.1,248.273212194,-61
1,-82,8,1015.5,31.28,18.71,40.25,16.2,0.0,-0.0,23.1,23.1,249.166902065,-61
1,-82,8,1015.5,31.29,18.72,40.25,16.2,0.0,-0.0,23.1,23.1,250.056343079,-61
1,-78,8,1015.5,31.31,18.72,40.27,16.2,0.0,-0.0,23.1,23.1,250.959192991,-61
1,-82,9,1015.5,31.31,18.73,40.32,16.2,0.0,-0.0,23.1,23.1,251.85001111,-61
1,-82,9,1015.5,31.32,18.74,40.32,16.2,0.0,-0.0,23.1,23.1,252.751827002,-61
1,-80,9,1015.5,31.32,18.74,40.3,16.2,0.0,-0.0,23.1,23.1,253.678081989,-61
1,-80,9,1015.5,31.33,18.75,40.15,16.2,0.0,-0.0,23.1,23.1,254.572094202,-61
1,-82,9,1015.5,31.32,18.76,40.02,16.1,0.0,-0.0,23.1,23.1,255.46135211,-61
1,-78,9,1015.5,31.33,18.76,39.92,16.1,0.0,-0.0,23.1,23.1,256.402061224,-61
1,-82,9,1015.5,31.33,18.77,39.75,16.0,0.0,-0.0,23.1,23.1,257.284502029,-61
1,-80,9,1015.5,31.32,18.78,39.58,15.9,0.0,-0.0,23.1,23.1,258.173990011,-61
1,-82,9,1015.5,31.31,18.77,39.51,15.9,0.0,-0.0,23.1,23.1,259.073122025,-61
1,-80,8,1015.5,31.28,18.78,39.46,15.9,0.0,-0.0,23.1,23.1,260.000730991,-61
1,-80,8,1015.5,31.25,18.79,39.46,15.8,0.0,-0.0,23.1,23.1,260.898218155,-61
1,-80,9,1015.5,31.25,18.79,39.46,15.8,0.0,-0.0,23.1,23.1,261.78601408,-61
1,-78,9,1015.5,31.23,18.8,39.46,15.8,0.0,-0.0,23.1,23.1,262.728847027,-61
1,-76,9,1015.4,31.24,18.81,39.46,15.8,0.0,-0.0,23.1,23.1,263.611464024,-58
1,-82,9,1015.5,31.23,18.82,39.48,15.8,0.0,-0.0,23.1,23.1,264.498942137,-61
1,-80,9,1015.5,31.23,18.82,39.46,15.8,0.0,-0.0,23.1,23.1,265.394383192,-61
1,-82,9,1015.5,31.2,18.83,39.44,15.8,0.0,-0.0,23.1,23.1,266.297238111,-61
1,-80,8,1015.5,31.2,18.83,39.38,15.8,0.0,-0.0,23.1,23.1,267.203034163,-61
1,-80,9,1015.5,31.18,18.84,39.36,15.7,0.0,-0.0,23.1,23.1,268.114693165,-61
1,-82,9,1015.5,31.18,18.85,39.38,15.7,0.0,-0.0,23.1,23.1,269.019394159,-61
1,-82,9,1015.5,31.18,18.86,39.41,15.7,0.0,-0.0,23.1,23.1,269.914515018,-61
1,-82,9,1015.4,31.17,18.86,39.38,15.7,0.0,-0.0,23.1,23.1,270.812329054,-58
1,-82,9,1015.4,31.16,18.86,39.36,15.7,0.0,-0.0,23.1,23.1,271.715335131,-58
1,-82,8,1015.5,31.16,18.86,39.36,15.7,0.0,-0.0,23.1,23.1,272.618345022,-61
1,-82,9,1015.4,31.14,18.87,39.31,15.7,0.0,-0.0,23.1,23.1,273.52145505,-58
1,-78,9,1015.4,31.13,18.87,39.33,15.7,0.0,-0.0,23.1,23.1,274.426331043,-58
1,-82,9,1015.5,31.13,18.88,39.38,15.7,0.0,-0.0,23.1,23.1,275.365742207,-61
1,-82,8,1015.5,31.14,18.89,39.44,15.7,0.0,-0.0,23.1,23.1,276.230508089,-61
1,-82,8,1015.5,31.16,18.89,39.44,15.7,0.0,-0.0,23.1,23.1,277.177074194,-61
1,-82,9,1015.5,31.17,18.9,39.41,15.7,0.0,-0.0,23.1,23.1,278.036989212,-61
1,-82,9,1015.5,31.16,18.91,39.38,15.7,0.0,-0.0,23.1,23.1,278.939526081,-61
1,-82,9,1015.5,31.16,18.91,39.36,15.7,0.0,-0.0,23.1,23.1,279.842533112,-61
1,-82,8,1015.4,31.17,18.92,39.36,15.7,0.0,-0.0,23.1,23.1,280.74576807,-58
1,-78,9,1015.4,31.16,18.92,39.31,15.7,0.0,-0.0,23.1,23.1,281.679141045,-58
1,-78,9,1015.4,31.16,18.93,39.26,15.7,0.0,-0.0,23.1,23.1,282.584709167,-58
1,-84,9,1015.5,31.17,18.93,39.26,15.7,0.0,-0.0,23.1,23.1,283.471273184,-61
1,-80,9,1015.4,31.17,18.94,39.26,15.7,0.0,-0.0,23.1,23.1,284.361280203,-58
1,-82,9,1015.5,31.17,18.95,39.26,15.7,0.0,-0.0,23.1,23.1,285.261596203,-61
1,-82,9,1015.5,31.17,18.95,39.26,15.7,0.0,-0.0,23.1,23.1,286.201493025,-61
1,-80,9,1015.4,31.17,18.95,39.26,15.7,0.0,-0.0,23.1,23.1,287.06677103,-58
1,-78,9,1015.5,31.17,18.95,39.26,15.7,0.0,-0.0,23.1,23.1,288.002530098,-61
1,-80,9,1015.5,31.18,18.96,39.26,15.7,0.0,-0.0,23.1,23.1,288.892668009,-61
1,-79,9,1015.5,31.18,18.97,39.26,15.7,0.0,-0.0,23.1,23.1,289.802507162,-61
1,-79,9,1015.5,31.18,18.97,39.19,15.7,0.0,-0.0,23.1,23.1,290.694470167,-61
1,-80,9,1015.5,31.18,18.98,39.16,15.6,0.0,-0.0,23.1,23.1,291.60494113,-61
1,-79,9,1015.4,31.18,18.98,39.16,15.6,0.0,-0.0,23.1,23.1,292.508877039,-58
1,-80,9,1015.5,31.18,18.99,39.09,15.6,0.0,-0.0,23.1,23.1,293.406075001,-61
1,-80,8,1015.4,31.17,18.99,39.04,15.6,0.0,-0.0,23.1,23.1,294.303363085,-58
1,-82,8,1015.4,31.17,19.0,39.01,15.6,0.0,-0.0,23.1,23.1,295.194080114,-58
1,-78,9,1015.4,31.39,19.05,48.54,19.2,0.0,-0.0,23.1,23.1,312.104554176,-58
1,-82,9,1015.5,31.42,19.05,49.93,19.7,0.0,-0.0,23.1,23.1,313.002585173,-61
1,-80,9,1015.4,31.42,19.06,50.33,19.8,0.0,-0.0,23.1,23.1,313.897464991,-58
1,-82,9,1015.4,31.44,19.05,50.21,19.8,0.0,-0.0,23.1,23.1,314.790140152,-58
1,-82,8,1015.4,31.39,19.05,47.1,18.8,0.0,-0.0,23.1,23.1,315.685530186,-58
1,-82,9,1015.4,31.38,19.05,46.38,18.5,0.0,-0.0,23.1,23.1,316.588545084,-58
1,-78,9,1015.5,31.42,19.05,46.2,18.5,0.0,-0.0,23.1,23.1,317.531217098,-61
1,-78,9,1015.5,31.42,19.05,45.76,18.3,0.0,-0.0,23.1,23.1,318.394583225,-61
1,-78,9,1015.5,31.43,19.04,45.96,18.4,0.0,-0.0,23.1,23.1,319.297563076,-61
1,-74,8,1015.4,31.46,19.04,46.6,18.6,0.0,-0.0,23.1,23.1,320.238074064,-58
1,-80,12,1015.5,31.47,19.04,47.02,18.8,0.0,-0.0,23.1,23.1,321.103620052,-61
1,-78,9,1015.4,31.5,19.05,47.39,19.0,0.0,-0.0,23.1,23.1,322.04934907,-58
1,-78,9,1015.4,31.51,19.05,47.52,19.0,0.0,-0.0,23.1,23.1,322.941384077,-58
1,-78,9,1015.5,31.54,19.05,48.49,19.4,0.0,-0.0,23.1,23.1,323.841536045,-61
1,-76,9,1015.5,31.54,19.04,49.56,19.7,0.0,-0.0,23.1,23.1,324.733676195,-61
1,-76,9,1015.4,31.55,19.05,50.36,20.0,0.0,-0.0,23.1,23.1,325.636998177,-58
1,-84,8,1015.5,31.25,17.6,46.83,18.5,0.0,-0.0,23.1,23.1,427.200055122,-61
1,-82,9,1015.4,31.27,17.6,46.58,18.5,0.0,-0.0,23.1,23.1,428.088050127,-58
1,-82,9,1015.5,31.28,17.59,46.43,18.4,0.0,-0.0,23.1,23.1,429.009569168,-61
1,-82,8,1015.5,31.31,17.58,46.08,18.3,0.0,-0.0,23.1,23.1,429.894173145,-61
1,-82,9,1015.5,31.31,17.57,45.64,18.2,0.0,-0.0,23.1,23.1,430.830249071,-61
1,-80,9,1015.5,31.31,17.56,45.04,18.0,0.0,-0.0,23.1,23.1,431.712510109,-61
1,-80,9,1015.5,31.31,17.56,44.25,17.7,0.0,-0.0,23.1,23.1,432.603144169,-61
1,-78,9,1015.5,31.31,17.55,43.23,17.3,0.0,-0.0,23.1,23.1,433.536187172,-61
1,-82,9,1015.4,31.31,17.55,42.49,17.0,0.0,-0.0,23.1,23.1,434.418011189,-58
1,-82,9,1015.4,31.31,17.55,41.9,16.8,0.0,-0.0,23.1,23.1,435.31250906,-58
1,-80,9,1015.5,31.33,17.55,41.63,16.7,0.0,-0.0,23.1,23.1,436.252548218,-61
1,-80,9,1015.5,31.33,17.55,41.33,16.6,0.0,-0.0,23.1,23.1,437.15397501,-61
1,-80,9,1015.4,31.35,17.55,41.18,16.6,0.0,-0.0,23.1,23.1,438.0498631,-58
1,-80,9,1015.5,31.35,17.55,41.01,16.5,0.0,-0.0,23.1,23.1,438.950062037,-61
1,-80,9,1015.5,31.36,17.56,41.29,16.6,0.0,-0.0,23.1,23.1,439.855970144,-61
1,-80,9,1015.5,31.39,17.56,42.22,17.0,0.0,-0.0,23.1,23.1,440.75852108,-61
1,-80,9,1015.5,31.42,17.57,43.09,17.4,0.0,-0.0,23.1,23.1,441.66388917,-61
1,-74,9,1015.5,31.42,17.57,43.93,17.7,0.0,-0.0,23.1,23.1,442.57232213,-61
1,-82,9,1015.5,30.59,22.27,44.92,17.3,0.0,-0.0,23.1,23.1,552.562072039,-61
1,-84,9,1015.5,30.6,22.26,44.42,17.1,0.0,-0.0,23.1,23.1,553.465128183,-61
1,-80,9,1015.5,30.6,22.26,43.56,16.8,0.0,-0.0,23.1,23.1,554.368060112,-61
1,-82,9,1015.5,30.62,22.26,42.91,16.6,0.0,-0.0,23.1,23.1,555.272231102,-61
1,-82,9,1015.5,30.62,22.25,42.54,16.4,0.0,-0.0,23.1,23.1,556.174121141,-61
1,-84,9,1015.5,30.63,22.25,42.66,16.5,0.0,-0.0,23.1,23.1,557.077180147,-61
1,-80,9,1015.5,30.64,22.25,42.44,16.4,0.0,-0.0,23.1,23.1,558.011954069,-61
1,-82,9,1015.5,30.64,22.25,42.17,16.3,0.0,-0.0,23.1,23.1,558.914133072,-61
1,-80,9,1015.5,30.64,22.25,41.85,16.2,0.0,-0.0,23.1,23.1,559.82141304,-61
1,-79,9,1015.5,30.64,22.26,41.55,16.1,0.0,-0.0,23.1,23.1,560.711507082,-61
1,-79,9,1015.5,30.67,22.26,41.36,16.0,0.0,-0.0,23.1,23.1,561.612736225,-61
1,-80,9,1015.5,30.69,22.27,41.25,16.0,0.0,-0.0,23.1,23.1,562.521912098,-61
1,-80,9,1015.5,30.7,22.28,41.11,16.0,0.0,-0.0,23.1,23.1,563.408165216,-61
1,-79,10,1015.5,30.71,22.28,40.96,15.9,0.0,-0.0,23.1,23.1,564.301058054,-61
1,-79,9,1015.6,30.71,22.29,40.82,15.9,0.0,-0.0,23.1,23.1,565.235733032,-64
1,-79,9,1015.5,30.7,22.3,40.79,15.9,0.0,-0.0,23.1,23.1,566.142832994,-61
1,-80,9,1015.5,30.73,22.31,40.69,15.8,0.0,-0.0,23.1,23.1,567.044366121,-61
1,-82,9,1015.5,30.73,22.32,40.57,15.8,0.0,-0.0,23.1,23.1,567.939277172,-61
1,-80,9,1015.5,30.73,22.34,40.59,15.8,0.0,-0.0,23.1,23.1,568.83456111,-61
1,-80,9,1015.5,30.71,22.35,40.42,15.7,0.0,-0.0,23.1,23.1,569.728781223,-61
1,-79,9,1015.5,30.69,22.37,40.37,15.7,0.0,-0.0,23.1,23.1,570.622426033,-61
1,-79,9,1015.5,30.69,22.38,40.27,15.6,0.0,-0.0,23.1,23.1,571.52553606,-61
1,-79,9,1015.5,30.67,22.4,40.22,15.6,0.0,-0.0,23.1,23.1,572.467219114,-61
1,-79,9,1015.5,30.69,22.41,40.2,15.6,0.0,-0.0,23.1,23.1,573.373217106,-61
1,-80,9,1015.5,30.69,22.43,40.2,15.6,0.0,-0.0,23.1,23.1,574.234624147,-61
1,-80,9,1015.5,30.69,22.44,40.15,15.6,0.0,-0.0,23.1,23.1,575.137630224,-61
1,-80,9,1015.5,30.7,22.46,40.13,15.6,0.0,-0.0,23.1,23.1,576.075924158,-61
1,-80,9,1015.5,30.7,22.48,40.13,15.6,0.0,-0.0,23.1,23.1,576.980313063,-61
1,-80,9,1015.5,30.71,22.49,40.15,15.6,0.0,-0.0,23.1,23.1,577.877142191,-61
1,-79,9,1015.5,30.7,22.51,40.1,15.6,0.0,-0.0,23.1,23.1,578.781035185,-61
1,-80,9,1015.5,30.69,22.52,40.05,15.6,0.0,-0.0,23.1,23.1,579.675209999,-61
1,-79,9,1015.5,30.7,16.91,40.02,15.6,0.0,-0.0,23.1,23.1,580.576629162,-61
1,-80,9,1015.5,30.71,16.92,40.02,15.6,0.0,-0.0,23.1,23.1,581.477680206,-61
1,-80,9,1015.4,30.73,16.94,40.05,15.6,0.0,-0.0,23.1,23.1,582.374797106,-58
1,-79,8,1015.5,30.71,16.95,40.02,15.6,0.0,-0.0,23.1,23.1,583.269607067,-61
1,-80,9,1015.5,30.7,16.97,40.02,15.6,0.0,-0.0,23.1,23.1,584.167925119,-61
1,-80,9,1015.5,30.71,16.99,40.02,15.6,0.0,-0.0,23.1,23.1,585.110455036,-61
1,-79,9,1015.5,30.71,17.0,40.02,15.6,0.0,-0.0,23.1,23.1,585.973782063,-61
1,-80,9,1015.5,30.69,17.02,40.02,15.5,0.0,-0.0,23.1,23.1,586.916423082,-61
1,-80,9,1015.5,30.66,17.03,40.05,15.5,0.0,-0.0,23.1,23.1,587.814126015,-61
1,-79,9,1015.5,30.63,17.04,40.13,15.5,0.0,-0.0,23.1,23.1,588.716165066,-61
1,-79,9,1015.5,30.62,17.06,40.13,15.5,0.0,-0.0,23.1,23.1,589.612404108,-61
1,-80,9,1015.5,30.6,17.08,40.17,15.5,0.0,-0.0,23.1,23.1,590.506811142,-61
1,-80,9,1015.5,30.59,17.09,40.2,15.5,0.0,-0.0,23.1,23.1,591.418675184,-61
1,-79,9,1015.5,30.59,17.11,40.22,15.5,0.0,-0.0,23.1,23.1,592.313156128,-61
1,-80,9,1015.5,30.59,17.12,40.17,15.5,0.0,-0.0,23.1,23.1,593.208586216,-61
1,-80,9,1015.4,30.59,17.13,40.15,15.5,0.0,-0.0,23.1,23.1,594.101147175,-58
1,-79,9,1015.5,30.58,17.14,40.13,15.5,0.0,-0.0,23.1,23.1,595.003785133,-61
1,-79,9,1015.5,30.56,17.16,40.15,15.5,0.0,-0.0,23.1,23.1,595.908751011,-61
1,-79,9,1015.5,30.56,17.17,40.15,15.5,0.0,-0.0,23.1,23.1,596.810203075,-61
1,-79,9,1015.5,30.56,17.19,40.17,15.5,0.0,-0.0,23.1,23.1,597.712122202,-61
1,-80,9,1015.5,30.55,17.2,40.2,15.5,0.0,-0.0,23.1,23.1,598.655914068,-61
1,-79,9,1015.4,30.56,17.22,40.2,15.5,0.0,-0.0,23.1,23.1,599.559597015,-58
1,-79,9,1015.5,30.56,17.23,40.22,15.5,0.0,-0.0,23.1,23.1,600.462089062,-61
1,-80,9,1015.4,30.58,17.24,40.22,15.5,0.0,-0.0,23.1,23.1,601.361625195,-58
1,-80,9,1015.5,30.56,17.26,40.22,15.5,0.0,-0.0,23.1,23.1,602.228455067,-61
1,-79,9,1015.4,30.58,17.27,40.22,15.5,0.0,-0.0,23.1,23.1,603.129940033,-58
1,-79,9,1015.5,30.56,17.29,40.22,15.5,0.0,-0.0,23.1,23.1,604.034292221,-61
1,-78,9,1015.4,30.56,17.3,40.22,15.5,0.0,-0.0,23.1,23.1,604.975856066,-58
1,-80,9,1015.5,30.54,17.31,40.22,15.5,0.0,-0.0,23.1,23.1,605.882735014,-61
1,-80,9,1015.5,30.54,17.33,40.22,15.5,0.0,-0.0,23.1,23.1,606.782142162,-61
1,-80,9,1015.5,30.54,17.34,40.22,15.5,0.0,-0.0,23.1,23.1,607.645531178,-61
1,-79,9,1015.4,30.52,17.34,40.2,15.5,0.0,-0.0,23.1,23.1,608.548377037,-58
1,-80,9,1015.5,30.54,17.36,40.22,15.5,0.0,-0.0,23.1,23.1,609.481967211,-61
1,-79,9,1015.4,30.52,17.37,40.2,15.5,0.0,-0.0,23.1,23.1,610.379125118,-58
1,-78,9,1015.5,30.49,17.38,40.2,15.4,0.0,-0.0,23.1,23.1,611.270517111,-61
1,-80,9,1015.5,30.47,17.4,40.3,15.5,0.0,-0.0,23.1,23.1,612.160461187,-61
1,-79,9,1015.5,30.48,17.42,40.42,15.5,0.0,-0.0,23.1,23.1,613.063441992,-61
1,-79,9,1015.4,30.47,17.43,40.52,15.5,0.0,-0.0,23.1,23.1,614.003843069,-58
1,-80,9,1015.5,30.48,17.44,40.61,15.6,0.0,-0.0,23.1,23.1,614.909224033,-61
1,-79,9,1015.4,30.49,17.44,40.61,15.6,0.0,-0.0,23.1,23.1,615.802782059,-58
1,-80,9,1015.5,30.52,17.45,40.59,15.6,0.0,-0.0,23.1,23.1,616.688536167,-61
1,-76,9,1015.5,30.52,17.47,40.49,15.6,0.0,-0.0,23.1,23.1,617.596837044,-61
1,-80,9,1015.5,30.49,17.48,40.42,15.5,0.0,-0.0,23.1,23.1,618.501019001,-61
1,-80,9,1015.5,30.51,17.49,40.35,15.5,0.0,-0.0,23.1,23.1,619.401699066,-61
1,-79,9,1015.5,30.51,17.51,40.35,15.5,0.0,-0.0,23.1,23.1,620.290705204,-61
1,-80,9,1015.5,30.51,17.52,40.3,15.5,0.0,-0.0,23.1,23.1,621.201600075,-61
1,-79,9,1015.5,30.51,17.53,40.3,15.5,0.0,-0.0,23.1,23.1,622.093770027,-61
1,-79,9,1015.5,30.51,17.54,40.3,15.5,0.0,-0.0,23.1,23.1,623.036668062,-61
1,-79,9,1015.5,30.51,17.54,40.3,15.5,0.0,-0.0,23.1,23.1,623.938425064,-61
1,-78,9,1015.5,30.52,17.55,40.27,15.5,0.0,-0.0,23.1,23.1,624.830698013,-61
1,-80,9,1015.4,30.52,17.57,40.27,15.5,0.0,-0.0,23.1,23.1,625.735693216,-58
1,-79,9,1015.5,30.52,17.58,40.25,15.5,0.0,-0.0,23.1,23.1,626.640810013,-61
1,-79,9,1015.5,30.51,17.59,40.25,15.5,0.0,-0.0,23.1,23.1,627.544115067,-61
1,-79,9,1015.5,30.49,17.6,40.25,15.5,0.0,-0.0,23.1,23.1,628.448157072,-61
1,-79,9,1015.5,30.47,17.61,40.27,15.4,0.0,-0.0,23.1,23.1,629.351286173,-61
1,-80,9,1015.5,30.47,17.62,40.3,15.5,0.0,-0.0,23.1,23.1,630.253581047,-61
1,-79,9,1015.5,30.47,17.64,40.3,15.5,0.0,-0.0,23.1,23.1,631.157811165,-61
1,-80,9,1015.5,30.48,17.64,40.3,15.5,0.0,-0.0,23.1,23.1,632.054177999,-61
1,-80,9,1015.5,30.47,17.65,40.35,15.5,0.0,-0.0,23.1,23.1,632.95196104,-61
1,-79,9,1015.5,30.45,17.66,40.35,15.5,0.0,-0.0,23.1,23.1,633.844813108,-61
1,-80,9,1015.5,30.43,17.67,40.37,15.5,0.0,-0.0,23.1,23.1,634.735701084,-61
1,-79,9,1015.5,30.4,17.69,40.39,15.4,0.0,-0.0,23.1,23.1,635.679390192,-61
1,-79,9,1015.5,30.39,17.7,40.44,15.4,0.0,-0.0,23.1,23.1,636.58010602,-61
1,-80,9,1015.5,30.39,17.71,40.49,15.5,0.0,-0.0,23.1,23.1,637.474845171,-61
1,-79,9,1015.5,30.39,17.71,40.49,15.5,0.0,-0.0,23.1,23.1,638.370519161,-61
1,-78,9,1015.5,30.36,17.73,40.49,15.4,0.0,-0.0,23.1,23.1,639.266005039,-61
1,-79,9,1015.5,30.39,17.73,40.49,15.5,0.0,-0.0,23.1,23.1,640.159952164,-61
1,-78,9,1015.5,30.37,17.74,40.52,15.5,0.0,-0.0,23.1,23.1,641.064071178,-61
1,-78,9,1015.5,30.36,17.75,40.52,15.4,0.0,-0.0,23.1,23.1,641.971466064,-61
1,-80,9,1015.5,30.36,17.76,40.54,15.5,0.0,-0.0,23.1,23.1,642.875636101,-61
1,-80,9,1015.5,30.35,17.77,40.57,15.5,0.0,-0.0,23.1,23.1,643.782612085,-61
1,-79,9,1015.5,30.35,17.78,40.59,15.5,0.0,-0.0,23.1,23.1,644.670171022,-61
1,-80,9,1015.5,30.35,17.79,40.61,15.5,0.0,-0.0,23.1,23.1,645.610747099,-61
1,-80,9,1015.5,30.36,17.8,40.61,15.5,0.0,-0.0,23.1,23.1,646.513373137,-61
1,-79,9,1015.4,30.36,17.81,40.61,15.5,0.0,-0.0,23.1,23.1,647.378341198,-58
1,-78,9,1015.4,30.36,17.82,40.59,15.5,0.0,-0.0,23.1,23.1,648.318209171,-58
1,-79,9,1015.5,30.35,17.83,40.61,15.5,0.0,-0.0,23.1,23.1,649.222532034,-61
1,-78,9,1015.5,30.35,17.83,40.61,15.5,0.0,-0.0,23.1,23.1,650.107743025,-61
1,-80,9,1015.5,30.35,17.85,40.64,15.5,0.0,-0.0,23.1,23.1,651.006383181,-61
1,-79,9,1015.5,30.36,17.86,40.64,15.5,0.0,-0.0,23.1,23.1,651.90985918,-61
1,-79,9,1015.5,30.36,17.86,40.64,15.5,0.0,-0.0,23.1,23.1,652.802398205,-61
1,-80,9,1015.5,30.36,17.88,40.64,15.5,0.0,-0.0,23.1,23.1,653.699385166,-61
1,-80,9,1015.5,30.37,17.88,40.61,15.5,0.0,-0.0,23.1,23.1,654.602512121,-61
1,-79,9,1015.5,30.37,17.89,40.61,15.5,0.0,-0.0,23.1,23.1,655.505479097,-61
1,-79,9,1015.5,30.37,17.9,40.61,15.5,0.0,-0.0,23.1,23.1,656.442948103,-61
1,-80,3,1015.5,30.37,17.9,40.61,15.5,0.0,-0.0,23.1,23.1,657.331595182,-61
1,-79,9,1015.5,30.4,17.92,40.59,15.5,0.0,-0.0,23.1,23.1,658.225362062,-61
1,-79,9,1015.5,30.4,17.93,40.57,15.5,0.0,-0.0,23.1,23.1,659.11771822,-61
1,-80,9,1015.5,30.4,17.94,40.54,15.5,0.0,-0.0,23.1,23.1,660.056511164,-61
1,-80,9,1015.5,30.4,17.94,40.54,15.5,0.0,-0.0,23.1,23.1,660.946469069,-61
1,-79,9,1015.5,30.41,17.95,40.54,15.5,0.0,-0.0,23.1,23.1,661.843795061,-61
1,-79,9,1015.5,30.41,17.96,40.52,15.5,0.0,-0.0,23.1,23.1,662.742030144,-61
1,-79,9,1015.5,30.43,17.97,40.49,15.5,0.0,-0.0,23.1,23.1,663.63978219,-61
1,-79,9,1015.5,30.41,17.98,40.47,15.5,0.0,-0.0,23.1,23.1,664.54858613,-61
1,-80,9,1015.5,30.43,17.99,40.44,15.5,0.0,-0.0,23.1,23.1,665.443713188,-61
1,-82,9,1015.5,30.43,18.0,40.42,15.5,0.0,-0.0,23.1,23.1,666.341874123,-61
1,-80,9,1015.5,30.43,18.01,40.42,15.5,0.0,-0.0,23.1,23.1,667.279112101,-61
1,-80,9,1015.5,30.43,18.02,40.39,15.5,0.0,-0.0,23.1,23.1,668.172200203,-61
1,-80,9,1015.5,30.43,18.03,40.42,15.5,0.0,-0.0,23.1,23.1,669.065159082,-61
1,-79,9,1015.5,30.43,18.03,40.39,15.5,0.0,-0.0,23.1,23.1,669.964119196,-61
1,-79,9,1015.5,30.41,18.04,40.39,15.4,0.0,-0.0,23.1,23.1,670.856867075,-61
1,-79,9,1015.5,30.41,18.05,40.42,15.5,0.0,-0.0,23.1,23.1,671.798054218,-61
1,-79,9,1015.5,30.41,18.06,40.42,15.5,0.0,-0.0,23.1,23.1,672.695122004,-61
1,-80,9,1015.5,30.41,18.07,40.42,15.5,0.0,-0.0,23.1,23.1,673.596885204,-61
1,-79,9,1015.5,30.41,18.08,40.42,15.5,0.0,-0.0,23.1,23.1,674.485491037,-61
1,-79,9,1015.5,30.41,18.08,40.39,15.4,0.0,-0.0,23.1,23.1,675.382608175,-61
1,-79,9,1015.5,30.4,18.09,40.42,15.4,0.0,-0.0,23.1,23.1,676.274958134,-61
1,-78,9,1015.5,30.39,18.1,40.42,15.4,0.0,-0.0,23.1,23.1,677.215993166,-61
1,-79,9,1015.5,30.37,18.11,40.44,15.4,0.0,-0.0,23.1,23.1,678.109443188,-61
1,-79,9,1015.5,30.39,18.12,40.49,15.5,0.0,-0.0,23.1,23.1,679.011386156,-61
1,-80,9,1015.5,30.39,18.13,40.49,15.5,0.0,-0.0,23.1,23.1,679.912047148,-61
1,-79,9,1015.5,30.37,18.13,40.47,15.4,0.0,-0.0,23.1,23.1,680.821288109,-61
1,-80,8,1015.5,30.39,18.14,40.47,15.5,0.0,-0.0,23.1,23.1,681.716271162,-61
1,-79,1,1015.5,30.39,18.14,40.47,15.5,0.0,-0.0,23.1,23.1,682.60532403,-61
1,-80,3,1015.5,30.41,18.15,40.49,15.5,0.0,-0.0,23.1,23.1,683.499055147,-61
1,-79,9,1015.5,30.41,18.16,40.47,15.5,0.0,-0.0,23.1,23.1,684.446268082,-61
1,-80,9,1015.5,30.41,18.17,40.42,15.5,0.0,-0.0,23.1,23.1,685.304181099,-61
1,-79,9,1015.5,30.41,18.18,40.44,15.5,0.0,-0.0,23.1,23.1,686.245545149,-61
1,-79,9,1015.5,30.4,18.19,40.44,15.5,0.0,-0.0,23.1,23.1,687.147793055,-61
1,-80,9,1015.5,30.4,18.2,40.44,15.5,0.0,-0.0,23.1,23.1,688.039235115,-61
1,-80,9,1015.5,30.4,18.21,40.42,15.4,0.0,-0.0,23.1,23.1,688.938538074,-61
1,-79,9,1015.5,30.4,18.22,40.44,15.5,0.0,-0.0,23.1,23.1,689.838970184,-61
1,-78,3,1015.5,30.4,18.22,40.44,15.5,0.0,-0.0,23.1,23.1,690.745814085,-61
1,-79,9,1015.5,30.41,18.22,40.44,15.5,0.0,-0.0,23.1,23.1,691.652571201,-61
1,-79,9,1015.5,30.41,18.23,40.47,15.5,0.0,-0.0,23.1,23.1,692.54044199,-61
1,-79,9,1015.5,30.43,18.24,40.47,15.5,0.0,-0.0,23.1,23.1,693.446807146,-61
