1,-85,9,1022.8,21.15,19.38,37.93,6.2,51.461359,-0.259351,1.7,1.7,238.931801081,-259
1,-85,9,1022.7,21.09,19.39,37.98,6.2,51.461359,-0.259351,1.7,1.7,239.817734003,-257
1,-85,8,1022.8,21.0,19.39,37.95,6.1,51.461358,-0.259352,1.7,1.7,240.761834145,-259
1,-86,9,1022.7,20.95,19.41,37.86,6.0,51.461359,-0.259354,1.7,1.7,241.661910057,-257
1,-85,9,1022.8,20.88,19.43,37.83,6.0,51.461357,-0.259353,1.7,1.7,242.54797411,-259
1,-85,9,1022.8,20.83,19.44,37.93,6.0,51.461356,-0.259353,1.7,1.7,243.449985981,-259
1,-86,9,1022.7,20.77,19.45,38.01,5.9,51.461356,-0.259354,1.7,1.7,244.386917114,-257
1,-85,9,1022.8,20.69,19.46,38.03,5.9,51.461356,-0.259354,1.7,1.7,245.280800104,-259
1,-85,9,1022.7,20.64,19.47,38.03,5.8,51.461357,-0.259355,1.7,1.7,246.174671173,-257
1,-84,9,1022.8,20.6,19.48,38.06,5.8,51.461356,-0.259355,1.7,1.7,247.061393976,-259
1,-85,9,1022.7,20.57,19.49,38.13,5.8,51.461357,-0.259356,1.7,1.7,248.007274151,-257
1,-85,9,1022.8,20.53,19.5,38.23,5.8,51.461356,-0.259357,1.7,1.7,248.879734993,-259
1,-84,9,1022.7,20.49,19.51,38.3,5.8,51.461357,-0.259358,1.7,1.7,249.773484945,-257
1,-85,9,1022.8,20.45,19.52,38.33,5.8,51.461355,-0.259358,1.7,1.7,250.713238001,-259
1,-85,8,1022.8,20.41,19.53,38.3,5.7,51.461356,-0.259359,1.7,1.7,251.605373144,-259
1,-85,9,1022.8,20.37,19.53,38.3,5.7,51.461355,-0.259359,1.7,1.7,252.497018099,-259
1,-85,9,1022.7,20.34,19.54,38.28,5.6,51.461356,-0.25936,1.7,1.7,253.394006968,-257
1,-85,9,1022.8,20.31,19.54,38.28,5.6,51.461357,-0.259361,1.7,1.7,254.329502106,-259
1,-85,9,1022.8,20.34,19.54,38.35,5.7,51.461357,-0.259361,1.7,1.7,255.230556011,-259
1,-84,9,1022.8,20.38,19.52,38.52,5.8,51.461355,-0.259361,1.7,1.7,256.128709078,-259
1,-84,9,1022.8,20.43,19.48,38.54,5.8,51.461356,-0.259362,1.7,1.7,257.022914171,-259
1,-85,9,1022.7,20.47,19.45,38.57,5.9,51.461356,-0.259362,1.7,1.7,257.953552008,-257
1,-85,9,1022.7,20.5,19.41,38.3,5.8,51.461356,-0.259363,1.7,1.7,258.833929062,-257
1,-85,9,1022.7,20.53,19.39,38.01,5.7,51.461358,-0.259363,1.7,1.7,259.731084108,-257
1,-85,9,1022.8,20.5,19.37,37.73,5.6,51.461358,-0.259362,1.7,1.7,260.663593054,-259
1,-86,9,1022.8,20.46,19.4,37.54,5.5,51.461355,-0.259361,1.7,1.7,261.540970087,-259
1,-85,9,1022.7,20.42,19.39,37.37,5.4,51.461356,-0.259363,1.7,1.7,262.457393169,-257
1,-86,9,1022.8,20.39,19.4,37.24,5.3,51.461356,-0.259363,1.7,1.7,263.350993156,-259
1,-84,9,1022.8,20.38,19.4,37.17,5.3,51.461358,-0.259365,1.7,1.7,264.291275978,-259
1,-85,9,1022.8,20.35,19.39,37.07,5.2,51.46136,-0.259367,1.7,1.7,265.176591158,-259
1,-84,9,1022.7,20.34,19.39,37.02,5.2,51.461361,-0.259368,1.7,1.7,266.065108061,-257
1,-86,9,1022.8,20.31,19.39,36.97,5.1,51.461362,-0.259369,1.7,1.7,266.973942041,-259
1,-86,9,1022.7,20.24,19.4,37.02,5.1,51.461362,-0.25937,1.5,1.5,267.913572073,-257
1,-84,9,1022.7,20.19,19.4,37.07,5.1,51.461365,-0.259373,1.5,1.5,268.809541941,-257
1,-85,9,1022.7,20.18,19.39,37.12,5.1,51.461365,-0.259375,1.5,1.5,269.701557159,-257
1,-84,9,1022.8,20.18,19.33,37.15,5.1,51.461368,-0.259377,1.7,1.7,270.628891945,-259
1,-84,9,1022.8,20.16,19.31,37.15,5.1,51.461364,-0.259375,1.7,1.7,271.507867098,-259
1,-84,9,1022.7,20.11,19.34,37.17,5.0,51.461365,-0.259376,1.7,1.7,272.401900053,-257
1,-85,9,1022.7,20.05,19.36,37.29,5.0,51.461365,-0.259377,1.7,1.7,273.332646132,-257
1,-84,8,1022.8,19.97,19.36,37.37,5.0,51.461365,-0.259377,1.7,1.7,274.222661018,-259
1,-84,9,1022.7,19.89,19.36,37.42,4.9,51.461367,-0.259379,1.7,1.7,275.116563082,-257
1,-84,9,1022.7,19.81,19.35,37.54,4.9,51.461368,-0.25938,1.7,1.7,276.060964108,-257
1,-84,9,1022.8,19.75,19.35,37.73,4.9,51.46137,-0.259381,1.7,1.7,276.950690985,-259
1,-84,9,1022.8,19.73,19.32,37.81,4.9,51.461369,-0.259383,1.7,1.7,277.83317399,-259
1,-84,9,1022.7,19.77,19.27,37.83,5.0,51.461374,-0.259386,1.7,1.7,278.737885952,-257
1,-86,9,1022.7,19.78,19.2,37.86,5.0,51.461376,-0.259388,1.7,1.7,279.677366972,-257
1,-85,9,1022.8,19.78,19.16,37.88,5.0,51.461378,-0.259388,1.7,1.7,280.558269024,-259
1,-85,9,1022.7,19.79,19.12,37.93,5.0,51.461375,-0.259383,1.7,1.7,281.479148149,-257
1,-84,9,1022.8,19.69,19.15,37.95,4.9,51.461374,-0.259382,1.7,1.7,283.261257172,-259
1,-84,9,1022.8,19.58,19.16,38.03,4.9,51.46137,-0.259377,1.7,1.7,284.187458038,-259
1,-86,9,1022.7,19.54,19.16,38.11,4.9,51.461368,-0.259374,1.7,1.7,285.074277163,-257
1,-85,9,1022.8,19.48,19.17,38.18,4.8,51.461369,-0.259373,1.7,1.7,286.003690004,-259
1,-86,9,1022.7,19.42,19.16,38.3,4.8,51.461366,-0.259368,1.7,1.7,286.877735138,-257
1,-84,9,1022.7,19.35,19.15,38.37,4.8,51.461365,-0.259367,1.7,1.7,287.812371969,-257
1,-84,9,1022.7,19.31,19.15,38.52,4.8,51.46137,-0.259358,1.6,1.6,288.708503008,-257
1,-86,9,1022.8,19.34,19.13,38.64,4.9,51.461367,-0.259359,1.6,1.6,289.595790148,-259
1,-84,10,1022.7,19.39,19.1,38.72,5.0,51.461366,-0.259362,1.6,1.6,290.503863096,-257
1,-84,9,1022.8,19.43,19.07,38.8,5.0,51.461365,-0.259363,1.6,1.6,291.44176507,-259
1,-86,9,1022.7,19.43,19.06,38.92,5.1,51.461366,-0.259363,1.6,1.6,292.338550091,-257
1,-84,9,1022.7,19.43,19.06,38.97,5.1,51.461366,-0.259363,1.6,1.6,293.231851101,-257
1,-84,9,1022.7,19.48,19.05,38.97,5.1,51.461367,-0.259363,1.6,1.6,294.133964062,-257
1,-84,9,1022.8,19.49,19.01,38.94,5.1,51.461367,-0.259362,1.6,1.6,295.074361086,-259
1,-82,9,1022.8,19.55,18.99,38.94,5.2,51.461364,-0.259361,1.6,1.6,295.966706991,-259
1,-85,4,1022.8,19.55,18.99,38.94,5.2,51.461364,-0.259361,1.6,1.6,296.85910511,-259
1,-84,9,1022.7,19.62,18.94,38.94,5.3,51.461362,-0.259361,1.6,1.6,297.761940002,-257
1,-86,9,1022.7,19.66,18.89,38.89,5.3,51.461361,-0.25936,1.6,1.6,298.703041077,-257
1,-85,9,1022.7,19.7,18.74,38.82,5.3,51.46136,-0.25936,1.2,1.2,299.588560104,-257
1,-85,9,1022.7,19.72,18.72,38.82,5.3,51.461343,-0.259368,1.2,1.2,300.484627008,-257
1,-86,9,1022.7,19.69,18.77,38.84,5.3,51.461343,-0.259367,1.2,1.2,301.427042961,-257
1,-86,9,1022.7,19.62,18.8,38.82,5.2,51.461346,-0.259363,1.3,1.3,302.324727058,-257
1,-86,9,1022.7,19.58,18.81,38.89,5.2,51.461346,-0.259363,1.2,1.2,303.21709609,-257
1,-84,9,1022.7,19.54,18.81,38.89,5.2,51.461347,-0.259362,1.2,1.2,304.115180016,-257
1,-86,9,1022.7,19.49,18.8,38.92,5.1,51.46135,-0.259359,1.2,1.2,305.018938065,-257
1,-84,9,1022.8,19.46,18.81,38.99,5.1,51.461351,-0.259357,1.2,1.2,305.92031312,-259
1,-86,9,1022.7,19.39,18.8,39.48,5.2,51.461352,-0.259354,1.2,1.2,306.855718136,-257
1,-85,9,1022.8,19.34,18.81,40.25,5.5,51.461351,-0.259354,1.2,1.2,307.751038074,-259
1,-86,9,1022.7,19.27,18.81,40.91,5.7,51.461351,-0.259356,1.2,1.2,308.64754796,-257
1,-85,9,1022.7,19.2,18.8,40.64,5.5,51.461348,-0.259355,1.3,1.3,309.547585011,-257
1,-84,9,1022.7,19.14,18.8,40.91,5.5,51.461349,-0.259355,1.3,1.3,310.490187168,-257
1,-88,8,1022.8,19.08,18.8,41.13,5.6,51.461347,-0.259353,1.3,1.3,311.382143021,-259
1,-86,9,1022.7,19.04,18.8,41.23,5.6,51.461347,-0.259353,1.2,1.2,312.278067112,-257
1,-85,9,1022.7,19.04,18.79,41.36,5.6,51.461348,-0.259353,1.2,1.2,313.177056074,-257
1,-86,9,1022.7,19.03,18.78,41.31,5.6,51.461349,-0.259351,1.2,1.2,314.123769999,-257
1,-86,8,1022.7,19.0,18.77,41.21,5.5,51.461349,-0.259353,1.2,1.2,315.018110991,-257
1,-88,9,1022.7,18.97,18.78,41.13,5.5,51.46135,-0.259353,1.2,1.2,315.907592058,-257
1,-85,9,1022.7,19.0,18.77,41.23,5.5,51.46135,-0.259353,1.2,1.2,316.841556072,-257
1,-86,9,1022.7,19.0,18.76,41.16,5.5,51.461352,-0.259355,1.2,1.2,317.735470057,-257
1,-88,9,1022.7,19.01,18.74,41.18,5.5,51.461358,-0.259352,1.4,1.4,318.629238129,-257
1,-84,9,1022.8,19.03,18.75,41.01,5.5,51.461361,-0.259347,1.4,1.4,319.527220964,-259
1,-86,9,1022.7,18.97,18.74,40.89,5.4,51.461362,-0.259347,1.4,1.4,320.475722075,-257
1,-86,9,1022.7,18.96,18.73,40.89,5.4,51.461364,-0.259345,1.4,1.4,321.366945028,-257
1,-86,9,1022.7,18.97,18.74,40.89,5.4,51.461364,-0.259345,1.2,1.2,322.259576082,-257
1,-86,9,1022.7,19.03,18.71,40.77,5.4,51.461365,-0.259342,1.2,1.2,323.160876036,-257
1,-86,9,1022.8,19.07,18.71,40.69,5.4,51.461368,-0.25934,1.4,1.4,324.065799952,-259
1,-85,9,1022.7,19.11,18.7,40.57,5.4,51.461369,-0.259339,1.4,1.4,325.018722057,-257
1,-84,9,1022.7,19.14,18.62,40.35,5.3,51.461371,-0.259339,1.4,1.4,325.879866123,-257
1,-86,9,1022.7,19.16,18.55,40.25,5.3,51.461373,-0.259336,1.4,1.4,326.827913046,-257
1,-85,9,1022.8,19.2,18.51,40.08,5.3,51.461375,-0.259336,1.4,1.4,327.724328041,-259
1,-85,9,1022.8,19.26,18.51,39.9,5.3,51.461378,-0.259334,1.4,1.4,328.62468195,-259
1,-85,9,1022.8,19.27,18.51,40.52,5.5,51.461378,-0.259332,1.4,1.4,329.536612988,-259
1,-86,9,1022.8,19.29,18.5,41.53,5.9,51.461378,-0.259331,1.4,1.4,330.442281961,-259
1,-84,9,1022.7,19.27,18.46,41.33,5.8,51.461378,-0.259328,1.4,1.4,331.341454983,-257
1,-85,9,1022.8,19.31,18.42,41.16,5.8,51.461378,-0.259328,1.4,1.4,332.243010044,-259
1,-85,8,1022.8,19.35,18.4,40.91,5.7,51.461376,-0.25933,1.4,1.4,333.133226156,-259
1,-85,9,1022.7,19.39,18.38,40.67,5.7,51.461376,-0.25933,1.4,1.4,334.033291101,-257
1,-86,9,1022.7,19.41,18.33,40.47,5.6,51.461375,-0.259331,1.2,1.2,334.952232122,-257
1,-86,8,1022.8,19.46,18.3,40.42,5.6,51.461374,-0.259332,1.4,1.4,335.875617981,-259
1,-86,9,1022.7,19.43,18.3,40.91,5.8,51.461372,-0.259332,1.4,1.4,336.760015965,-257
