PASS,-84,9,39,229,8,228,8,166,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,166,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,166,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,166,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,166,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,167,20,93,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,167,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,167,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,167,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,228,8,167,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,167,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,168,20,102,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,228,8,168,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,168,20,102,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,168,20,100,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,168,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,168,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,168,20,105,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,169,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,169,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,169,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,169,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,169,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,169,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,228,8,169,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,227,8,170,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,227,8,170,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,225,8,170,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,170,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,170,20,105,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,227,8,170,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,171,20,102,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,225,8,171,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,171,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,225,8,171,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,171,20,105,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,171,20,108,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,171,20,108,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,228,8,172,20,105,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,227,8,172,20,108,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,172,20,105,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,228,8,172,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,172,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,172,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,172,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,8,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,173,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,12,39,229,8,231,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,174,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,175,20,93,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,232,8,175,20,90,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,232,8,175,20,93,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,234,8,175,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,234,8,175,20,93,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,234,8,175,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,234,8,175,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,10,39,229,8,235,8,176,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,230,8,235,8,175,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,236,8,176,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,236,8,176,20,93,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,236,8,176,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,236,8,176,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,236,8,176,20,93,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,238,8,176,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,177,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,178,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,178,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,178,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,3,39,229,8,239,8,178,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,239,8,178,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,178,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,178,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,239,8,179,20,70,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,240,8,179,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,179,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,179,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,179,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,240,8,179,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,179,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,242,8,180,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,242,8,180,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,180,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,180,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,240,8,180,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,180,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,240,8,180,20,67,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,240,8,180,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,181,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,181,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,181,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,181,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,181,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,181,20,63,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,10,39,229,8,244,8,182,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,182,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,182,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,182,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,182,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,182,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,182,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,243,8,182,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,240,8,183,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,239,8,183,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,183,20,63,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,240,8,183,20,67,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,239,8,183,20,65,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,240,8,183,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,183,20,72,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,242,8,183,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,242,8,184,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,10,39,229,8,243,8,183,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,244,8,184,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,184,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,184,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,184,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,184,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,185,20,55,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,186,20,53,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,186,20,53,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,186,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,186,20,60,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,186,20,60,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,244,8,187,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,186,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,243,8,187,20,60,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,242,8,187,20,63,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,187,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,187,20,67,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,187,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,187,20,70,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,187,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,243,8,187,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,187,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,188,20,67,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,242,8,187,20,65,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,244,8,188,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,243,8,188,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,188,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,188,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,242,8,188,20,53,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,189,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,242,8,189,20,55,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,242,8,190,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,190,20,53,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,239,8,190,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,190,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,190,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,191,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,238,8,191,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,239,8,190,20,77,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,239,8,191,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,191,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,239,8,191,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,191,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,239,8,191,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,240,8,191,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,240,8,191,20,80,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,240,8,191,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,191,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,191,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,192,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,192,20,75,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,243,8,192,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,192,20,70,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,3,39,229,8,244,8,192,20,70,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,244,8,192,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,193,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,192,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,244,8,193,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,192,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,244,8,193,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,193,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,193,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,193,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,193,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,244,8,193,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,244,8,193,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,193,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,243,8,194,20,53,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,194,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,194,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,242,8,194,20,60,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,242,8,194,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,194,20,65,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,243,8,195,20,67,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,10,39,229,8,244,8,194,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,246,8,195,20,70,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,246,8,195,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,195,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,195,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,195,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,195,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,195,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,246,8,196,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,196,20,53,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,246,8,196,20,55,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,246,8,196,20,58,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,196,20,55,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,246,8,196,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,247,8,196,20,58,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,248,8,196,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,248,8,196,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,250,8,196,20,55,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,230,8,248,8,196,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,250,8,196,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,6,39,230,8,250,8,196,20,47,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,196,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,250,8,196,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,196,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,8,39,229,8,250,8,196,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,251,8,196,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,196,20,47,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,9,39,229,8,251,8,196,20,42,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,251,8,196,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,251,8,197,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,251,8,197,20,38,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,251,8,197,20,38,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,8,39,230,8,251,8,197,20,35,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,251,8,197,20,33,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,251,8,197,20,33,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,251,8,197,20,33,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,251,8,198,20,33,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,250,8,198,20,38,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,248,8,198,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,247,8,198,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,248,8,198,20,42,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,8,247,8,198,20,47,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,247,8,198,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,247,8,198,20,53,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,247,8,198,20,50,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,247,8,198,20,47,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,248,8,199,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,247,8,199,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,247,8,199,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,246,8,199,20,42,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,244,8,199,20,40,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,199,20,42,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,243,8,199,20,45,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,242,8,199,20,47,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,242,8,199,20,53,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,242,8,200,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,230,8,242,8,200,20,55,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,242,8,199,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,200,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,2,39,229,8,240,8,200,20,55,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,240,8,200,20,63,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,230,8,240,8,200,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,200,20,60,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,240,8,201,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,200,20,60,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,200,20,63,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,201,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,239,8,201,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,239,8,201,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,239,8,201,20,65,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,239,8,201,20,70,0,0,0,0,0,0,0,0,0,33,231,0
