1,-82,9,1022.7,23.35,21.36,49.36,12.1,51.461359,-0.25931,1.0,1.0,226.462718964,-257
1,-82,9,1022.7,23.36,21.36,49.24,12.1,51.461358,-0.259317,0.9,0.9,227.400019884,-257
1,-84,9,1022.7,23.39,21.36,49.11,12.1,51.461355,-0.259323,0.9,0.9,228.292968988,-257
1,-82,9,1022.7,23.41,21.36,49.01,12.1,51.461357,-0.259322,0.9,0.9,229.188611031,-257
1,-84,9,1022.7,23.41,21.36,48.91,12.1,51.461364,-0.259312,0.9,0.9,230.082436085,-257
1,-80,9,1022.7,23.43,21.35,48.87,12.1,51.461367,-0.259316,0.9,0.9,230.983086109,-257
1,-82,9,1022.7,23.43,21.35,48.81,12.0,51.461367,-0.259321,0.9,0.9,231.883004904,-257
1,-82,9,1022.7,23.43,21.35,48.79,12.0,51.461368,-0.259324,0.9,0.9,232.822587967,-257
1,-82,9,1022.7,23.43,21.35,48.76,12.0,51.461367,-0.259331,0.9,0.9,233.725537062,-257
1,-82,9,1022.7,23.43,21.35,48.74,12.0,51.461365,-0.259338,0.9,0.9,234.625794888,-257
1,-82,9,1022.7,23.45,21.36,48.71,12.0,51.461365,-0.259338,0.9,0.9,235.519865036,-257
1,-82,9,1022.7,23.47,21.37,48.71,12.0,51.461363,-0.259341,0.9,0.9,236.42958498,-257
1,-82,9,1022.7,23.47,21.37,48.62,12.0,51.461364,-0.259343,0.9,0.9,237.335449934,-257
1,-82,9,1022.7,23.5,21.38,48.54,12.0,51.461364,-0.259342,0.9,0.9,238.23942709,-257
1,-82,9,1022.7,23.5,21.38,48.54,12.0,51.461363,-0.259343,0.9,0.9,239.134829998,-257
1,-82,9,1022.7,23.52,21.39,48.57,12.0,51.461361,-0.259344,0.9,0.9,240.033561945,-257
1,-82,9,1022.7,23.52,21.39,48.62,12.1,51.461361,-0.259345,0.9,0.9,240.936280012,-257
1,-82,9,1022.7,23.54,21.39,48.62,12.1,51.461361,-0.25935,0.9,0.9,241.848803043,-257
1,-82,9,1022.7,23.56,21.4,48.59,12.1,51.461362,-0.259351,0.9,0.9,242.754519939,-257
1,-82,10,1022.7,23.56,21.4,48.57,12.1,51.461361,-0.259351,0.9,0.9,243.644915104,-257
1,-84,9,1022.7,23.59,21.4,48.49,12.1,51.461361,-0.259351,0.9,0.9,244.560154915,-257
1,-82,9,1022.7,23.6,21.4,48.37,12.1,51.461353,-0.259364,0.9,0.9,245.457417965,-257
1,-82,9,1022.7,23.62,21.4,48.24,12.0,51.461352,-0.25937,0.9,0.9,246.357052088,-257
1,-84,9,1022.7,23.64,21.4,48.16,12.0,51.461353,-0.259368,0.9,0.9,247.266983032,-257
1,-82,9,1022.7,23.66,21.39,48.12,12.0,51.461353,-0.259371,0.9,0.9,248.16112709,-257
1,-84,9,1022.7,23.66,21.39,48.04,12.0,51.461353,-0.25937,0.9,0.9,249.052013874,-257
1,-82,9,1022.7,23.7,21.38,47.94,12.0,51.461354,-0.259369,0.9,0.9,249.952956915,-257
1,-82,9,1022.7,23.71,21.38,47.85,12.0,51.461352,-0.25937,0.9,0.9,250.852205038,-257
1,-84,8,1022.7,23.7,21.38,47.74,12.0,51.461352,-0.259373,0.9,0.9,251.743596077,-257
1,-80,9,1022.7,23.71,21.39,47.77,12.0,51.461352,-0.259373,0.9,0.9,252.64221406,-257
1,-80,9,1022.7,23.7,21.39,47.72,11.9,51.461352,-0.259373,0.9,0.9,253.575301886,-257
1,-80,9,1022.7,23.7,21.39,47.77,12.0,51.461352,-0.259374,0.9,0.9,254.470474958,-257
1,-80,9,1022.7,23.7,21.39,47.79,12.0,51.461356,-0.259374,0.9,0.9,255.351283073,-257
1,-80,9,1022.7,23.72,21.41,47.79,12.0,51.461356,-0.259373,0.9,0.9,256.281714916,-257
1,-80,9,1022.7,23.74,21.42,47.77,12.0,51.461356,-0.259372,0.9,0.9,257.161556959,-257
1,-80,9,1022.7,23.75,21.42,47.69,12.0,51.461356,-0.259371,0.9,0.9,258.05943203,-257
1,-80,9,1022.7,23.76,21.42,47.65,12.0,51.461353,-0.259374,0.9,0.9,258.962552071,-257
1,-80,9,1022.7,23.79,21.42,47.6,12.0,51.461353,-0.259376,0.9,0.9,259.865834951,-257
1,-80,9,1022.7,23.79,21.43,47.57,12.0,51.461354,-0.259379,0.9,0.9,260.77371192,-257
1,-82,9,1022.7,23.8,21.43,47.57,12.0,51.461355,-0.259379,0.9,0.9,261.685651064,-257
1,-84,10,1022.7,23.8,21.43,47.52,12.0,51.461352,-0.259381,0.9,0.9,262.608119011,-257
1,-82,9,1022.7,23.82,21.44,47.5,12.0,51.461352,-0.259381,0.9,0.9,263.5142169,-257
1,-84,9,1022.7,23.82,21.44,47.45,12.0,51.461351,-0.259381,0.9,0.9,264.37883091,-257
1,-84,9,1022.7,23.83,21.43,47.37,12.0,51.461352,-0.25938,0.9,0.9,265.281908989,-257
1,-82,9,1022.7,23.84,21.43,47.32,11.9,51.461348,-0.259383,0.9,0.9,266.199006081,-257
1,-84,9,1022.7,23.86,21.43,47.3,12.0,51.461346,-0.259385,0.9,0.9,267.110471964,-257
1,-84,9,1022.7,23.87,21.43,47.27,12.0,51.461347,-0.259384,0.9,0.9,268.01089406,-257
1,-82,9,1022.7,23.87,21.44,47.27,12.0,51.461348,-0.259383,0.9,0.9,268.892765045,-257
1,-82,9,1022.7,23.87,21.43,47.25,12.0,51.461349,-0.25938,0.9,0.9,269.796109915,-257
1,-82,9,1022.7,23.87,21.43,47.13,11.9,51.461351,-0.259378,0.9,0.9,270.700352907,-257
1,-80,9,1022.7,23.86,21.43,48.27,12.3,51.46135,-0.259373,0.9,0.9,271.607335091,-257
1,-80,9,1022.7,23.87,21.45,49.43,12.6,51.46135,-0.259373,0.9,0.9,272.515251875,-257
1,-80,9,1022.7,23.87,21.47,50.36,12.9,51.461351,-0.259375,0.9,0.9,273.456537008,-257
1,-80,9,1022.7,23.89,21.48,50.65,13.0,51.461352,-0.259377,0.9,0.9,274.332983017,-257
1,-80,9,1022.7,23.9,21.49,50.93,13.1,51.461352,-0.259377,0.9,0.9,275.241647959,-257
1,-80,9,1022.7,23.93,21.49,50.36,13.0,51.46135,-0.259378,0.9,0.9,276.171402931,-257
1,-82,9,1022.7,23.95,21.49,50.06,12.9,51.461354,-0.25937,0.9,0.9,277.063699961,-257
1,-80,9,1022.7,23.97,21.49,50.88,13.2,51.461348,-0.259377,0.9,0.9,277.966057062,-257
1,-80,9,1022.7,23.98,21.5,51.13,13.3,51.461346,-0.259389,0.9,0.9,278.872699976,-257
1,-82,9,1022.7,23.99,21.49,50.81,13.2,51.461347,-0.259395,0.9,0.9,279.78372097,-257
1,-80,9,1022.7,24.02,21.5,53.52,14.0,51.461346,-0.259394,0.9,0.9,280.684515953,-257
1,-84,9,1022.7,24.05,21.5,55.99,14.7,51.461348,-0.25939,0.9,0.9,281.601389885,-257
1,-84,9,1022.7,24.07,21.51,56.75,15.0,51.461348,-0.25939,0.9,0.9,282.490870953,-257
1,-82,9,1022.7,24.09,21.52,56.25,14.8,51.461349,-0.259384,0.9,0.9,283.393718004,-257
1,-84,9,1022.8,24.07,21.53,54.67,14.4,51.461347,-0.259382,0.9,0.9,284.316720963,-259
1,-80,9,1022.7,24.07,21.51,54.12,14.2,51.461345,-0.259382,0.9,0.9,285.243139029,-257
1,-80,9,1022.7,24.07,21.52,54.19,14.2,51.461344,-0.259381,0.9,0.9,286.111100912,-257
1,-80,9,1022.7,24.09,21.54,55.7,14.7,51.461342,-0.259382,0.9,0.9,287.031286001,-257
1,-80,9,1022.7,24.09,21.55,54.67,14.4,51.461338,-0.259381,0.9,0.9,287.954813004,-257
1,-84,9,1022.7,24.1,21.57,57.45,15.2,51.461338,-0.259384,0.9,0.9,288.866286039,-257
1,-80,9,1022.7,24.11,21.58,57.6,15.2,51.461338,-0.259386,0.9,0.9,289.730344057,-257
1,-84,9,1022.7,24.11,21.59,57.53,15.2,51.461338,-0.259389,0.9,0.9,290.673481941,-257
1,-82,9,1022.7,24.14,21.58,57.17,15.1,51.461338,-0.259389,0.9,0.9,291.587423086,-257
1,-80,9,1022.7,24.15,21.59,56.47,14.9,51.46134,-0.259387,0.9,0.9,292.45265007,-257
1,-80,9,1022.7,24.15,21.6,56.57,15.0,51.461342,-0.259381,0.9,0.9,293.360496044,-257
1,-80,9,1022.7,24.18,21.61,57.4,15.2,51.461349,-0.259385,0.9,0.9,294.268774986,-257
1,-84,9,1022.7,24.17,21.63,55.2,14.6,51.461357,-0.259396,0.9,0.9,295.197637081,-257
1,-80,9,1022.7,24.11,21.64,52.9,13.9,51.461363,-0.259401,0.9,0.9,296.103138924,-257
1,-80,9,1022.7,24.06,21.65,51.43,13.4,51.461363,-0.259402,0.9,0.9,297.031550884,-257
1,-84,9,1022.7,24.02,21.66,50.7,13.2,51.461374,-0.259391,0.9,0.9,297.88902092,-257
1,-82,9,1022.7,23.99,21.67,50.88,13.2,51.461379,-0.259384,0.9,0.9,298.794781923,-257
1,-84,9,1022.7,23.95,21.68,50.61,13.1,51.461376,-0.259378,0.9,0.9,299.722034931,-257
1,-82,9,1022.7,23.93,21.69,50.53,13.0,51.461374,-0.259367,0.9,0.9,300.623249054,-257
1,-82,9,1022.7,23.95,21.7,53.45,13.9,51.461374,-0.259367,1.0,1.0,301.528826952,-257
1,-82,9,1022.7,23.95,21.71,51.9,13.5,51.461375,-0.259363,0.9,0.9,302.445839882,-257
1,-84,12,1022.7,23.9,21.72,50.68,13.0,51.461374,-0.259356,0.9,0.9,303.368891954,-257
1,-84,9,1022.7,23.87,21.73,50.81,13.1,51.461372,-0.259357,0.9,0.9,304.238167048,-257
1,-82,9,1022.7,23.84,21.74,49.98,12.8,51.461374,-0.259357,0.9,0.9,305.169488907,-257
1,-82,9,1022.7,23.82,21.76,49.38,12.6,51.461371,-0.259359,0.9,0.9,306.052314043,-257
1,-82,2,1022.7,23.78,21.77,49.01,12.4,51.461371,-0.259356,1.0,1.0,306.970515013,-257
1,-82,9,1022.7,23.75,21.77,49.46,12.5,51.461375,-0.259344,1.0,1.0,307.898793936,-257
1,-84,9,1022.7,23.74,21.78,49.26,12.5,51.461373,-0.259341,1.0,1.0,308.774511099,-257
1,-82,9,1022.7,23.71,21.79,49.06,12.4,51.461372,-0.259332,1.0,1.0,309.681694031,-257
1,-82,9,1022.7,23.67,21.81,48.81,12.3,51.461367,-0.259325,1.0,1.0,310.600203037,-257
1,-82,9,1022.7,23.64,21.82,48.62,12.2,51.461367,-0.259325,1.0,1.0,311.517404079,-257
1,-82,9,1022.7,23.63,21.83,48.62,12.2,51.461364,-0.259328,1.0,1.0,312.434458017,-257
1,-80,9,1022.7,23.6,21.84,48.66,12.2,51.461361,-0.259327,1.0,1.0,313.346483946,-257
1,-82,9,1022.7,23.56,21.85,48.74,12.1,51.461357,-0.25933,1.0,1.0,314.21865201,-257
1,-82,9,1022.7,23.55,21.86,49.04,12.2,51.461356,-0.259334,1.0,1.0,315.145869017,-257
1,-82,9,1022.7,23.52,21.87,49.16,12.2,51.461362,-0.25933,1.0,1.0,316.027993917,-257
1,-82,9,1022.7,23.52,21.88,49.26,12.3,51.461368,-0.259329,1.0,1.0,316.936846018,-257
1,-84,9,1022.7,23.52,21.89,49.19,12.2,51.461364,-0.25932,1.0,1.0,317.852590084,-257
1,-84,9,1022.7,23.5,21.9,49.13,12.2,51.461359,-0.259319,1.0,1.0,318.766030073,-257
1,-84,9,1022.7,23.48,21.91,49.13,12.2,51.461356,-0.259321,1.0,1.0,319.67721796,-257
1,-84,9,1022.7,23.45,21.92,49.01,12.1,51.461352,-0.259319,1.0,1.0,320.563251019,-257
1,-82,9,1022.8,23.44,21.92,49.01,12.1,51.461352,-0.259319,1.0,1.0,321.477469921,-259
1,-82,8,1022.7,23.43,21.94,49.11,12.1,51.461352,-0.259319,1.0,1.0,322.406538963,-257
1,-84,9,1022.7,23.43,21.95,49.31,12.2,51.461351,-0.259318,1.0,1.0,323.286448002,-257
1,-82,9,1022.7,23.45,21.95,49.68,12.3,51.46135,-0.259321,1.0,1.0,324.207206964,-257
1,-84,9,1022.7,23.45,21.97,49.51,12.3,51.461348,-0.259317,1.0,1.0,325.130188942,-257
1,-84,9,1022.7,23.47,21.97,49.91,12.4,51.461346,-0.259319,1.0,1.0,326.053045988,-257
1,-80,9,1022.8,23.48,21.99,50.28,12.5,51.461343,-0.25933,0.9,0.9,326.942069054,-259
1,-82,8,1022.7,23.5,22.0,50.06,12.5,51.461348,-0.25934,0.9,0.9,327.859342098,-257
1,-82,9,1022.7,23.5,22.0,49.96,12.5,51.461347,-0.259359,0.9,0.9,328.724766016,-257
1,-82,9,1022.7,23.5,22.01,50.31,12.6,51.461349,-0.259364,0.9,0.9,329.649275064,-257
1,-82,8,1022.8,23.52,22.01,51.7,13.0,51.461349,-0.259364,1.5,1.5,330.580521107,-259
1,-82,9,1022.7,23.54,22.02,51.15,12.9,51.461352,-0.259358,1.5,1.5,331.44748497,-257
1,-82,9,1022.7,23.54,22.03,51.18,12.9,51.461356,-0.259359,0.9,0.9,332.355061054,-257
1,-84,9,1022.7,23.58,22.04,51.78,13.1,51.461355,-0.259361,0.9,0.9,333.295562029,-257
1,-82,9,1022.7,23.59,22.05,51.78,13.1,51.461358,-0.259361,0.9,0.9,334.196048975,-257
1,-84,9,1022.7,23.64,22.05,52.72,13.4,51.461351,-0.259375,0.9,0.9,335.097474098,-257
1,-80,9,1022.7,23.64,22.06,52.77,13.4,51.461348,-0.259369,0.9,0.9,335.996304035,-257
1,-82,9,1022.7,23.64,22.07,51.48,13.0,51.461344,-0.259366,0.9,0.9,336.934200048,-257
1,-84,9,1022.7,23.64,22.08,50.93,12.9,51.461345,-0.25936,0.9,0.9,337.812429905,-257
1,-84,8,1022.7,23.64,22.09,50.28,12.7,51.461354,-0.259361,0.9,0.9,338.708934069,-257
1,-82,9,1022.7,23.62,22.1,50.31,12.7,51.461361,-0.259362,0.9,0.9,339.649871111,-257
1,-82,9,1022.7,23.64,22.1,51.05,12.9,51.461361,-0.259362,0.9,0.9,340.540507078,-257
1,-82,9,1022.7,23.64,22.11,51.18,13.0,51.461366,-0.259366,0.9,0.9,341.459281921,-257
1,-80,9,1022.7,23.67,22.11,52.1,13.3,51.461369,-0.259368,0.9,0.9,342.331516027,-257
1,-80,9,1022.7,23.71,22.12,52.2,13.3,51.461371,-0.259369,0.9,0.9,343.268023014,-257
1,-82,8,1022.7,23.72,22.13,51.78,13.2,51.461379,-0.259374,0.9,0.9,344.175503016,-257
1,-82,9,1022.7,23.71,22.13,51.1,13.0,51.461382,-0.259377,0.9,0.9,345.069463968,-257
1,-80,9,1022.7,23.71,22.14,50.81,12.9,51.461384,-0.259376,0.9,0.9,345.973824978,-257
1,-82,9,1022.7,23.74,22.15,51.87,13.3,51.461382,-0.259376,0.9,0.9,346.902268887,-257
