PASS,-80,9,40,12,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-76,10,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,14,48,210,7,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,13,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,13,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,14,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,14,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,7,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,3,40,13,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,4,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,8,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,13,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,13,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,14,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,14,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,13,48,210,7,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,14,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,14,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
