PASS,-85,9,40,19,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,19,48,210,7,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,19,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,20,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,18,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,18,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,16,48,210,7,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,15,48,210,7,109,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,15,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,15,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,15,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,15,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,17,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,16,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,16,48,210,7,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,16,48,210,7,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,17,48,210,7,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,19,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,21,48,210,7,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,22,48,210,6,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,4,40,24,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,24,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,23,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-3,40,22,48,210,6,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-1,40,22,48,210,6,221,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,6,222,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-2,40,22,48,210,6,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-1,40,23,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-4,40,22,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-1,40,22,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,22,48,210,6,226,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,23,48,210,6,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-2,40,22,48,210,6,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,6,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,6,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,23,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-3,40,22,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,6,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,23,48,210,6,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,0,40,22,48,210,6,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-5,40,22,48,210,6,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,6,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,6,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,6,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,23,48,210,6,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-5,40,22,48,210,6,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,22,48,210,6,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,23,48,210,6,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,1,40,22,48,210,6,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,22,48,210,6,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,5,40,22,48,210,6,251,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,5,40,22,48,210,6,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,23,48,210,6,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,6,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,22,48,210,7,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,4,40,22,48,210,7,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,22,48,210,7,2,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-7,40,22,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,0,40,22,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,4,40,22,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,0,40,22,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-10,40,22,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-3,40,22,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,0,40,22,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-1,40,22,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-10,40,22,48,210,7,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-6,40,22,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,0,40,22,48,210,7,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-1,40,22,48,210,7,30,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-6,40,22,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-1,40,22,48,210,7,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,22,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,22,48,210,7,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,22,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,22,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,6,40,22,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,4,40,22,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,3,40,22,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-2,40,22,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,0,40,22,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,2,40,22,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,22,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,1,40,22,48,210,7,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-5,40,22,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-1,40,22,48,210,7,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,1,40,22,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,22,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,4,40,22,48,210,7,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-3,40,22,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,22,48,210,7,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-11,40,22,48,210,7,62,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,22,48,210,7,64,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,22,48,210,7,65,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-1,40,22,48,210,7,65,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,22,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,22,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-6,40,22,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-6,40,22,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,0,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-8,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-2,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-11,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-3,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-10,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,22,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-9,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-7,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-2,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-2,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-3,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-4,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-4,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,21,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-2,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,2,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-1,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-1,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-9,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-4,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,-3,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-7,40,22,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-8,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-8,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-9,40,22,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-8,40,22,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-8,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-10,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-9,40,22,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-9,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-9,40,22,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-9,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-7,40,22,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,21,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-2,40,22,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,21,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,22,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,22,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,22,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-7,40,21,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,22,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-1,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-2,40,22,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-3,40,22,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,22,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-3,40,22,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-3,40,22,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-9,40,22,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-1,40,22,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,22,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-5,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,21,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-6,40,22,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,-6,40,22,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-6,40,22,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
