1,-85,9,1022.8,17.47,20.21,44.75,5.3,51.461397,-0.259308,1.2,1.2,454.628166914,-2
1,-88,9,1022.8,17.48,20.2,44.62,5.3,51.461397,-0.259308,1.2,1.2,455.56933403,-2
1,-86,9,1022.9,17.5,20.21,44.57,5.3,51.461392,-0.259305,1.2,1.2,456.454742908,-5
1,-86,9,1022.8,17.5,20.2,44.45,5.2,51.461396,-0.259308,1.6,1.6,457.352275848,-2
1,-86,9,1022.9,17.52,20.18,44.35,5.2,51.461398,-0.259308,1.2,1.2,458.256109953,-5
1,-86,9,1022.8,17.54,20.16,44.28,5.2,51.461398,-0.2593,1.2,1.2,459.191329956,-2
1,-86,9,1022.9,17.57,20.17,44.2,5.2,51.4614,-0.259295,1.6,1.6,460.095890999,-5
1,-88,9,1022.8,17.57,20.16,44.12,5.2,51.461399,-0.259302,1.6,1.6,460.986718893,-2
1,-86,9,1022.8,17.58,20.15,44.07,5.2,51.4614,-0.259308,1.6,1.6,461.872043848,-2
1,-86,9,1022.8,17.61,20.16,44.12,5.2,51.461401,-0.259309,1.6,1.6,462.774766922,-2
1,-85,9,1022.8,17.61,20.16,44.17,5.3,51.461399,-0.259309,1.6,1.6,463.709668875,-2
1,-88,9,1022.8,17.62,20.15,44.15,5.3,51.461399,-0.259309,1.6,1.6,464.601722956,-2
1,-86,9,1022.9,17.62,20.1,44.0,5.2,51.461401,-0.259308,1.2,1.2,465.533586025,-5
1,-86,9,1022.8,17.62,20.06,43.93,5.2,51.461398,-0.259308,1.2,1.2,466.42602396,-2
1,-88,9,1022.8,17.63,20.01,43.83,5.2,51.461398,-0.25931,1.2,1.2,467.310847044,-2
1,-88,9,1022.8,17.63,19.88,43.78,5.1,51.461395,-0.259308,1.2,1.2,468.215145826,-2
1,-88,9,1022.8,17.62,19.81,43.75,5.1,51.461393,-0.259309,1.2,1.2,469.119647026,-2
1,-88,9,1022.8,17.63,19.74,43.7,5.1,51.461392,-0.259309,1.2,1.2,470.051889896,-2
1,-88,9,1022.8,17.65,19.68,43.68,5.1,51.461387,-0.259308,1.2,1.2,470.952813864,-2
1,-86,9,1022.8,17.65,19.63,43.65,5.1,51.461388,-0.259305,1.2,1.2,471.840716839,-2
1,-88,9,1022.8,17.66,19.58,43.63,5.1,51.461385,-0.259304,1.2,1.2,472.736960888,-2
1,-84,9,1022.9,17.67,19.56,43.6,5.1,51.461388,-0.259302,1.2,1.2,473.654157877,-5
1,-85,9,1022.9,17.69,19.56,43.56,5.1,51.461388,-0.259302,1.2,1.2,474.554657936,-5
1,-85,9,1022.9,17.67,19.59,43.56,5.1,51.461388,-0.259304,1.2,1.2,475.45934701,-5
1,-84,9,1022.8,17.7,19.64,43.56,5.1,51.461403,-0.259297,1.2,1.2,476.373155832,-2
1,-85,9,1022.8,17.7,19.65,43.53,5.1,51.461408,-0.259295,1.2,1.2,477.27638793,-2
1,-85,9,1022.9,17.72,19.64,43.46,5.1,51.461413,-0.259296,1.2,1.2,478.173270941,-5
1,-86,9,1022.8,17.73,19.63,43.41,5.1,51.461417,-0.259301,1.2,1.2,479.08017683,-2
1,-86,9,1022.8,17.72,19.62,43.41,5.1,51.461413,-0.259299,1.2,1.2,479.993152857,-2
1,-85,9,1022.8,17.7,19.57,43.41,5.1,51.461411,-0.259299,1.2,1.2,480.890008926,-2
1,-84,9,1022.9,17.7,19.58,43.46,5.1,51.461411,-0.259301,1.2,1.2,481.79080987,-5
1,-84,9,1022.8,17.72,19.55,43.41,5.1,51.461407,-0.259302,1.2,1.2,482.693217039,-2
1,-86,9,1022.9,17.72,19.54,43.38,5.1,51.461407,-0.259302,1.1,1.1,483.597630978,-5
1,-86,9,1022.9,17.73,19.54,43.36,5.1,51.461404,-0.2593,1.1,1.1,484.498701811,-5
1,-88,9,1022.9,17.73,19.53,43.34,5.1,51.4614,-0.259298,1.1,1.1,485.446075916,-5
1,-88,9,1022.9,17.73,19.55,43.34,5.1,51.461397,-0.259298,1.1,1.1,486.336887836,-5
1,-86,9,1022.8,17.72,19.59,43.36,5.1,51.461396,-0.259302,1.1,1.1,487.233767986,-2
1,-86,9,1022.9,17.7,19.62,43.41,5.1,51.461399,-0.259308,1.1,1.1,488.125742912,-5
1,-88,9,1022.8,17.65,19.66,43.51,5.1,51.461399,-0.25931,1.1,1.1,489.028918028,-2
1,-88,9,1022.9,17.63,19.68,43.53,5.1,51.461392,-0.259309,1.1,1.1,489.941929817,-5
1,-84,9,1022.9,17.63,19.7,43.58,5.1,51.461393,-0.259311,1.1,1.1,490.847805023,-5
1,-86,9,1022.9,17.62,19.72,43.58,5.1,51.461392,-0.259309,1.1,1.1,491.75484395,-5
1,-86,9,1022.9,17.63,19.74,43.6,5.1,51.461392,-0.259311,1.1,1.1,492.646432877,-5
1,-88,9,1022.9,17.62,19.77,43.63,5.1,51.461392,-0.259311,1.1,1.1,493.583482027,-5
1,-84,9,1022.8,17.61,19.79,43.63,5.1,51.461388,-0.259311,1.1,1.1,494.489871979,-2
1,-88,9,1022.9,17.62,19.76,43.73,5.1,51.461385,-0.259312,1.1,1.1,495.38150382,-5
1,-88,9,1022.8,17.65,19.7,43.78,5.2,51.461387,-0.259313,1.1,1.1,496.273881912,-2
1,-86,9,1022.9,17.66,19.65,43.75,5.2,51.461387,-0.259313,1.1,1.1,497.172618866,-5
1,-86,9,1022.8,17.69,19.6,43.75,5.2,51.461393,-0.259313,1.1,1.1,498.107807875,-2
1,-86,9,1022.8,17.7,19.58,43.7,5.2,51.461387,-0.259305,1.1,1.1,498.998404026,-2
1,-86,9,1022.8,17.73,19.59,43.65,5.2,51.461383,-0.259301,1.1,1.1,499.891680002,-2
1,-88,9,1022.9,17.73,19.59,43.68,5.2,51.46138,-0.259304,1.1,1.1,500.828651905,-5
1,-86,9,1022.9,17.76,19.6,43.7,5.2,51.461379,-0.259303,1.1,1.1,501.719035864,-5
1,-84,8,1022.9,17.78,19.63,43.78,5.3,51.461379,-0.259303,1.1,1.1,502.610035896,-5
1,-85,8,1022.9,17.79,19.67,43.75,5.3,51.461381,-0.259303,1.1,1.1,503.538245916,-5
1,-84,9,1022.8,17.81,19.66,43.7,5.3,51.461386,-0.259309,1.1,1.1,504.438480854,-2
1,-84,9,1022.8,17.83,19.65,43.68,5.3,51.461388,-0.259311,1.1,1.1,505.322402954,-2
1,-84,9,1022.8,17.86,19.63,43.53,5.3,51.461388,-0.259323,1.1,1.1,507.130057812,-2
1,-84,9,1022.8,17.87,19.61,43.46,5.3,51.46139,-0.259326,1.1,1.1,508.057559967,-2
1,-84,9,1022.8,17.89,19.6,43.43,5.3,51.461392,-0.259326,1.1,1.1,508.939152956,-2
1,-85,9,1022.8,17.9,19.64,43.43,5.3,51.461391,-0.259325,1.1,1.1,509.85835886,-2
1,-84,9,1022.8,17.92,19.69,43.43,5.3,51.461395,-0.259329,1.1,1.1,510.754097939,-2
1,-85,9,1022.8,17.93,19.71,43.43,5.3,51.461396,-0.259333,1.1,1.1,511.687960863,-2
1,-85,9,1022.9,17.94,19.72,43.43,5.3,51.461396,-0.259333,1.1,1.1,512.576655865,-5
1,-85,9,1022.8,17.94,19.73,43.46,5.3,51.461399,-0.259332,1.1,1.1,513.472249031,-2
1,-86,9,1022.8,17.96,19.75,43.53,5.4,51.4614,-0.259331,1.1,1.1,514.370368004,-2
1,-86,9,1022.8,17.96,19.78,43.6,5.4,51.461401,-0.259329,1.1,1.1,515.275437832,-2
1,-86,9,1022.8,17.94,19.81,43.56,5.4,51.461405,-0.259329,1.1,1.1,516.218492031,-2
1,-84,9,1022.8,17.92,19.84,43.58,5.3,51.461409,-0.259325,1.1,1.1,517.086231947,-2
1,-84,9,1022.8,17.89,19.87,43.56,5.3,51.461408,-0.259323,1.1,1.1,518.012332916,-2
1,-86,8,1022.8,17.89,19.88,43.65,5.3,51.461416,-0.259319,1.1,1.1,518.896541834,-2
1,-84,9,1022.8,17.87,19.85,43.78,5.4,51.461421,-0.25932,1.1,1.1,519.839859962,-2
1,-84,9,1022.8,17.86,19.88,43.9,5.4,51.461422,-0.25932,1.1,1.1,520.742779016,-2
1,-86,9,1022.8,17.83,19.91,44.12,5.4,51.461422,-0.25932,1.2,1.2,521.638787985,-2
1,-84,9,1022.8,17.81,19.93,44.17,5.4,51.461421,-0.259321,1.2,1.2,522.518697023,-2
1,-86,9,1022.8,17.67,20.0,43.83,5.2,51.461417,-0.25932,1.1,1.1,524.334069967,-2
1,-84,9,1022.8,17.62,20.0,43.7,5.1,51.461416,-0.259318,1.1,1.1,525.232028961,-2
1,-88,9,1022.8,17.58,20.02,43.58,5.0,51.461416,-0.259317,1.2,1.2,526.155550957,-2
1,-88,9,1022.8,17.52,20.01,43.58,5.0,51.461418,-0.259315,1.2,1.2,527.058341026,-2
1,-88,9,1022.8,17.47,20.0,43.51,4.9,51.46142,-0.259315,1.2,1.2,527.948354006,-2
1,-86,9,1022.8,17.47,20.0,43.51,4.9,51.461418,-0.259314,1.2,1.2,528.890343904,-2
1,-86,9,1022.8,17.47,20.01,43.48,4.9,51.461421,-0.259314,1.2,1.2,529.786505938,-2
1,-84,9,1022.8,17.48,19.98,43.58,4.9,51.461423,-0.259315,1.2,1.2,530.679329872,-2
1,-86,9,1022.8,17.48,19.98,43.56,4.9,51.461423,-0.259315,1.2,1.2,531.581930876,-2
1,-84,9,1022.8,17.5,19.95,43.58,5.0,51.461422,-0.259317,1.2,1.2,532.473529816,-2
1,-86,9,1022.8,17.52,19.97,43.56,5.0,51.461417,-0.259315,1.2,1.2,533.388068914,-2
1,-86,9,1022.8,17.54,20.0,43.75,5.1,51.461414,-0.259316,1.2,1.2,534.322702885,-2
1,-84,9,1022.8,17.52,20.01,43.85,5.1,51.461414,-0.259313,1.2,1.2,535.204422951,-2
1,-85,9,1022.8,17.52,20.02,43.93,5.1,51.46141,-0.259316,1.2,1.2,536.094318867,-2
1,-84,9,1022.8,17.57,20.03,43.93,5.1,51.461407,-0.259318,1.2,1.2,537.000615835,-2
1,-84,9,1022.8,17.58,20.05,43.93,5.2,51.46141,-0.259318,1.2,1.2,537.941896915,-2
1,-84,9,1022.8,17.61,20.07,43.93,5.2,51.461409,-0.259318,1.2,1.2,538.824209929,-2
1,-88,9,1022.8,17.62,20.09,43.88,5.2,51.461407,-0.259315,1.2,1.2,539.721859932,-2
1,-88,9,1022.8,17.63,20.1,43.85,5.2,51.461407,-0.259315,1.2,1.2,540.647308826,-2
1,-86,9,1022.8,17.67,20.08,43.85,5.2,51.461411,-0.259317,1.2,1.2,542.470412016,-2
1,-84,9,1022.8,17.69,20.05,43.81,5.2,51.461409,-0.259318,1.2,1.2,543.371513844,-2
1,-84,8,1022.8,17.69,20.0,43.68,5.2,51.461407,-0.25932,1.2,1.2,544.268942833,-2
1,-80,9,1022.8,17.69,19.93,43.53,5.1,51.461411,-0.259317,1.2,1.2,545.176578045,-2
1,-82,9,1022.8,17.7,19.83,43.41,5.1,51.461414,-0.259317,1.2,1.2,546.077800989,-2
1,-82,9,1022.8,17.7,19.61,43.26,5.0,51.461419,-0.259317,1.2,1.2,546.984882832,-2
1,-84,9,1022.8,17.7,19.43,43.13,5.0,51.461419,-0.25932,1.2,1.2,547.889557838,-2
1,-84,9,1022.8,17.7,19.3,43.06,5.0,51.46142,-0.259323,1.2,1.2,548.791086912,-2
1,-84,9,1022.9,17.7,19.13,42.99,4.9,51.46141,-0.259321,1.2,1.2,549.692421913,-5
1,-82,9,1022.9,17.7,18.98,42.96,4.9,51.46141,-0.259321,1.2,1.2,550.600184917,-5
1,-82,9,1022.9,17.7,18.91,42.94,4.9,51.461407,-0.259322,1.2,1.2,551.508554935,-5
1,-84,10,1022.8,17.69,18.89,42.96,4.9,51.461405,-0.259323,1.2,1.2,552.40977788,-2
1,-82,9,1022.9,17.67,18.88,43.01,4.9,51.4614,-0.259322,1.2,1.2,553.310312033,-5
1,-82,9,1022.9,17.67,18.76,43.06,4.9,51.461397,-0.259312,1.2,1.2,554.210649014,-5
1,-80,9,1022.9,17.67,18.63,43.06,4.9,51.461392,-0.259303,1.2,1.2,555.120676041,-5
1,-84,9,1022.8,17.69,18.57,43.34,5.1,51.461408,-0.259348,23.1,23.1,556.778669834,-2
1,-82,9,1022.8,17.59,18.65,43.48,5.0,0.0,-0.0,23.1,23.1,559.331990004,-2
1,-80,9,1022.8,17.61,18.69,43.83,5.1,0.0,-0.0,2.5,2.5,560.237085819,-2
1,-79,9,1022.8,17.63,18.7,44.22,5.3,51.461418,-0.259344,2.6,2.6,561.142334938,-2
1,-79,9,1022.8,17.65,18.71,44.1,5.3,51.461411,-0.259307,1.8,1.8,562.086999893,-2
1,-82,9,1022.8,17.65,18.75,44.22,5.3,51.461408,-0.259278,1.8,1.8,562.993279934,-2
1,-80,9,1022.7,17.65,18.77,44.28,5.3,51.461407,-0.259255,1.2,1.2,563.896656036,0
1,-79,9,1022.8,17.66,18.76,44.42,5.4,51.461401,-0.259252,1.2,1.2,564.762471914,-2
1,-80,9,1022.8,17.61,18.8,44.64,5.4,51.4614,-0.25925,1.2,1.2,565.705029964,-2
1,-79,9,1022.8,17.7,18.83,45.09,5.6,51.4614,-0.25925,1.2,1.2,566.605742931,-2
1,-79,9,1022.8,17.72,18.82,45.34,5.7,51.461398,-0.259263,1.2,1.2,567.506002903,-2
1,-80,9,1022.7,17.72,18.84,45.22,5.7,51.461394,-0.259249,1.2,1.2,568.417366028,0
1,-82,9,1022.7,17.73,18.85,45.39,5.8,51.461401,-0.259247,1.2,1.2,569.318506956,0
1,-82,9,1022.7,17.72,18.89,45.22,5.7,51.461396,-0.259249,1.2,1.2,570.213838816,0
1,-84,8,1022.7,17.72,18.91,45.17,5.7,51.461381,-0.259249,1.1,1.1,571.113729,0
1,-84,9,1022.7,17.73,18.93,45.04,5.6,51.461389,-0.259251,1.1,1.1,572.03007102,0
1,-84,9,1022.8,17.74,18.93,44.89,5.6,51.461393,-0.259255,1.1,1.1,572.926131964,-2
1,-80,9,1022.7,17.74,18.94,44.79,5.6,51.461402,-0.259256,1.1,1.1,573.821023941,0
1,-80,9,1022.7,17.73,18.96,44.7,5.5,51.461399,-0.259257,1.1,1.1,574.726296902,0
1,-80,9,1022.7,17.72,18.99,44.64,5.5,0.0,-0.0,23.1,23.1,575.843950987,0
1,-78,9,1022.8,17.72,18.94,44.64,5.5,51.46136,-0.259203,2.5,2.5,576.74812603,-2
1,-80,10,1022.8,17.73,18.99,44.94,5.6,51.461376,-0.259213,2.5,2.5,577.653286934,-2
1,-79,9,1022.8,17.74,19.04,45.26,5.7,51.461376,-0.259213,6.8,6.8,578.558168888,-2
1,-79,9,1022.8,17.82,19.07,45.24,5.8,51.46138,-0.259222,1.7,1.7,580.379009962,-2
1,-82,9,1022.8,17.82,19.09,44.99,5.7,51.461383,-0.259213,1.3,1.3,581.274576902,-2
1,-80,9,1022.8,17.82,19.12,44.75,5.6,51.461363,-0.259205,1.3,1.3,582.179172993,-2
1,-80,9,1022.7,17.82,19.11,44.57,5.6,51.461316,-0.259184,1.3,1.3,583.125953913,0
1,-80,9,1022.8,17.82,19.11,44.5,5.6,51.461292,-0.25917,1.3,1.3,584.030622005,-2
1,-80,9,1022.8,17.81,19.12,44.89,5.7,51.461268,-0.259172,1.9,1.9,584.932495832,-2
1,-80,9,1022.8,17.81,19.11,44.64,5.6,51.461257,-0.259187,1.9,1.9,585.839109898,-2
1,-80,9,1022.8,17.79,19.08,44.92,5.7,51.461239,-0.259196,1.9,1.9,586.743333817,-2
1,-80,9,1022.8,17.76,19.03,44.79,5.6,51.461239,-0.259196,1.2,1.2,587.609861851,-2
1,-82,9,1022.8,17.76,19.01,44.54,5.5,51.461223,-0.259201,1.2,1.2,588.515494823,-2
1,-82,9,1022.9,17.74,18.97,44.32,5.4,51.461209,-0.259209,1.1,1.1,589.420933008,-5
1,-82,9,1022.9,17.73,18.94,44.42,5.4,51.461196,-0.259211,1.1,1.1,590.325995922,-5
1,-82,9,1023.0,17.74,18.94,44.47,5.5,51.461192,-0.259214,1.2,1.2,591.230962992,-8
1,-82,9,1023.0,17.74,18.92,44.32,5.4,51.461194,-0.25922,1.1,1.1,592.136008978,-8
1,-82,8,1023.0,17.76,18.85,44.25,5.4,51.461183,-0.259175,1.9,1.9,593.081285954,-8
1,-82,9,1023.0,17.76,18.83,44.17,5.4,51.461182,-0.259171,1.9,1.9,593.960178852,-8
1,-86,9,1023.0,17.76,18.86,44.15,5.4,51.461183,-0.259178,1.9,1.9,594.851950884,-8
1,-84,9,1023.0,17.76,18.9,44.12,5.4,51.461181,-0.259173,1.9,1.9,595.769914865,-8
1,-84,9,1023.0,17.76,18.92,44.05,5.4,51.46119,-0.259187,1.9,1.9,596.667189837,-8
1,-82,9,1023.0,17.76,18.93,44.0,5.3,51.46119,-0.259187,1.9,1.9,597.572393894,-8
1,-84,9,1023.0,17.78,18.94,43.95,5.3,51.461189,-0.259173,1.9,1.9,598.486572981,-8
1,-82,9,1023.0,17.76,18.96,43.93,5.3,51.461189,-0.259175,1.9,1.9,599.383234024,-8
1,-84,8,1023.0,17.76,18.96,43.9,5.3,51.461188,-0.259175,1.9,1.9,600.288784981,-8
1,-84,9,1022.9,17.78,18.92,43.98,5.3,51.461186,-0.25917,1.9,1.9,601.189850807,-5
1,-84,9,1023.0,17.78,18.86,44.67,5.6,51.461184,-0.259172,1.9,1.9,602.091110945,-8
1,-84,9,1023.0,17.78,18.82,44.87,5.6,51.461185,-0.259157,1.9,1.9,602.997846842,-8
1,-82,9,1023.0,17.81,18.82,45.06,5.7,51.461181,-0.259155,1.9,1.9,603.907282829,-8
1,-85,9,1023.0,17.79,18.79,45.26,5.8,51.461177,-0.259155,1.9,1.9,604.817977905,-8
1,-82,9,1023.0,17.79,18.73,45.52,5.9,51.461182,-0.259155,1.9,1.9,605.689656019,-8
1,-85,9,1023.0,17.79,18.76,45.66,5.9,51.461182,-0.259157,1.9,1.9,607.494129896,-8
1,-86,9,1023.0,17.81,18.79,45.66,5.9,51.461182,-0.259162,1.9,1.9,608.400029898,-8
1,-84,9,1022.9,17.79,18.85,45.56,5.9,51.461182,-0.259162,1.9,1.9,609.348929882,-5
1,-85,9,1023.0,17.76,18.86,45.17,5.7,51.461182,-0.259163,1.9,1.9,610.215011835,-8
1,-86,9,1022.9,17.73,18.85,44.84,5.6,51.461183,-0.25916,1.3,1.3,611.157797813,-5
1,-84,9,1022.9,17.72,18.86,44.67,5.5,51.461187,-0.259156,1.3,1.3,612.062000036,-5
1,-84,8,1023.0,17.73,18.88,44.64,5.5,51.461187,-0.259152,1.3,1.3,612.965837002,-8
1,-85,9,1023.0,17.73,18.91,44.64,5.5,51.461194,-0.259157,1.3,1.3,613.86935401,-8
1,-84,9,1023.0,17.69,18.93,44.57,5.5,51.461195,-0.259161,1.3,1.3,614.764742851,-8
1,-82,9,1022.9,17.63,18.97,44.54,5.4,51.461197,-0.259162,1.3,1.3,615.67138195,-5
1,-84,9,1023.0,17.65,18.98,44.54,5.4,51.461197,-0.259162,1.9,1.9,616.576850891,-8
1,-85,9,1022.9,17.65,19.0,44.59,5.4,51.461198,-0.259164,1.9,1.9,617.481989861,-5
1,-91,-10,1022.9,17.65,19.0,44.59,5.4,51.461198,-0.259164,1.9,1.9,618.385140896,-5
1,-85,9,1023.0,17.62,19.05,44.77,5.5,0.0,-0.0,23.1,23.1,619.390544891,-8
1,-86,9,1023.0,17.63,19.04,44.84,5.5,0.0,-0.0,3.2,3.2,620.291942835,-8
1,-85,9,1023.0,17.65,19.05,44.82,5.5,51.46125,-0.259179,4.5,4.5,621.187673807,-8
1,-85,9,1022.9,17.63,19.01,44.79,5.5,51.461203,-0.25919,1.8,1.8,622.124805927,-5
1,-85,9,1023.0,17.62,19.05,44.97,5.5,51.46118,-0.259199,1.8,1.8,623.031960011,-8
1,-85,9,1023.0,17.61,19.09,44.94,5.5,51.461174,-0.259184,1.3,1.3,623.903744936,-8
1,-84,9,1023.0,17.58,19.13,44.89,5.5,51.461164,-0.259167,1.3,1.3,624.835732937,-8
1,-85,9,1023.0,17.57,19.17,44.99,5.5,51.461164,-0.259158,1.3,1.3,625.728492975,-8
1,-85,9,1023.0,17.57,19.19,44.92,5.5,51.461164,-0.259158,1.3,1.3,626.621258974,-8
1,-85,9,1023.0,17.58,19.21,44.77,5.4,51.461156,-0.25917,1.3,1.3,627.516680002,-8
1,-84,9,1022.9,17.58,19.23,44.62,5.4,51.46115,-0.259177,1.2,1.2,628.409762859,-5
1,-84,8,1022.9,17.61,19.24,44.47,5.4,51.461148,-0.259177,1.2,1.2,629.337566853,-5
1,-84,9,1023.0,17.61,19.26,44.37,5.3,51.461147,-0.259171,1.2,1.2,630.217631817,-8
1,-84,9,1022.9,17.62,19.28,44.28,5.3,51.461151,-0.259167,1.2,1.2,631.155174017,-5
1,-86,9,1022.9,17.65,19.3,44.22,5.3,51.461147,-0.259164,1.2,1.2,632.051975012,-5
1,-84,9,1022.9,17.65,19.31,44.2,5.3,51.461152,-0.259161,1.2,1.2,632.950865984,-5
1,-84,8,1022.9,17.67,19.32,44.15,5.3,51.461151,-0.259164,1.2,1.2,633.839148045,-5
1,-84,8,1022.9,17.67,19.33,44.12,5.3,51.461151,-0.259169,1.2,1.2,634.736948013,-5
1,-84,9,1022.9,17.7,19.36,44.17,5.3,51.46115,-0.259171,1.2,1.2,636.543614864,-5
1,-84,8,1022.9,17.69,19.38,44.12,5.3,51.461149,-0.259172,1.2,1.2,637.44675684,-5
1,-84,9,1023.0,17.7,19.37,44.1,5.3,51.461151,-0.259163,1.2,1.2,638.354964018,-8
1,-84,8,1022.9,17.7,19.4,44.07,5.3,51.46115,-0.259164,1.2,1.2,639.261528969,-5
1,-82,9,1023.0,17.69,19.44,44.05,5.3,51.461151,-0.259162,1.2,1.2,640.167819977,-8
1,-84,9,1022.9,17.7,19.47,44.07,5.3,51.461152,-0.25916,1.2,1.2,641.115502834,-5
1,-84,8,1022.9,17.7,19.49,44.1,5.3,51.461141,-0.259149,1.2,1.2,641.981829882,-5
1,-82,9,1022.9,17.7,19.51,44.12,5.3,51.461142,-0.25915,1.9,1.9,642.888021946,-5
1,-84,8,1022.9,17.67,19.53,44.05,5.3,51.461137,-0.25915,1.9,1.9,643.793888807,-5
1,-82,9,1022.9,17.66,19.56,44.07,5.3,51.461137,-0.259151,1.9,1.9,644.741894007,-5
1,-84,9,1022.9,17.66,19.59,44.1,5.3,51.461137,-0.259151,1.9,1.9,645.637763023,-5
1,-84,9,1022.9,17.66,19.61,44.15,5.3,51.461139,-0.259151,1.9,1.9,646.545054913,-5
1,-86,9,1022.9,17.65,19.65,44.22,5.3,51.461141,-0.259152,1.9,1.9,647.449002981,-5
1,-82,9,1022.9,17.65,19.67,44.3,5.3,51.461142,-0.259154,1.9,1.9,648.360673904,-5
1,-84,9,1022.9,17.65,19.69,44.42,5.4,51.461142,-0.259155,2.1,2.1,649.266213894,-5
1,-82,10,1022.9,17.65,19.72,44.42,5.4,51.461138,-0.259155,1.9,1.9,650.178299904,-5
1,-84,9,1022.9,17.65,19.73,44.79,5.5,51.461129,-0.259149,1.9,1.9,651.078799009,-5
1,-84,9,1022.9,17.66,19.74,44.79,5.5,51.46114,-0.259157,1.9,1.9,651.979223967,-5
1,-84,9,1022.9,17.7,19.73,44.64,5.5,51.461144,-0.25916,1.9,1.9,652.883483887,-5
1,-82,9,1022.9,17.72,19.73,44.5,5.5,51.461151,-0.259163,1.9,1.9,653.784653902,-5
1,-84,9,1022.9,17.73,19.72,44.5,5.5,51.461151,-0.259168,1.9,1.9,654.686285019,-5
1,-84,10,1022.9,17.76,19.73,44.35,5.5,51.461151,-0.259168,1.9,1.9,655.586788893,-5
1,-86,9,1022.9,17.78,19.74,44.28,5.4,51.461151,-0.259166,1.9,1.9,656.487432003,-5
1,-84,9,1023.0,17.78,19.74,44.17,5.4,51.461153,-0.259167,1.9,1.9,657.398840904,-8
1,-82,9,1022.9,17.79,19.73,44.1,5.4,51.461154,-0.259166,1.9,1.9,658.29946804,-5
1,-82,9,1022.9,17.81,19.74,44.07,5.4,51.461151,-0.259164,1.9,1.9,659.206929922,-5
1,-82,9,1022.9,17.82,19.74,44.03,5.4,51.461151,-0.259163,1.9,1.9,660.117020845,-5
1,-82,9,1022.9,17.86,19.76,43.95,5.4,51.461195,-0.258916,2.2,2.2,661.878190994,-5
1,-84,3,1022.9,17.86,19.76,43.95,5.4,51.461195,-0.258916,2.2,2.2,662.781157017,-5
1,-82,9,1022.9,17.9,19.75,43.78,5.4,51.461251,-0.259081,4.5,4.5,663.684231997,-5
1,-82,9,1022.9,17.92,19.77,43.73,5.4,51.461251,-0.259081,1.9,1.9,664.587107897,-5
1,-80,1,1022.9,17.92,19.77,43.73,5.4,51.461251,-0.259081,1.9,1.9,665.495286942,-5
1,-82,9,1022.9,17.94,19.8,43.65,5.4,51.461159,-0.259055,1.2,1.2,666.391994953,-5
1,-80,9,1022.9,17.96,19.83,43.7,5.4,51.461151,-0.25905,1.2,1.2,667.295346975,-5
1,-82,8,1022.9,17.94,19.86,43.56,5.4,51.461146,-0.259035,1.2,1.2,668.233589888,-5
1,-84,8,1022.9,17.92,19.9,43.51,5.3,51.461148,-0.259046,1.2,1.2,669.108469963,-5
1,-82,9,1022.9,17.89,19.92,43.46,5.3,51.461151,-0.259052,1.2,1.2,670.012246847,-5
1,-82,9,1022.9,17.87,19.95,43.48,5.3,51.461151,-0.259063,1.2,1.2,670.908639908,-5
1,-84,10,1022.9,17.89,19.93,43.46,5.3,51.461149,-0.259075,1.2,1.2,671.835060835,-5
1,-82,9,1022.9,17.92,19.9,43.43,5.3,51.461153,-0.259083,1.2,1.2,672.728715897,-5
1,-82,9,1022.9,17.93,19.92,43.43,5.3,51.461153,-0.259083,1.2,1.2,673.624388933,-5
1,-82,9,1022.9,17.94,19.93,43.43,5.3,51.461153,-0.259089,1.2,1.2,674.519723892,-5
1,-82,9,1022.9,17.94,19.97,43.46,5.3,51.461156,-0.259095,1.2,1.2,675.451570034,-5
1,-82,9,1022.9,17.93,20.0,43.36,5.3,51.461155,-0.259096,1.2,1.2,676.343295813,-5
1,-85,9,1022.9,17.93,20.03,43.43,5.3,51.461153,-0.259098,1.2,1.2,677.229094028,-5
1,-82,9,1022.9,17.92,20.06,43.36,5.3,51.461148,-0.259106,1.8,1.8,678.165491819,-5
1,-82,9,1022.9,17.9,20.08,43.43,5.3,51.461146,-0.25911,1.8,1.8,679.048349857,-5
1,-82,9,1023.0,17.9,20.1,43.41,5.3,51.461142,-0.259108,1.8,1.8,679.936122894,-8
1,-82,9,1022.9,17.9,20.12,43.43,5.3,51.461142,-0.259109,1.8,1.8,680.878053904,-5
1,-82,9,1022.9,17.89,20.14,43.41,5.3,51.461136,-0.259107,1.8,1.8,681.772451878,-5
1,-82,9,1022.9,17.89,20.17,43.38,5.3,51.461138,-0.259113,1.8,1.8,682.679149866,-5
1,-82,9,1022.9,17.87,20.19,43.36,5.2,51.461138,-0.259113,1.2,1.2,683.587512016,-5
1,-80,9,1022.9,17.86,20.22,43.31,5.2,51.46114,-0.25912,1.2,1.2,684.496280909,-5
1,-80,9,1022.9,17.87,20.24,43.41,5.2,51.461143,-0.259119,1.2,1.2,685.386838913,-5
1,-80,9,1022.9,17.87,20.26,43.43,5.2,51.461143,-0.259117,1.1,1.1,686.276376009,-5
1,-86,9,1022.9,17.87,20.28,43.48,5.3,51.461144,-0.259117,1.1,1.1,687.16838789,-5
1,-82,9,1022.9,17.86,20.31,43.51,5.3,51.461147,-0.259121,1.1,1.1,688.06156683,-5
1,-80,9,1022.9,17.87,20.32,43.56,5.3,51.461147,-0.259122,1.1,1.1,688.998752832,-5
