1,-82,9,1028.0,20.13,17.62,53.07,10.3,0.0,-0.0,23.1,23.1,237.792180061,-400
1,-82,9,1028.0,20.16,17.62,53.12,10.3,0.0,-0.0,23.1,23.1,238.689189911,-400
1,-84,9,1028.0,20.16,17.63,53.05,10.3,0.0,-0.0,23.1,23.1,239.577646017,-400
1,-84,8,1028.0,20.18,17.63,53.05,10.3,0.0,-0.0,23.1,23.1,240.501545906,-400
1,-85,8,1028.0,20.18,17.64,53.0,10.3,0.0,-0.0,23.1,23.1,241.386164904,-400
1,-84,9,1028.0,20.19,17.64,53.0,10.3,0.0,-0.0,23.1,23.1,242.287698984,-400
1,-82,9,1028.0,20.2,17.65,52.95,10.3,0.0,-0.0,23.1,23.1,243.228711843,-400
1,-84,9,1028.0,20.2,17.66,52.88,10.3,0.0,-0.0,23.1,23.1,244.122716904,-400
1,-84,9,1028.0,20.22,17.66,52.77,10.3,0.0,-0.0,23.1,23.1,244.996999025,-400
1,-84,9,1028.0,20.22,17.67,52.63,10.2,0.0,-0.0,23.1,23.1,245.896987915,-400
1,-84,8,1028.0,20.23,17.68,52.52,10.2,0.0,-0.0,23.1,23.1,246.800049067,-400
1,-84,9,1028.0,20.23,17.69,52.57,10.2,0.0,-0.0,23.1,23.1,247.712280035,-400
1,-84,9,1028.0,20.24,17.68,53.68,10.5,0.0,-0.0,23.1,23.1,248.61809206,-400
1,-84,9,1027.9,20.26,17.6,53.87,10.6,0.0,-0.0,23.1,23.1,249.53241396,-397
1,-85,9,1027.9,20.28,17.62,54.75,10.9,0.0,-0.0,23.1,23.1,250.440155983,-397
1,-84,9,1027.9,20.28,17.67,54.75,10.9,0.0,-0.0,23.1,23.1,251.340570927,-397
1,-84,9,1027.9,20.3,17.69,54.8,10.9,0.0,-0.0,23.1,23.1,252.250858068,-397
1,-84,9,1027.9,20.31,17.7,54.82,10.9,0.0,-0.0,23.1,23.1,253.156184912,-397
1,-85,9,1027.9,20.31,17.71,54.8,10.9,0.0,-0.0,23.1,23.1,254.062387943,-397
1,-84,9,1027.9,20.32,17.72,55.1,11.0,0.0,-0.0,23.1,23.1,254.960088968,-397
1,-84,9,1027.8,20.34,17.72,56.25,11.3,0.0,-0.0,23.1,23.1,255.868525028,-394
1,-86,9,1027.9,20.37,17.72,56.53,11.4,0.0,-0.0,23.1,23.1,256.781805038,-397
1,-82,9,1027.9,20.39,17.73,57.7,11.8,0.0,-0.0,23.1,23.1,257.682067871,-397
1,-84,9,1027.9,20.41,17.75,56.78,11.5,0.0,-0.0,23.1,23.1,258.582172871,-397
1,-84,9,1027.9,20.43,17.76,57.37,11.7,0.0,-0.0,23.1,23.1,259.49117589,-397
1,-82,9,1027.9,20.45,17.77,58.43,12.0,0.0,-0.0,23.1,23.1,260.38331604,-397
1,-84,9,1027.9,20.47,17.77,58.98,12.2,0.0,-0.0,23.1,23.1,261.282959938,-397
1,-82,9,1027.9,20.47,17.79,58.55,12.1,0.0,-0.0,23.1,23.1,262.196028948,-397
1,-86,9,1027.9,20.49,17.8,58.28,12.0,0.0,-0.0,23.1,23.1,263.09653306,-397
1,-86,9,1027.9,20.5,17.82,58.91,12.2,0.0,-0.0,23.1,23.1,264.002790928,-397
1,-84,9,1027.9,20.53,17.84,60.13,12.5,0.0,-0.0,23.1,23.1,264.905221939,-397
1,-84,9,1027.9,20.54,17.85,60.16,12.5,0.0,-0.0,23.1,23.1,265.808721066,-397
1,-85,9,1027.9,20.56,17.86,60.56,12.7,0.0,-0.0,23.1,23.1,266.71509099,-397
1,-86,9,1027.9,20.57,17.87,61.01,12.8,0.0,-0.0,23.1,23.1,267.610694885,-397
1,-86,9,1027.9,20.57,17.89,60.62,12.7,0.0,-0.0,23.1,23.1,268.522063017,-397
1,-84,9,1027.9,20.58,17.91,60.49,12.7,0.0,-0.0,23.1,23.1,269.429570913,-397
1,-82,9,1027.9,20.6,17.92,61.16,12.9,0.0,-0.0,23.1,23.1,270.32485795,-397
1,-82,9,1027.9,20.6,17.94,61.97,13.1,0.0,-0.0,23.1,23.1,271.234000921,-397
1,-82,9,1027.9,20.62,17.96,65.67,14.0,0.0,-0.0,23.1,23.1,272.143097878,-397
1,-82,9,1027.9,20.65,17.97,63.05,13.4,0.0,-0.0,23.1,23.1,273.043495893,-397
1,-82,9,1027.9,20.66,17.98,64.89,13.8,0.0,-0.0,23.1,23.1,273.952534914,-397
1,-82,8,1027.9,20.71,18.0,68.18,14.6,0.0,-0.0,23.1,23.1,274.863438845,-397
1,-84,9,1027.9,20.75,18.02,69.93,15.1,0.0,-0.0,23.1,23.1,275.773221016,-397
1,-84,9,1027.9,20.75,18.04,68.94,14.8,0.0,-0.0,23.1,23.1,276.678901911,-397
1,-84,9,1027.9,20.75,18.05,67.22,14.4,0.0,-0.0,23.1,23.1,277.584151983,-397
1,-84,9,1027.9,20.76,18.06,65.38,14.0,0.0,-0.0,23.1,23.1,278.484075069,-397
1,-82,9,1027.9,20.79,18.08,67.35,14.5,0.0,-0.0,23.1,23.1,279.402150869,-397
1,-82,9,1027.9,20.8,18.07,67.19,14.5,0.0,-0.0,23.1,23.1,280.311796904,-397
1,-82,9,1027.9,20.8,18.08,66.74,14.4,0.0,-0.0,23.1,23.1,281.172080994,-397
1,-84,9,1027.9,20.81,18.11,66.38,14.3,0.0,-0.0,23.1,23.1,282.077060938,-397
1,-86,9,1027.9,20.81,18.13,65.55,14.1,0.0,-0.0,23.1,23.1,283.013710022,-397
1,-84,9,1027.9,20.83,18.14,65.07,14.0,0.0,-0.0,23.1,23.1,283.902390003,-397
1,-85,9,1027.9,20.83,18.16,63.71,13.7,0.0,-0.0,23.1,23.1,284.808201075,-397
1,-84,9,1027.9,20.83,18.18,63.81,13.7,0.0,-0.0,23.1,23.1,285.714298964,-397
1,-86,9,1027.9,20.83,18.19,63.56,13.7,0.0,-0.0,23.1,23.1,286.625747919,-397
1,-86,9,1027.9,20.83,18.21,62.88,13.5,0.0,-0.0,23.1,23.1,287.533953905,-397
1,-84,9,1027.9,20.79,18.11,60.69,12.9,0.0,-0.0,23.1,23.1,288.432621002,-397
1,-82,8,1028.0,20.79,18.1,59.46,12.6,0.0,-0.0,23.1,23.1,289.32833004,-400
1,-86,8,1028.0,20.77,18.11,57.85,12.2,0.0,-0.0,23.1,23.1,290.217184067,-400
1,-84,9,1028.0,20.73,18.12,56.7,11.8,0.0,-0.0,23.1,23.1,291.141407013,-400
1,-84,9,1028.0,20.73,18.11,56.17,11.7,0.0,-0.0,23.1,23.1,292.022883892,-400
1,-82,9,1028.0,20.72,18.13,55.32,11.4,0.0,-0.0,23.1,23.1,292.960191965,-400
1,-84,9,1028.0,20.68,18.16,54.77,11.2,0.0,-0.0,23.1,23.1,293.862978935,-400
1,-82,9,1028.0,20.66,18.18,54.57,11.2,0.0,-0.0,23.1,23.1,294.763522863,-400
1,-84,9,1028.0,20.65,18.2,54.62,11.2,0.0,-0.0,23.1,23.1,295.674861908,-400
1,-82,9,1028.0,20.64,18.21,54.42,11.1,0.0,-0.0,23.1,23.1,296.541986942,-400
1,-80,9,1028.0,20.61,18.22,54.02,11.0,0.0,-0.0,23.1,23.1,297.446927071,-400
1,-84,9,1028.0,20.57,18.23,54.17,11.0,0.0,-0.0,23.1,23.1,298.351670027,-400
1,-82,9,1027.9,20.56,18.24,54.1,11.0,0.0,-0.0,23.1,23.1,299.257462025,-397
1,-82,9,1027.9,20.56,18.26,54.12,11.0,0.0,-0.0,23.1,23.1,300.162289858,-397
1,-84,9,1027.9,20.57,18.26,54.37,11.0,0.0,-0.0,23.1,23.1,301.066926956,-397
1,-84,9,1027.9,20.57,18.26,54.5,11.1,0.0,-0.0,23.1,23.1,301.970214844,-397
1,-84,9,1027.9,20.58,18.26,54.77,11.2,0.0,-0.0,23.1,23.1,302.875191927,-397
1,-84,9,1027.9,20.58,18.27,55.15,11.3,0.0,-0.0,23.1,23.1,303.780403852,-397
1,-85,9,1027.9,20.58,18.28,54.97,11.2,0.0,-0.0,23.1,23.1,304.684484005,-397
1,-84,9,1027.9,20.6,18.28,54.8,11.2,0.0,-0.0,23.1,23.1,305.625823021,-397
1,-84,9,1028.0,20.61,18.29,55.0,11.2,0.0,-0.0,23.1,23.1,306.494664907,-400
1,-84,9,1027.9,20.61,18.3,54.55,11.1,0.0,-0.0,23.1,23.1,307.398658991,-397
1,-86,9,1027.9,20.61,18.3,54.25,11.0,0.0,-0.0,23.1,23.1,308.307005882,-397
1,-82,9,1027.9,20.61,18.31,54.25,11.0,0.0,-0.0,23.1,23.1,309.211053848,-397
1,-86,9,1027.9,20.62,18.32,54.35,11.1,0.0,-0.0,23.1,23.1,310.111675978,-397
1,-86,9,1027.9,20.64,18.33,54.15,11.0,0.0,-0.0,23.1,23.1,311.014840841,-397
1,-86,10,1027.9,20.64,18.34,53.87,11.0,0.0,-0.0,23.1,23.1,311.918798923,-397
1,-85,9,1027.9,20.64,18.35,53.72,10.9,0.0,-0.0,23.1,23.1,312.823101997,-397
1,-90,8,1027.9,20.62,18.36,53.5,10.8,0.0,-0.0,23.1,23.1,313.726894855,-397
1,-82,9,1027.9,20.64,18.35,53.64,10.9,0.0,-0.0,23.1,23.1,314.632120848,-397
1,-84,9,1027.9,20.65,18.34,54.94,11.3,0.0,-0.0,23.1,23.1,315.536104918,-397
1,-84,9,1027.9,20.68,18.36,56.03,11.6,0.0,-0.0,23.1,23.1,316.441221952,-397
1,-84,9,1027.9,20.66,18.38,54.97,11.3,0.0,-0.0,23.1,23.1,317.355865002,-397
1,-84,9,1027.9,20.71,18.35,55.57,11.5,0.0,-0.0,23.1,23.1,318.255959988,-397
1,-84,9,1027.9,20.71,18.36,55.9,11.6,0.0,-0.0,23.1,23.1,319.166050911,-397
1,-84,9,1027.9,20.72,18.38,56.05,11.6,0.0,-0.0,23.1,23.1,320.076653004,-397
1,-84,9,1027.9,20.73,18.39,56.37,11.7,0.0,-0.0,23.1,23.1,320.981056929,-397
1,-86,9,1027.9,20.75,18.4,57.33,12.0,0.0,-0.0,23.1,23.1,321.875931025,-397
1,-86,9,1027.9,20.76,18.42,56.97,11.9,0.0,-0.0,23.1,23.1,322.786545038,-397
1,-84,9,1027.9,20.79,18.42,57.42,12.1,0.0,-0.0,23.1,23.1,323.67875886,-397
1,-84,9,1027.9,20.81,18.42,58.63,12.4,0.0,-0.0,23.1,23.1,324.581495047,-397
1,-84,9,1027.9,20.84,18.44,59.79,12.7,0.0,-0.0,23.1,23.1,325.486479044,-397
1,-86,9,1027.9,20.84,18.44,59.88,12.8,0.0,-0.0,23.1,23.1,326.390737057,-397
1,-84,9,1027.9,20.87,18.44,60.62,13.0,0.0,-0.0,23.1,23.1,327.29576087,-397
1,-82,9,1027.9,20.87,18.46,59.81,12.8,0.0,-0.0,23.1,23.1,328.200778008,-397
1,-84,9,1027.9,20.88,18.48,59.66,12.7,0.0,-0.0,23.1,23.1,329.103965044,-397
1,-84,9,1027.9,20.9,18.49,59.63,12.7,0.0,-0.0,23.1,23.1,330.008837938,-397
1,-84,9,1027.9,20.88,18.5,58.3,12.4,0.0,-0.0,23.1,23.1,330.913742065,-397
1,-84,9,1027.9,20.88,18.51,57.1,12.1,0.0,-0.0,23.1,23.1,331.856521845,-397
1,-84,8,1027.9,20.87,18.52,56.17,11.8,0.0,-0.0,23.1,23.1,332.760433912,-397
1,-86,9,1027.9,20.88,18.52,56.05,11.8,0.0,-0.0,23.1,23.1,333.658849955,-397
1,-84,9,1027.9,20.87,18.53,55.42,11.6,0.0,-0.0,23.1,23.1,334.567761898,-397
1,-84,9,1027.9,20.87,18.55,55.02,11.5,0.0,-0.0,23.1,23.1,335.460790873,-397
1,-84,8,1027.9,20.87,18.55,55.12,11.5,0.0,-0.0,23.1,23.1,336.368919849,-397
1,-86,9,1027.9,20.88,18.56,54.5,11.4,0.0,-0.0,23.1,23.1,337.274987936,-397
1,-82,9,1027.9,20.88,18.58,54.69,11.4,0.0,-0.0,23.1,23.1,338.177976847,-397
1,-82,9,1027.9,20.91,18.59,55.82,11.8,0.0,-0.0,23.1,23.1,339.082963943,-397
1,-84,9,1027.9,20.92,18.6,56.05,11.8,0.0,-0.0,23.1,23.1,339.957293987,-397
1,-82,9,1028.0,20.95,18.61,59.25,12.7,0.0,-0.0,23.1,23.1,340.862504005,-400
1,-86,9,1028.1,20.98,18.61,59.16,12.7,0.0,-0.0,23.1,23.1,341.771947861,-403
1,-84,8,1028.1,20.96,18.63,57.1,12.1,0.0,-0.0,23.1,23.1,342.690554857,-403
1,-84,9,1028.1,20.95,18.64,55.72,11.8,0.0,-0.0,23.1,23.1,343.589380026,-403
1,-84,9,1028.1,20.94,18.65,54.65,11.5,0.0,-0.0,23.1,23.1,344.49116087,-403
1,-85,9,1028.0,20.94,18.66,53.9,11.2,0.0,-0.0,23.1,23.1,345.393270969,-400
1,-84,9,1028.0,20.92,18.66,53.17,11.0,0.0,-0.0,23.1,23.1,346.297124863,-400
1,-84,8,1028.1,20.91,18.67,52.75,10.9,0.0,-0.0,23.1,23.1,347.219514847,-403
1,-84,11,1028.0,20.91,18.68,52.35,10.8,0.0,-0.0,23.1,23.1,348.132072926,-400
1,-86,9,1028.0,20.88,18.69,51.97,10.6,0.0,-0.0,23.1,23.1,349.037834883,-400
1,-84,9,1028.0,20.88,18.69,51.75,10.6,0.0,-0.0,23.1,23.1,349.948607922,-400
1,-82,9,1028.1,20.85,18.7,51.58,10.5,0.0,-0.0,23.1,23.1,350.815198898,-403
1,-84,10,1028.1,20.85,18.71,51.4,10.5,0.0,-0.0,23.1,23.1,351.718980074,-403
1,-84,10,1028.0,20.84,18.7,51.33,10.4,0.0,-0.0,23.1,23.1,352.627704859,-400
1,-84,9,1028.0,20.81,18.71,51.25,10.4,0.0,-0.0,23.1,23.1,353.538245916,-400
1,-84,9,1028.0,20.81,18.71,51.18,10.3,0.0,-0.0,23.1,23.1,354.458031893,-400
1,-84,9,1028.1,20.8,18.72,51.15,10.3,0.0,-0.0,23.1,23.1,355.368680954,-403
1,-84,9,1028.1,20.79,18.72,51.03,10.3,0.0,-0.0,23.1,23.1,356.274339914,-403
1,-86,9,1028.0,20.79,18.73,51.0,10.3,0.0,-0.0,23.1,23.1,357.187047005,-400
1,-86,9,1028.0,20.79,18.74,50.93,10.3,0.0,-0.0,23.1,23.1,358.05261302,-400
1,-82,9,1028.0,20.79,18.74,50.78,10.2,0.0,-0.0,23.1,23.1,358.957695007,-400
1,-84,9,1028.0,20.77,18.75,50.68,10.2,0.0,-0.0,23.1,23.1,359.901427031,-400
1,-84,9,1028.1,20.79,18.75,50.75,10.2,0.0,-0.0,23.1,23.1,360.76738596,-403
1,-82,9,1028.1,20.76,18.76,50.73,10.2,0.0,-0.0,23.1,23.1,361.709493876,-403
1,-84,9,1028.0,20.76,18.76,50.73,10.2,0.0,-0.0,23.1,23.1,362.576868057,-400
1,-82,9,1028.0,20.75,18.77,50.73,10.2,0.0,-0.0,23.1,23.1,363.481818914,-400
1,-86,9,1028.0,20.76,18.77,50.73,10.2,0.0,-0.0,23.1,23.1,364.38687706,-400
1,-84,9,1028.0,20.76,18.78,50.65,10.1,0.0,-0.0,23.1,23.1,365.291864872,-400
1,-85,9,1028.0,20.76,18.78,50.73,10.2,0.0,-0.0,23.1,23.1,366.196114063,-400
1,-85,9,1028.1,20.77,18.79,50.83,10.2,0.0,-0.0,23.1,23.1,367.099848986,-403
1,-86,9,1028.0,20.77,18.79,51.15,10.3,0.0,-0.0,23.1,23.1,368.037904978,-400
1,-85,9,1027.9,20.8,18.66,52.82,10.8,0.0,-0.0,23.1,23.1,368.944171906,-397
1,-84,9,1027.9,20.81,18.62,52.97,10.9,0.0,-0.0,23.1,23.1,369.849115849,-397
1,-86,9,1027.9,21.41,17.97,58.55,12.9,0.0,-0.0,23.1,23.1,417.062728882,-397
1,-82,9,1027.9,21.4,17.96,57.05,12.5,0.0,-0.0,23.1,23.1,417.959985971,-397
1,-85,9,1028.0,21.41,17.95,57.48,12.7,0.0,-0.0,23.1,23.1,418.865037918,-400
1,-86,9,1027.9,21.37,17.94,56.4,12.3,0.0,-0.0,23.1,23.1,419.770251036,-397
1,-88,9,1028.0,21.34,17.89,55.7,12.1,0.0,-0.0,23.1,23.1,420.675088882,-400
1,-84,9,1028.1,21.35,17.89,55.45,12.1,0.0,-0.0,23.1,23.1,421.580102921,-403
1,-84,9,1028.1,21.33,17.89,54.5,11.8,0.0,-0.0,23.1,23.1,422.483208895,-403
1,-86,9,1028.0,21.33,17.88,53.32,11.4,0.0,-0.0,23.1,23.1,423.388285875,-400
1,-84,9,1028.1,21.27,17.88,52.47,11.1,0.0,-0.0,23.1,23.1,424.327175856,-403
1,-82,9,1028.1,21.27,17.88,51.97,11.0,0.0,-0.0,23.1,23.1,425.19847393,-403
1,-84,9,1028.1,21.25,17.88,51.3,10.8,0.0,-0.0,23.1,23.1,426.111001015,-403
1,-82,9,1028.1,21.19,17.9,50.78,10.6,0.0,-0.0,23.1,23.1,427.007577896,-403
1,-82,9,1028.1,21.15,17.9,50.4,10.4,0.0,-0.0,23.1,23.1,427.936830044,-403
1,-84,9,1028.1,21.13,17.91,50.1,10.3,0.0,-0.0,23.1,23.1,428.816634893,-403
1,-84,9,1028.0,21.09,17.92,49.98,10.3,0.0,-0.0,23.1,23.1,429.722214937,-400
1,-84,9,1028.1,21.09,17.93,49.89,10.2,0.0,-0.0,23.1,23.1,430.628074884,-403
1,-84,9,1028.1,21.07,17.93,49.78,10.2,0.0,-0.0,23.1,23.1,431.532855034,-403
1,-84,9,1028.1,21.02,17.95,49.63,10.1,0.0,-0.0,23.1,23.1,432.453266859,-403
1,-86,8,1028.1,21.0,17.95,49.63,10.1,0.0,-0.0,23.1,23.1,433.361186028,-403
1,-84,9,1028.1,20.96,17.97,49.59,10.0,0.0,-0.0,23.1,23.1,434.263754845,-403
1,-84,9,1028.1,20.95,17.97,49.61,10.0,0.0,-0.0,23.1,23.1,435.171434879,-403
1,-84,9,1028.1,20.92,17.98,49.68,10.0,0.0,-0.0,23.1,23.1,436.080415964,-403
1,-86,9,1028.1,20.92,17.99,49.83,10.1,0.0,-0.0,23.1,23.1,436.99296093,-403
1,-84,9,1028.1,20.94,18.0,49.93,10.1,0.0,-0.0,23.1,23.1,437.893024921,-403
1,-82,9,1028.1,20.95,18.0,49.93,10.1,0.0,-0.0,23.1,23.1,438.80169487,-403
1,-82,9,1028.1,20.95,18.01,49.93,10.1,0.0,-0.0,23.1,23.1,439.713371992,-403
1,-84,9,1028.1,20.96,18.02,49.91,10.1,0.0,-0.0,23.1,23.1,440.612578869,-403
1,-84,9,1028.1,20.98,18.02,49.93,10.1,0.0,-0.0,23.1,23.1,441.478244066,-403
1,-84,9,1028.1,20.98,18.03,49.91,10.1,0.0,-0.0,23.1,23.1,442.383417845,-403
1,-84,8,1028.1,20.99,18.03,49.89,10.1,0.0,-0.0,23.1,23.1,443.285320997,-403
1,-84,9,1028.1,21.0,18.04,49.89,10.1,0.0,-0.0,23.1,23.1,444.190592051,-403
1,-84,10,1028.1,21.0,18.06,49.89,10.1,0.0,-0.0,23.1,23.1,445.103152037,-403
1,-84,9,1028.1,21.0,18.06,49.78,10.1,0.0,-0.0,23.1,23.1,446.013932943,-403
1,-85,9,1028.1,20.99,18.07,49.73,10.1,0.0,-0.0,23.1,23.1,446.924596071,-403
1,-86,9,1028.1,21.0,18.07,49.71,10.1,0.0,-0.0,23.1,23.1,447.834845066,-403
1,-85,11,1028.1,21.02,18.06,49.59,10.1,0.0,-0.0,23.1,23.1,448.728852987,-403
1,-86,9,1028.1,21.0,18.06,49.54,10.0,0.0,-0.0,23.1,23.1,449.641742945,-403
1,-86,9,1028.1,21.02,18.07,49.48,10.0,0.0,-0.0,23.1,23.1,450.554126024,-403
1,-84,9,1028.1,21.0,18.08,49.43,10.0,0.0,-0.0,23.1,23.1,451.464539051,-403
1,-85,8,1028.1,21.02,18.09,49.43,10.0,0.0,-0.0,23.1,23.1,452.364053011,-403
1,-86,9,1028.0,21.02,18.1,49.36,10.0,0.0,-0.0,23.1,23.1,453.234681845,-400
1,-85,9,1028.1,21.02,18.09,49.29,10.0,0.0,-0.0,23.1,23.1,454.161736965,-403
1,-88,9,1028.1,21.02,18.1,49.26,10.0,0.0,-0.0,23.1,23.1,455.052242994,-403
1,-88,9,1028.1,21.03,18.1,49.29,10.0,0.0,-0.0,23.1,23.1,455.941067934,-403
1,-85,9,1028.1,21.03,18.11,49.26,10.0,0.0,-0.0,23.1,23.1,456.873641968,-403
1,-85,9,1028.1,21.0,18.13,49.24,9.9,0.0,-0.0,23.1,23.1,457.778694868,-403
1,-84,9,1028.1,21.02,18.13,49.29,10.0,0.0,-0.0,23.1,23.1,458.655094862,-403
1,-86,9,1028.1,21.0,18.15,49.34,10.0,0.0,-0.0,23.1,23.1,460.464526892,-403
1,-88,9,1028.1,21.02,18.15,49.38,10.0,0.0,-0.0,23.1,23.1,462.305774927,-403
1,-85,9,1028.1,21.0,18.17,49.38,10.0,0.0,-0.0,23.1,23.1,463.208832979,-403
1,-86,9,1028.1,21.0,18.17,49.38,10.0,0.0,-0.0,23.1,23.1,464.10552907,-403
1,-84,9,1028.1,21.0,18.19,49.36,10.0,0.0,-0.0,23.1,23.1,465.014564991,-403
1,-84,9,1028.1,21.02,18.19,49.38,10.0,0.0,-0.0,23.1,23.1,465.921210051,-403
1,-84,9,1028.1,21.0,18.21,49.34,10.0,0.0,-0.0,23.1,23.1,466.814820051,-403
1,-84,9,1028.1,21.0,18.21,49.31,10.0,0.0,-0.0,23.1,23.1,467.725978851,-403
1,-84,9,1028.1,20.98,18.23,49.24,9.9,0.0,-0.0,23.1,23.1,468.63587904,-403
1,-84,9,1028.0,20.95,18.24,49.21,9.9,0.0,-0.0,23.1,23.1,469.534101963,-400
1,-84,9,1028.1,20.92,18.25,49.24,9.9,0.0,-0.0,23.1,23.1,470.435325861,-403
1,-88,8,1028.1,20.91,18.26,49.21,9.9,0.0,-0.0,23.1,23.1,471.335133076,-403
1,-86,9,1028.1,20.91,18.27,49.24,9.9,0.0,-0.0,23.1,23.1,472.227232933,-403
1,-84,9,1028.1,20.92,18.26,49.26,9.9,0.0,-0.0,23.1,23.1,473.127135038,-403
1,-84,9,1028.1,20.92,18.27,49.24,9.9,0.0,-0.0,23.1,23.1,474.075716019,-403
1,-82,9,1028.1,20.92,18.28,49.29,9.9,0.0,-0.0,23.1,23.1,474.96826601,-403
1,-84,9,1028.1,20.91,18.29,49.29,9.9,0.0,-0.0,23.1,23.1,475.876626968,-403
1,-82,9,1028.1,20.91,18.3,49.31,9.9,0.0,-0.0,23.1,23.1,476.783675909,-403
1,-84,9,1028.1,20.91,18.3,49.31,9.9,0.0,-0.0,23.1,23.1,477.684746981,-403
1,-84,9,1028.1,20.91,18.3,49.36,9.9,0.0,-0.0,23.1,23.1,478.585861921,-403
1,-88,9,1028.1,20.92,18.31,49.38,9.9,0.0,-0.0,23.1,23.1,479.500854969,-403
1,-84,9,1028.1,20.92,18.31,49.43,9.9,0.0,-0.0,23.1,23.1,480.364559889,-403
1,-86,9,1028.0,20.91,18.33,49.36,9.9,0.0,-0.0,23.1,23.1,481.269301891,-400
1,-84,9,1028.1,20.92,18.33,49.38,9.9,0.0,-0.0,23.1,23.1,482.17591691,-403
1,-86,9,1028.1,20.91,18.34,49.36,9.9,0.0,-0.0,23.1,23.1,483.076530933,-403
1,-86,9,1028.1,20.91,18.35,49.38,9.9,0.0,-0.0,23.1,23.1,483.981690884,-403
1,-84,9,1028.1,20.9,18.36,49.36,9.9,0.0,-0.0,23.1,23.1,484.886596918,-403
1,-84,9,1028.1,20.91,18.36,49.38,9.9,0.0,-0.0,23.1,23.1,485.826575041,-403
1,-86,9,1028.1,20.9,18.37,49.43,9.9,0.0,-0.0,23.1,23.1,486.725661993,-403
1,-84,9,1028.0,20.9,18.39,49.43,9.9,0.0,-0.0,23.1,23.1,487.621191978,-400
1,-86,9,1028.1,20.91,18.39,49.46,9.9,0.0,-0.0,23.1,23.1,488.530421019,-403
1,-84,9,1028.1,20.91,18.4,49.36,9.9,0.0,-0.0,23.1,23.1,489.435180902,-403
1,-84,8,1028.0,20.91,18.41,49.38,9.9,0.0,-0.0,23.1,23.1,490.342006922,-400
1,-86,9,1028.1,20.9,18.42,49.43,9.9,0.0,-0.0,23.1,23.1,491.246080875,-403
1,-86,9,1028.1,20.91,18.42,49.43,9.9,0.0,-0.0,23.1,23.1,492.1574049,-403
1,-88,9,1028.1,20.9,18.43,49.48,9.9,0.0,-0.0,23.1,23.1,493.051660061,-403
1,-86,9,1028.1,20.88,18.44,49.48,9.9,0.0,-0.0,23.1,23.1,493.934495926,-403
1,-85,9,1028.1,20.87,18.45,49.43,9.9,0.0,-0.0,23.1,23.1,494.856652975,-403
1,-84,9,1028.1,20.88,18.45,49.41,9.9,0.0,-0.0,23.1,23.1,495.741982937,-403
1,-88,9,1028.1,20.87,18.46,49.38,9.9,0.0,-0.0,23.1,23.1,496.64744091,-403
1,-86,9,1028.1,20.85,18.47,49.36,9.8,0.0,-0.0,23.1,23.1,497.560381889,-403
1,-88,9,1028.1,20.85,18.48,49.36,9.8,0.0,-0.0,23.1,23.1,498.466487885,-403
1,-86,8,1028.1,20.87,18.47,49.48,9.9,0.0,-0.0,23.1,23.1,499.366823912,-403
1,-88,9,1028.0,20.9,18.37,49.76,10.0,0.0,-0.0,23.1,23.1,500.273741961,-400
1,-86,9,1027.9,20.91,18.31,50.56,10.3,0.0,-0.0,23.1,23.1,501.169782877,-397
1,-82,9,1028.0,20.94,18.37,50.93,10.4,0.0,-0.0,23.1,23.1,502.082828045,-400
1,-84,9,1027.9,20.95,18.41,51.18,10.5,0.0,-0.0,23.1,23.1,502.987345934,-397
1,-84,9,1027.9,20.94,18.43,52.22,10.8,0.0,-0.0,23.1,23.1,503.883426905,-397
1,-84,9,1027.9,20.92,18.43,52.57,10.9,0.0,-0.0,23.1,23.1,504.787950039,-397
1,-90,9,1028.2,23.16,17.43,56.35,14.0,0.0,-0.0,23.1,23.1,967.809084892,-405
1,-88,9,1028.2,23.14,17.43,56.03,13.9,0.0,-0.0,23.1,23.1,968.720504045,-405
1,-88,9,1028.2,23.13,17.43,55.87,13.8,0.0,-0.0,23.1,23.1,969.622676849,-405
1,-88,9,1028.2,23.1,17.44,54.97,13.6,0.0,-0.0,23.1,23.1,970.523234844,-405
1,-86,8,1028.2,23.07,17.45,53.97,13.2,0.0,-0.0,23.1,23.1,971.423377037,-405
1,-86,9,1028.2,23.06,17.45,52.9,12.9,0.0,-0.0,23.1,23.1,972.317936897,-405
1,-88,8,1028.2,22.99,17.47,50.95,12.3,0.0,-0.0,23.1,23.1,974.15357995,-405
1,-90,8,1028.2,22.99,17.49,51.0,12.3,0.0,-0.0,23.1,23.1,975.058964968,-405
1,-90,9,1028.2,22.98,17.5,50.48,12.1,0.0,-0.0,23.1,23.1,975.962482929,-405
1,-88,9,1028.2,22.96,17.52,50.15,12.0,0.0,-0.0,23.1,23.1,976.87381196,-405
1,-90,8,1028.2,22.94,17.53,49.41,11.8,0.0,-0.0,23.1,23.1,977.738466978,-405
1,-90,9,1028.2,22.88,17.55,49.09,11.6,0.0,-0.0,23.1,23.1,978.642595053,-405
1,-88,9,1028.2,22.86,17.57,48.81,11.5,0.0,-0.0,23.1,23.1,979.547478914,-405
1,-90,9,1028.2,22.84,17.59,48.79,11.5,0.0,-0.0,23.1,23.1,980.451622963,-405
1,-88,9,1028.2,22.84,17.61,48.64,11.4,0.0,-0.0,23.1,23.1,981.356633902,-405
1,-86,9,1028.2,22.82,17.63,48.44,11.4,0.0,-0.0,23.1,23.1,982.273109913,-405
