PASS,-86,9,40,39,8,1,6,244,22,196,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-86,9,40,39,8,2,6,246,23,3,0,0,0,0,0,0,0,0,0,75,231,0
PASS,-84,9,40,39,8,5,6,248,23,125,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-84,9,40,39,8,6,6,249,23,128,0,0,0,0,0,0,0,0,0,71,231,0
PASS,-85,9,40,39,8,8,6,250,23,168,0,0,0,0,0,0,0,0,0,75,231,0
PASS,-86,9,40,39,8,9,6,251,23,213,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-86,9,40,39,8,9,6,253,23,174,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-84,9,40,39,8,10,6,255,23,161,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-82,9,40,39,8,12,7,0,23,228,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-82,9,40,39,8,12,7,2,24,53,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-82,9,40,39,8,14,7,4,25,167,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-82,9,40,39,8,17,7,5,24,161,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-82,9,40,39,8,18,7,6,25,89,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-82,8,40,39,8,23,7,8,26,162,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,9,40,39,8,27,7,10,27,81,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,39,8,27,7,12,26,238,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,39,8,27,7,13,26,66,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-84,9,40,39,8,28,7,14,25,138,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-82,9,40,39,8,31,7,16,26,79,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-82,9,40,39,8,32,7,15,26,63,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-82,9,40,39,8,32,7,16,26,18,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-84,9,40,39,8,33,7,19,25,238,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-86,9,40,39,8,33,7,21,25,155,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,9,40,39,8,35,7,22,25,107,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-85,9,40,39,8,35,7,24,24,227,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-84,9,40,39,8,35,7,26,24,237,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-86,9,40,39,8,35,7,27,24,212,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-86,9,40,39,8,35,7,29,24,144,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-84,9,40,39,8,31,7,19,23,181,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-82,8,40,40,8,31,7,18,23,58,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-86,8,40,40,8,29,7,19,22,153,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,9,40,40,8,25,7,20,22,38,0,0,0,0,0,0,0,0,0,112,231,0
PASS,-84,9,40,40,8,25,7,19,21,241,0,0,0,0,0,0,0,0,0,79,231,0
PASS,-82,9,40,40,8,24,7,21,21,156,0,0,0,0,0,0,0,0,0,79,231,0
PASS,-84,9,40,40,8,20,7,24,21,101,0,0,0,0,0,0,0,0,0,88,231,0
PASS,-82,9,40,40,8,18,7,26,21,81,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-84,9,40,40,8,17,7,28,21,86,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-82,9,40,40,8,16,7,29,21,66,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-80,9,40,40,8,13,7,30,21,26,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-84,9,40,40,8,9,7,31,21,41,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-82,9,40,39,8,8,7,32,21,34,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-82,9,40,39,8,8,7,34,21,36,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-84,9,40,39,8,9,7,34,21,61,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-84,9,40,39,8,9,7,34,21,74,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-84,9,40,39,8,10,7,34,21,101,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,9,40,39,8,10,7,35,21,139,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-85,9,40,39,8,10,7,36,21,121,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-84,9,40,39,8,12,7,36,21,104,0,0,0,0,0,0,0,0,0,170,231,0
PASS,-84,9,40,40,8,13,7,37,21,124,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-84,9,40,39,8,13,7,38,21,79,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-86,9,40,39,8,13,7,38,21,49,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-82,9,40,39,8,13,7,39,21,49,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-86,9,40,39,8,14,7,40,21,59,0,0,0,0,0,0,0,0,0,175,231,0
PASS,-86,9,40,39,8,16,7,41,21,39,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-86,10,40,39,8,16,7,42,21,11,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-85,9,40,39,8,16,7,43,20,252,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-90,8,40,39,8,14,7,44,20,230,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-82,9,40,39,8,16,7,43,20,244,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-84,9,40,39,8,17,7,42,21,118,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-84,9,40,39,8,20,7,44,21,227,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-84,9,40,39,8,18,7,46,21,121,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-84,9,40,39,8,23,7,43,21,181,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-84,9,40,39,8,23,7,44,21,214,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-84,9,40,39,8,24,7,46,21,229,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,40,39,8,25,7,47,22,5,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-86,9,40,39,8,27,7,48,22,101,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-86,9,40,39,8,28,7,50,22,65,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-84,9,40,39,8,31,7,50,22,110,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-84,9,40,39,8,33,7,50,22,231,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-84,9,40,39,8,36,7,52,23,91,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-86,9,40,39,8,36,7,52,23,100,0,0,0,0,0,0,0,0,0,172,231,0
PASS,-84,9,40,39,8,39,7,52,23,174,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-82,9,40,39,8,39,7,54,23,93,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-84,9,40,39,8,40,7,56,23,78,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,40,39,8,42,7,57,23,75,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,40,39,8,40,7,58,22,198,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,40,39,8,40,7,59,22,78,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-84,8,40,39,8,39,7,60,21,241,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-86,9,40,39,8,40,7,60,21,229,0,0,0,0,0,0,0,0,0,179,231,0
PASS,-84,9,40,39,8,39,7,61,21,166,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-84,9,40,39,8,39,7,63,21,126,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-84,8,40,39,8,39,7,63,21,136,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-86,9,40,39,8,40,7,64,21,74,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,40,39,8,40,7,66,21,93,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-82,9,40,39,8,43,7,67,21,206,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-84,9,40,39,8,44,7,68,21,229,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-82,9,40,40,8,47,7,69,23,37,0,0,0,0,0,0,0,0,0,196,231,0
PASS,-86,9,40,41,8,50,7,69,23,28,0,0,0,0,0,0,0,0,0,157,231,0
PASS,-84,8,40,41,8,48,7,71,22,78,0,0,0,0,0,0,0,0,0,112,231,0
PASS,-84,9,40,41,8,47,7,72,21,196,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-84,9,40,41,8,46,7,73,21,89,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-85,9,40,40,8,46,7,74,21,14,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-84,9,40,40,8,44,7,74,20,197,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-84,8,40,41,8,43,7,75,20,155,0,0,0,0,0,0,0,0,0,123,231,0
PASS,-84,11,40,40,8,43,7,76,20,115,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-86,9,40,40,8,40,7,77,20,77,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-84,9,40,40,8,40,7,77,20,55,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-82,9,40,41,8,37,7,78,20,38,0,0,0,0,0,0,0,0,0,123,231,0
PASS,-84,10,40,41,8,37,7,79,20,20,0,0,0,0,0,0,0,0,0,190,231,0
PASS,-84,10,40,40,8,36,7,78,20,13,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,40,40,8,33,7,79,20,5,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,9,40,40,8,33,7,79,19,254,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-84,9,40,41,8,32,7,80,19,251,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-84,9,40,41,8,31,7,80,19,239,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-86,9,40,40,8,31,7,81,19,236,0,0,0,0,0,0,0,0,0,128,231,0
PASS,-86,9,40,40,8,31,7,82,19,229,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-82,9,40,40,8,31,7,82,19,214,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-84,9,40,40,8,29,7,83,19,204,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-84,9,40,41,8,31,7,83,19,211,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-82,9,40,41,8,28,7,84,19,209,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-84,9,40,40,8,28,7,84,19,209,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-82,9,40,40,8,27,7,85,19,209,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-86,9,40,40,8,28,7,85,19,209,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,9,40,40,8,28,7,86,19,201,0,0,0,0,0,0,0,0,0,149,231,0
PASS,-85,9,40,40,8,28,7,86,19,209,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-85,9,40,41,8,29,7,87,19,219,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-86,9,40,40,8,29,7,87,19,251,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-85,9,40,39,8,32,7,74,20,162,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-84,9,40,39,8,33,7,70,20,177,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-86,9,40,39,8,93,7,5,22,223,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-82,9,40,39,8,92,7,4,22,73,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-85,9,40,40,8,93,7,3,22,116,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-86,9,40,39,8,89,7,2,22,8,0,0,0,0,0,0,0,0,0,162,231,0
PASS,-88,9,40,40,8,86,6,253,21,194,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-84,9,40,41,8,87,6,253,21,169,0,0,0,0,0,0,0,0,0,175,231,0
PASS,-84,9,40,41,8,85,6,253,21,74,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-86,9,40,40,8,85,6,252,20,212,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-84,9,40,41,8,79,6,252,20,127,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-82,9,40,41,8,79,6,252,20,77,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-84,9,40,41,8,77,6,252,20,10,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-82,9,40,41,8,71,6,254,19,214,0,0,0,0,0,0,0,0,0,132,231,0
PASS,-82,9,40,41,8,67,6,254,19,176,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-84,9,40,41,8,65,6,255,19,146,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-84,9,40,40,8,61,7,0,19,134,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-84,9,40,41,8,61,7,1,19,125,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-84,9,40,41,8,59,7,1,19,114,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-84,9,40,41,8,54,7,3,19,99,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-86,8,40,41,8,52,7,3,19,99,0,0,0,0,0,0,0,0,0,104,231,0
PASS,-84,9,40,41,8,48,7,5,19,95,0,0,0,0,0,0,0,0,0,174,231,0
PASS,-84,9,40,41,8,47,7,5,19,97,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-84,9,40,41,8,44,7,6,19,104,0,0,0,0,0,0,0,0,0,30,231,0
PASS,-86,9,40,41,8,44,7,7,19,119,0,0,0,0,0,0,0,0,0,6,231,0
PASS,-84,9,40,41,8,46,7,8,19,129,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-82,9,40,41,8,47,7,8,19,129,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-82,9,40,41,8,47,7,9,19,129,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-84,9,40,41,8,48,7,10,19,127,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-84,9,40,41,8,50,7,10,19,129,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-84,9,40,41,8,50,7,11,19,127,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-84,8,40,41,8,51,7,11,19,125,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-84,9,40,41,8,52,7,12,19,125,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,10,40,41,8,52,7,14,19,125,0,0,0,0,0,0,0,0,1,54,231,0
PASS,-84,9,40,41,8,52,7,14,19,114,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-85,9,40,41,8,51,7,15,19,109,0,0,0,0,0,0,0,0,0,8,231,0
PASS,-86,9,40,41,8,52,7,15,19,107,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-85,11,40,41,8,54,7,14,19,95,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-86,9,40,41,8,52,7,14,19,90,0,0,0,0,0,0,0,0,1,68,231,0
PASS,-86,9,40,41,8,54,7,15,19,84,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-84,9,40,41,8,52,7,16,19,79,0,0,0,0,0,0,0,0,0,12,231,0
PASS,-85,8,40,41,8,54,7,17,19,79,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-86,9,40,40,8,54,7,18,19,72,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-85,9,40,41,8,54,7,17,19,65,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-88,9,40,41,8,54,7,18,19,62,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-88,9,40,41,8,55,7,18,19,65,0,0,0,0,0,0,0,0,0,8,231,0
PASS,-85,9,40,41,8,55,7,19,19,62,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-85,9,40,41,8,52,7,21,19,60,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-84,9,40,41,8,54,7,21,19,65,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-86,9,40,41,8,52,7,23,19,70,0,0,0,0,0,0,0,0,1,54,231,0
PASS,-88,9,40,41,8,54,7,23,19,74,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-85,9,40,41,8,52,7,25,19,74,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-86,9,40,41,8,52,7,25,19,74,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,9,40,41,8,52,7,27,19,72,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,41,8,54,7,27,19,74,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-84,9,40,41,8,52,7,29,19,70,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,9,40,41,8,52,7,29,19,67,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,40,41,8,50,7,31,19,60,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-84,9,40,40,8,47,7,32,19,57,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-84,9,40,41,8,44,7,33,19,60,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-88,8,40,41,8,43,7,34,19,57,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-86,9,40,41,8,43,7,35,19,60,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,9,40,41,8,44,7,34,19,62,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-84,9,40,41,8,44,7,35,19,60,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-82,9,40,41,8,44,7,36,19,65,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-84,9,40,41,8,43,7,37,19,65,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-82,9,40,41,8,43,7,38,19,67,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-84,9,40,41,8,43,7,38,19,67,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-84,9,40,41,8,43,7,38,19,72,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-88,9,40,41,8,44,7,39,19,74,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-84,9,40,41,8,44,7,39,19,79,0,0,0,0,0,0,0,0,0,89,231,0
PASS,-86,9,40,40,8,43,7,41,19,72,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-84,9,40,41,8,44,7,41,19,74,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-86,9,40,41,8,43,7,42,19,72,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-86,9,40,41,8,43,7,43,19,74,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-84,9,40,41,8,42,7,44,19,72,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-84,9,40,41,8,43,7,44,19,74,0,0,0,0,0,0,0,0,0,5,231,0
PASS,-86,9,40,41,8,42,7,45,19,79,0,0,0,0,0,0,0,0,0,26,231,0
PASS,-84,9,40,40,8,42,7,47,19,79,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-86,9,40,41,8,43,7,47,19,82,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,41,8,43,7,48,19,72,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-84,8,40,40,8,43,7,49,19,74,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-86,9,40,41,8,42,7,50,19,79,0,0,0,0,0,0,0,0,0,86,231,0
PASS,-86,9,40,41,8,43,7,50,19,79,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-88,9,40,41,8,42,7,51,19,84,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,40,41,8,40,7,52,19,84,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,40,41,8,39,7,53,19,79,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,9,40,41,8,40,7,53,19,77,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-88,9,40,41,8,39,7,54,19,74,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-86,9,40,41,8,37,7,55,19,72,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-88,9,40,41,8,37,7,56,19,72,0,0,0,0,0,0,0,0,0,41,231,0
PASS,-86,8,40,41,8,39,7,55,19,84,0,0,0,0,0,0,0,0,0,40,231,0
PASS,-88,9,40,40,8,42,7,45,19,112,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-86,9,40,39,8,43,7,39,19,192,0,0,0,0,0,0,0,0,0,71,231,0
PASS,-82,9,40,40,8,46,7,45,19,229,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-84,9,40,39,8,47,7,49,19,254,0,0,0,0,0,0,0,0,0,99,231,0
PASS,-84,9,40,39,8,46,7,51,20,102,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,39,8,44,7,51,20,137,0,0,0,0,0,0,0,0,0,115,231,0
PASS,-90,9,40,42,9,12,6,207,22,3,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-88,9,40,42,9,10,6,207,21,227,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-88,9,40,42,9,9,6,207,21,211,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-88,9,40,42,9,6,6,208,21,121,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-86,8,40,42,9,3,6,209,21,21,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-86,9,40,42,9,2,6,209,20,170,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-88,8,40,42,8,251,6,211,19,231,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-90,8,40,42,8,251,6,213,19,236,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-90,9,40,42,8,250,6,214,19,184,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-88,9,40,42,8,248,6,216,19,151,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-90,8,40,42,8,246,6,217,19,77,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-90,9,40,42,8,240,6,219,19,45,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-88,9,40,42,8,238,6,221,19,17,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-90,9,40,42,8,236,6,223,19,15,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-88,9,40,42,8,236,6,225,19,0,0,0,0,0,0,0,0,0,0,117,231,0
PASS,-86,9,40,42,8,234,6,227,18,236,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-88,8,40,42,8,234,6,229,18,214,0,0,0,0,0,0,0,0,1,73,231,0
PASS,-90,9,40,42,8,231,6,231,18,196,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-86,9,40,42,8,229,6,234,18,174,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-90,9,40,42,8,229,6,236,18,194,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-86,9,40,42,8,227,6,238,18,219,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-88,8,40,42,8,225,6,241,19,0,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-88,9,40,41,8,228,7,5,22,93,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-91,9,40,42,8,228,7,4,21,227,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-88,9,40,42,8,229,7,4,21,144,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-88,9,40,43,8,223,7,4,20,145,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-88,9,40,42,8,221,7,4,19,246,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-90,8,40,42,8,216,7,4,19,65,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-88,9,40,42,8,215,7,5,18,196,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-88,9,40,42,8,212,7,5,18,110,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-90,8,40,42,8,205,7,6,18,3,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-90,9,40,42,8,199,7,7,17,214,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-88,9,40,41,8,200,7,5,18,40,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-90,8,40,41,8,201,7,7,18,149,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-88,9,40,41,8,204,7,9,19,37,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-88,9,40,41,8,207,7,10,19,139,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-90,9,40,41,8,208,7,12,20,250,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-85,9,40,41,8,77,8,143,20,125,0,0,0,0,0,0,0,0,0,174,231,0
PASS,-88,9,40,41,8,78,8,144,20,105,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-85,9,40,41,8,82,8,146,20,160,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-86,9,40,42,8,83,8,148,20,55,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-86,9,40,43,8,85,8,145,19,236,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-86,9,40,43,8,85,8,145,19,162,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-88,9,40,42,8,82,8,148,19,15,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-85,9,40,43,8,77,8,150,18,169,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-88,8,40,42,8,75,8,152,18,107,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-86,9,40,43,8,75,8,154,18,67,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-88,9,40,43,8,75,8,156,18,40,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-88,9,40,43,8,75,8,158,18,15,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-88,9,40,42,8,75,8,160,18,10,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-88,9,40,43,8,77,8,161,18,8,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-88,9,40,42,8,78,8,164,18,15,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-88,9,40,42,8,78,8,166,18,22,0,0,0,0,0,0,0,0,0,209,231,0
PASS,-88,9,40,43,8,78,8,169,18,25,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-88,9,40,42,8,79,8,171,18,35,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-88,9,40,43,8,78,8,173,18,70,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-90,9,40,42,8,79,8,172,18,57,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-86,8,40,42,8,82,8,174,18,40,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-90,9,40,42,8,81,8,177,18,37,0,0,0,0,0,0,0,0,0,166,231,0
PASS,-85,9,40,42,8,81,8,179,18,8,0,0,0,0,0,0,0,0,1,85,231,0
PASS,-86,9,40,43,8,79,8,182,17,242,0,0,0,0,0,0,0,0,0,133,231,0
PASS,-88,9,40,42,8,78,8,185,17,234,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-85,9,40,42,8,78,8,188,17,214,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-90,9,40,42,8,75,8,191,17,194,0,0,0,0,0,0,0,0,1,54,231,0
PASS,-86,9,40,42,8,75,8,192,17,202,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-86,9,40,43,8,78,8,192,17,212,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-88,9,40,42,8,81,8,194,17,221,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,42,8,82,8,197,17,231,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-86,9,40,42,8,85,8,199,17,236,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-86,9,40,43,8,86,8,202,17,231,0,0,0,0,0,0,0,0,1,26,231,0
