1,-78,8,1017.0,29.82,21.75,40.82,15.1,0.0,-0.0,23.1,23.1,438.42750597,-102
1,-78,9,1017.0,29.82,21.76,40.99,15.1,0.0,-0.0,23.1,23.1,439.332949877,-102
1,-79,9,1017.0,29.77,21.77,41.16,15.2,0.0,-0.0,23.1,23.1,440.24021697,-102
1,-78,8,1017.0,29.75,21.79,41.23,15.2,0.0,-0.0,23.1,23.1,441.146816015,-102
1,-78,8,1017.0,29.79,21.78,41.38,15.3,0.0,-0.0,23.1,23.1,442.014053822,-102
1,-79,9,1017.1,29.82,21.76,41.55,15.4,0.0,-0.0,23.1,23.1,442.959069014,-104
1,-78,7,1017.0,29.87,21.7,41.6,15.4,0.0,-0.0,23.1,23.1,443.818013906,-102
1,-80,8,1017.0,29.91,21.67,41.53,15.4,0.0,-0.0,23.1,23.1,444.720132828,-102
1,-78,7,1017.0,29.95,21.61,41.41,15.4,0.0,-0.0,23.1,23.1,445.622117043,-102
1,-80,9,1017.0,29.98,21.53,41.16,15.4,0.0,-0.0,23.1,23.1,446.524137974,-102
1,-82,9,1017.0,30.01,21.48,40.99,15.3,0.0,-0.0,23.1,23.1,447.443333864,-102
1,-82,9,1017.0,30.05,21.45,40.82,15.3,0.0,-0.0,23.1,23.1,448.328310013,-102
1,-80,9,1017.0,30.07,21.41,40.67,15.2,0.0,-0.0,23.1,23.1,449.236099958,-102
1,-79,9,1017.0,30.07,21.43,40.57,15.2,0.0,-0.0,23.1,23.1,450.132364035,-102
1,-80,9,1017.0,30.11,21.48,40.49,15.2,0.0,-0.0,23.1,23.1,451.037714958,-102
1,-82,9,1017.0,30.14,21.5,40.52,15.3,0.0,-0.0,23.1,23.1,451.936858892,-102
1,-82,9,1017.0,30.16,21.52,40.54,15.3,0.0,-0.0,23.1,23.1,452.842844963,-102
1,-82,9,1017.0,30.2,21.54,40.57,15.3,0.0,-0.0,23.1,23.1,453.750681877,-102
1,-82,9,1017.0,30.2,21.55,40.52,15.3,0.0,-0.0,23.1,23.1,454.651214838,-102
1,-80,9,1017.0,30.21,21.53,40.49,15.3,0.0,-0.0,23.1,23.1,455.572686911,-102
1,-82,8,1017.0,30.25,21.53,40.49,15.3,0.0,-0.0,23.1,23.1,456.474992037,-102
1,-80,9,1017.0,30.24,21.54,40.35,15.3,0.0,-0.0,23.1,23.1,457.387683868,-102
1,-82,9,1017.1,30.25,21.52,40.25,15.2,0.0,-0.0,23.1,23.1,458.290379047,-104
1,-82,9,1017.0,30.26,21.43,40.1,15.2,0.0,-0.0,23.1,23.1,459.152709007,-102
1,-80,9,1017.0,30.26,21.44,39.92,15.1,0.0,-0.0,23.1,23.1,460.054770947,-102
1,-80,9,1017.0,30.26,21.51,39.85,15.1,0.0,-0.0,23.1,23.1,460.966141939,-102
1,-82,9,1017.1,30.26,21.49,39.8,15.1,0.0,-0.0,23.1,23.1,461.88131094,-104
1,-82,9,1017.0,30.29,21.5,39.83,15.1,0.0,-0.0,23.1,23.1,462.782974005,-102
1,-80,8,1017.0,30.32,21.49,39.83,15.1,0.0,-0.0,23.1,23.1,463.693099976,-102
1,-80,9,1017.0,30.35,21.5,39.83,15.2,0.0,-0.0,23.1,23.1,464.591969013,-102
1,-80,9,1017.0,30.37,21.5,39.8,15.2,0.0,-0.0,23.1,23.1,465.492063999,-102
1,-82,9,1017.0,30.41,21.49,39.83,15.2,0.0,-0.0,23.1,23.1,466.403447866,-102
1,-80,9,1017.0,30.43,21.48,39.83,15.2,0.0,-0.0,23.1,23.1,467.316090822,-102
1,-82,9,1017.0,30.47,21.47,39.78,15.3,0.0,-0.0,23.1,23.1,468.173601866,-102
1,-82,9,1017.0,30.47,21.48,39.73,15.2,0.0,-0.0,23.1,23.1,469.077018976,-102
1,-80,9,1017.0,30.51,21.47,39.73,15.3,0.0,-0.0,23.1,23.1,469.977185011,-102
1,-82,9,1017.0,30.52,21.47,39.63,15.2,0.0,-0.0,23.1,23.1,470.902432919,-102
1,-82,9,1017.0,30.56,21.48,39.58,15.3,0.0,-0.0,23.1,23.1,471.815683842,-102
1,-82,9,1017.0,30.56,21.48,39.51,15.2,0.0,-0.0,23.1,23.1,472.711205006,-102
1,-82,9,1017.0,30.56,21.5,39.38,15.2,0.0,-0.0,23.1,23.1,473.608023882,-102
1,-79,9,1017.0,30.56,21.52,39.26,15.1,0.0,-0.0,23.1,23.1,474.516806841,-102
1,-80,9,1017.0,30.59,21.52,39.33,15.2,0.0,-0.0,23.1,23.1,475.389333963,-102
1,-80,9,1017.0,30.62,21.51,39.36,15.2,0.0,-0.0,23.1,23.1,476.291401863,-102
1,-82,9,1017.0,30.63,21.51,39.31,15.2,0.0,-0.0,23.1,23.1,477.206081867,-102
1,-80,9,1017.1,30.64,21.52,39.19,15.2,0.0,-0.0,23.1,23.1,478.120438814,-104
1,-80,9,1017.0,30.66,21.52,39.16,15.2,0.0,-0.0,23.1,23.1,479.027976036,-102
1,-80,9,1017.0,30.69,21.53,39.11,15.2,0.0,-0.0,23.1,23.1,479.93274188,-102
1,-80,9,1017.0,30.66,21.56,39.01,15.1,0.0,-0.0,23.1,23.1,480.836962938,-102
1,-80,9,1017.0,30.67,21.57,39.06,15.2,0.0,-0.0,23.1,23.1,481.744323015,-102
1,-80,9,1017.0,30.69,21.59,39.11,15.2,0.0,-0.0,23.1,23.1,482.604504824,-102
1,-80,9,1017.0,30.69,21.6,39.26,15.2,0.0,-0.0,23.1,23.1,483.506294966,-102
1,-79,9,1017.0,30.7,21.6,39.26,15.3,0.0,-0.0,23.1,23.1,484.415653944,-102
1,-80,9,1017.0,30.7,21.6,39.26,15.3,0.0,-0.0,23.1,23.1,485.324079037,-102
1,-80,9,1017.0,30.73,21.58,39.28,15.3,0.0,-0.0,23.1,23.1,486.222870827,-102
1,-82,9,1017.0,30.73,21.53,39.26,15.3,0.0,-0.0,23.1,23.1,487.141489029,-102
1,-82,9,1017.0,30.71,21.51,39.26,15.3,0.0,-0.0,23.1,23.1,488.03932786,-102
1,-80,9,1017.0,30.71,21.49,39.28,15.3,0.0,-0.0,23.1,23.1,488.949476957,-102
1,-82,9,1017.0,30.73,21.52,39.36,15.3,0.0,-0.0,23.1,23.1,489.859535933,-102
1,-80,9,1017.0,30.73,21.56,39.31,15.3,0.0,-0.0,23.1,23.1,490.764153004,-102
1,-84,9,1017.0,30.71,21.58,39.28,15.3,0.0,-0.0,23.1,23.1,491.630481005,-102
1,-84,9,1017.0,30.73,21.61,39.36,15.3,0.0,-0.0,23.1,23.1,492.539460897,-102
1,-82,9,1017.0,30.74,21.63,39.41,15.4,0.0,-0.0,23.1,23.1,493.442883968,-102
1,-82,9,1017.0,30.75,21.65,39.48,15.4,0.0,-0.0,23.1,23.1,494.356842995,-102
1,-82,8,1017.1,30.77,21.66,39.56,15.4,0.0,-0.0,23.1,23.1,495.261636972,-104
1,-80,9,1017.0,30.77,21.68,39.58,15.4,0.0,-0.0,23.1,23.1,496.166990995,-102
1,-82,9,1017.0,30.78,21.69,39.63,15.5,0.0,-0.0,23.1,23.1,497.037012815,-102
1,-80,3,1017.0,30.78,21.69,39.63,15.5,0.0,-0.0,23.1,23.1,497.956871033,-102
