1,-90,9,1017.2,28.75,22.24,42.59,14.8,0.0,-0.0,23.1,23.1,243.362088919,-107
1,-88,9,1017.2,28.82,22.25,42.52,14.8,0.0,-0.0,23.1,23.1,244.243763924,-107
1,-90,7,1017.2,28.86,22.24,42.32,14.8,0.0,-0.0,23.1,23.1,245.144164801,-107
1,-88,8,1017.3,28.88,22.24,42.15,14.7,0.0,-0.0,23.1,23.1,246.041454792,-110
1,-88,9,1017.3,28.93,22.26,42.12,14.8,0.0,-0.0,23.1,23.1,246.941184998,-110
1,-85,9,1017.3,28.93,22.28,41.97,14.7,0.0,-0.0,23.1,23.1,247.845029831,-110
1,-86,9,1017.2,28.91,22.29,41.88,14.7,0.0,-0.0,23.1,23.1,248.749208927,-107
1,-88,9,1017.3,28.9,22.3,41.77,14.6,0.0,-0.0,23.1,23.1,249.641762018,-110
1,-91,8,1017.2,28.9,22.3,41.75,14.6,0.0,-0.0,23.1,23.1,250.549669981,-107
1,-88,9,1017.3,28.93,22.31,41.72,14.6,0.0,-0.0,23.1,23.1,251.446898937,-110
1,-88,9,1017.3,28.93,22.32,41.72,14.6,0.0,-0.0,23.1,23.1,252.343235016,-110
1,-86,9,1017.3,28.93,22.33,41.72,14.6,0.0,-0.0,23.1,23.1,253.244380951,-110
1,-86,9,1017.3,28.88,22.34,41.7,14.6,0.0,-0.0,23.1,23.1,254.162205935,-110
1,-86,9,1017.3,28.87,22.35,41.7,14.6,0.0,-0.0,23.1,23.1,255.061940908,-110
1,-88,9,1017.3,28.8,22.36,41.72,14.5,0.0,-0.0,23.1,23.1,255.970274925,-110
1,-86,9,1017.3,28.75,22.37,41.8,14.5,0.0,-0.0,23.1,23.1,256.852126837,-110
1,-88,9,1017.3,28.68,22.38,41.88,14.5,0.0,-0.0,23.1,23.1,257.754328012,-110
1,-88,9,1017.3,28.64,22.38,41.95,14.4,0.0,-0.0,23.1,23.1,258.657396793,-110
1,-88,9,1017.3,28.61,22.39,42.1,14.5,0.0,-0.0,23.1,23.1,259.578598022,-110
1,-88,9,1017.2,28.57,22.4,42.22,14.5,0.0,-0.0,23.1,23.1,260.474233866,-107
1,-88,9,1017.2,28.52,22.41,42.35,14.5,0.0,-0.0,23.1,23.1,261.380069971,-107
1,-88,9,1017.2,28.5,22.42,42.44,14.5,0.0,-0.0,23.1,23.1,262.28716588,-107
1,-85,9,1017.3,28.49,22.43,42.54,14.5,0.0,-0.0,23.1,23.1,263.182304859,-110
1,-84,9,1017.2,28.48,22.43,42.64,14.6,0.0,-0.0,23.1,23.1,264.074461937,-107
1,-84,9,1017.3,28.46,22.44,42.79,14.6,0.0,-0.0,23.1,23.1,264.975626945,-110
1,-84,9,1017.3,28.49,22.44,43.11,14.7,0.0,-0.0,23.1,23.1,265.872656822,-110
1,-84,9,1017.2,28.53,22.45,43.53,14.9,0.0,-0.0,23.1,23.1,266.774889946,-107
1,-84,8,1017.2,28.56,22.46,43.83,15.1,0.0,-0.0,23.1,23.1,267.676600933,-107
1,-86,9,1017.3,28.59,22.46,44.07,15.2,0.0,-0.0,23.1,23.1,268.578719854,-110
1,-84,9,1017.2,28.63,22.47,44.52,15.4,0.0,-0.0,23.1,23.1,269.48089385,-107
1,-84,9,1017.2,28.65,22.48,44.77,15.5,0.0,-0.0,23.1,23.1,270.382954836,-107
1,-84,9,1017.2,28.67,22.48,44.79,15.5,0.0,-0.0,23.1,23.1,271.313617945,-107
1,-84,9,1017.3,28.71,22.49,44.77,15.5,0.0,-0.0,23.1,23.1,272.205377817,-110
1,-82,9,1017.3,28.72,22.5,44.79,15.5,0.0,-0.0,23.1,23.1,273.107714891,-110
1,-85,9,1017.2,28.75,22.5,44.84,15.6,0.0,-0.0,23.1,23.1,274.002609015,-107
1,-84,9,1017.2,28.76,22.51,44.99,15.6,0.0,-0.0,23.1,23.1,274.893136978,-107
1,-85,9,1017.2,28.79,22.52,45.17,15.7,0.0,-0.0,23.1,23.1,275.829101801,-107
1,-82,9,1017.2,28.83,22.53,45.48,15.9,0.0,-0.0,23.1,23.1,276.723485947,-107
1,-84,9,1017.2,28.84,16.91,45.54,15.9,0.0,-0.0,23.1,23.1,277.620379925,-107
1,-85,9,1017.2,28.87,16.91,45.54,15.9,0.0,-0.0,23.1,23.1,278.528872013,-107
1,-84,9,1017.2,28.9,16.91,45.56,16.0,0.0,-0.0,23.1,23.1,279.446224928,-107
1,-84,9,1017.2,28.93,16.92,45.56,16.0,0.0,-0.0,23.1,23.1,280.305001974,-107
1,-84,9,1017.2,28.95,16.93,45.64,16.0,0.0,-0.0,23.1,23.1,281.206923962,-107
1,-84,9,1017.2,28.97,16.94,45.64,16.1,0.0,-0.0,23.1,23.1,282.109282017,-107
1,-86,9,1017.2,28.98,16.95,45.46,16.0,0.0,-0.0,23.1,23.1,283.011454821,-107
1,-84,8,1017.2,29.01,16.96,45.44,16.0,0.0,-0.0,23.1,23.1,283.956142902,-107
1,-84,9,1017.2,29.03,16.96,45.66,16.1,0.0,-0.0,23.1,23.1,284.860240936,-107
1,-82,9,1017.2,29.05,16.98,46.23,16.3,0.0,-0.0,23.1,23.1,285.717399836,-107
1,-84,9,1017.2,29.07,16.98,46.48,16.4,0.0,-0.0,23.1,23.1,286.619460821,-107
1,-84,9,1017.2,29.1,16.99,46.58,16.5,0.0,-0.0,23.1,23.1,287.520471811,-107
1,-84,9,1017.2,29.12,17.0,46.55,16.5,0.0,-0.0,23.1,23.1,288.45668292,-107
1,-85,10,1017.2,29.14,17.01,46.48,16.5,0.0,-0.0,23.1,23.1,289.356128931,-107
1,-82,9,1017.2,29.16,17.02,46.45,16.5,0.0,-0.0,23.1,23.1,290.263237,-107
1,-85,9,1017.2,29.17,17.02,46.33,16.5,0.0,-0.0,23.1,23.1,291.162470818,-107
1,-84,9,1017.2,29.2,17.02,46.33,16.5,0.0,-0.0,23.1,23.1,292.066638947,-107
1,-85,9,1017.2,29.21,17.04,46.33,16.5,0.0,-0.0,23.1,23.1,292.950065851,-107
1,-86,9,1017.2,29.24,17.04,46.11,16.5,0.0,-0.0,23.1,23.1,293.850394964,-107
1,-84,9,1017.2,29.24,17.05,45.46,16.2,0.0,-0.0,23.1,23.1,294.765272856,-107
1,-85,9,1017.2,29.27,17.06,45.39,16.2,0.0,-0.0,23.1,23.1,295.666628838,-107
1,-86,9,1017.2,29.28,17.07,45.01,16.1,0.0,-0.0,23.1,23.1,296.571162939,-107
1,-88,9,1017.3,29.27,17.08,44.62,16.0,0.0,-0.0,23.1,23.1,297.473243952,-110
1,-84,9,1017.2,29.25,17.09,43.95,15.7,0.0,-0.0,23.1,23.1,298.379045963,-107
1,-86,9,1017.3,29.25,17.1,43.68,15.6,0.0,-0.0,23.1,23.1,299.287855864,-110
1,-86,9,1017.2,29.27,17.11,43.36,15.5,0.0,-0.0,23.1,23.1,300.17419982,-107
1,-88,9,1017.2,29.28,17.12,43.23,15.5,0.0,-0.0,23.1,23.1,301.067324877,-107
1,-86,9,1017.3,29.28,17.13,43.01,15.4,0.0,-0.0,23.1,23.1,301.963998795,-110
1,-86,9,1017.2,29.28,17.13,42.69,15.3,0.0,-0.0,23.1,23.1,302.87514782,-107
1,-86,9,1017.3,29.27,17.13,42.4,15.2,0.0,-0.0,23.1,23.1,303.778296947,-110
1,-86,9,1017.2,29.24,17.13,42.07,15.0,0.0,-0.0,23.1,23.1,304.675692797,-107
1,-86,9,1017.3,29.22,17.13,41.93,15.0,0.0,-0.0,23.1,23.1,305.576242924,-110
1,-88,9,1017.2,29.24,17.14,41.95,15.0,0.0,-0.0,23.1,23.1,306.463713884,-107
1,-90,9,1017.2,29.21,17.14,41.72,14.9,0.0,-0.0,23.1,23.1,307.365274906,-107
1,-88,10,1017.2,29.18,17.15,41.55,14.8,0.0,-0.0,23.1,23.1,308.267426968,-107
1,-90,9,1017.2,29.09,17.16,41.43,14.7,0.0,-0.0,23.1,23.1,309.208637953,-107
1,-90,8,1017.2,29.03,17.16,41.41,14.6,0.0,-0.0,23.1,23.1,310.100577831,-107
1,-88,9,1017.2,29.05,17.16,41.53,14.7,0.0,-0.0,23.1,23.1,311.008558989,-107
1,-88,9,1017.2,29.05,17.16,41.53,14.7,0.0,-0.0,23.1,23.1,311.89640379,-107
1,-88,9,1017.2,29.03,17.16,41.53,14.6,0.0,-0.0,23.1,23.1,312.797408819,-107
1,-90,9,1017.2,29.02,17.16,41.55,14.6,0.0,-0.0,23.1,23.1,313.692279816,-107
1,-90,8,1017.2,29.02,17.17,41.53,14.6,0.0,-0.0,23.1,23.1,314.586838007,-107
1,-88,8,1017.2,29.02,17.18,41.58,14.6,0.0,-0.0,23.1,23.1,315.493237972,-107
1,-90,8,1017.2,29.05,17.17,41.75,14.7,0.0,-0.0,23.1,23.1,316.391807795,-107
1,-90,9,1017.2,29.07,17.18,41.85,14.8,0.0,-0.0,23.1,23.1,317.292876005,-107
1,-90,8,1017.2,29.09,17.19,41.88,14.8,0.0,-0.0,23.1,23.1,318.204275846,-107
1,-89,8,1017.2,29.12,17.19,42.0,14.9,0.0,-0.0,23.1,23.1,319.107115984,-107
1,-91,4,1017.2,29.13,17.2,41.95,14.9,0.0,-0.0,23.1,23.1,319.995165825,-107
1,-90,7,1017.2,29.14,17.18,42.0,14.9,0.0,-0.0,23.1,23.1,320.933026791,-107
1,-88,8,1017.2,29.14,17.19,41.88,14.9,0.0,-0.0,23.1,23.1,321.832228899,-107
1,-91,4,1017.2,29.17,17.2,41.77,14.9,0.0,-0.0,23.1,23.1,322.731506824,-107
1,-90,5,1017.2,29.18,17.19,41.72,14.8,0.0,-0.0,23.1,23.1,323.629618883,-107
1,-90,2,1017.2,29.2,17.2,41.65,14.8,0.0,-0.0,23.1,23.1,324.519939899,-107
1,-88,1,1017.2,29.21,17.21,41.9,14.9,0.0,-0.0,23.1,23.1,325.416191816,-107
1,-91,4,1017.2,29.21,17.22,42.1,15.0,0.0,-0.0,23.1,23.1,326.317159891,-107
1,-90,0,1017.2,29.21,17.24,42.29,15.1,0.0,-0.0,23.1,23.1,328.118122816,-107
1,-90,3,1017.2,29.22,17.24,42.29,15.1,0.0,-0.0,23.1,23.1,329.016960859,-107
1,-88,0,1017.2,29.25,17.25,42.1,15.0,0.0,-0.0,23.1,23.1,329.939092875,-107
1,-89,4,1017.2,29.28,17.25,42.05,15.1,0.0,-0.0,23.1,23.1,330.81862402,-107
1,-90,3,1017.2,29.28,17.26,42.02,15.0,0.0,-0.0,23.1,23.1,331.761927843,-107
1,-90,4,1017.2,29.29,17.27,42.24,15.1,0.0,-0.0,23.1,23.1,332.636928797,-107
1,-89,-2,1017.2,29.31,17.28,42.35,15.2,0.0,-0.0,23.1,23.1,333.533152819,-107
1,-90,4,1017.2,29.32,17.28,42.49,15.3,0.0,-0.0,23.1,23.1,334.465272903,-107
1,-91,5,1017.2,29.33,17.29,42.79,15.4,0.0,-0.0,23.1,23.1,335.361517906,-107
1,-90,4,1017.2,29.36,17.29,42.99,15.5,0.0,-0.0,23.1,23.1,336.254788876,-107
1,-90,4,1017.2,29.36,17.3,43.36,15.6,0.0,-0.0,23.1,23.1,337.146009922,-107
1,-91,0,1017.2,29.37,17.31,43.46,15.7,0.0,-0.0,23.1,23.1,338.039637804,-107
1,-90,1,1017.2,29.39,17.32,43.31,15.6,0.0,-0.0,23.1,23.1,338.972108841,-107
1,-90,5,1017.2,29.41,17.32,42.76,15.4,0.0,-0.0,23.1,23.1,339.865779877,-107
1,-90,6,1017.2,29.44,17.32,42.42,15.3,0.0,-0.0,23.1,23.1,340.755506992,-107
1,-92,7,1017.2,29.46,17.32,42.52,15.4,0.0,-0.0,23.1,23.1,341.649946928,-107
1,-89,3,1017.2,29.47,17.33,42.17,15.3,0.0,-0.0,23.1,23.1,342.544399023,-107
1,-90,5,1017.2,29.5,17.33,41.9,15.2,0.0,-0.0,23.1,23.1,343.484094858,-107
1,-90,5,1017.2,29.52,17.33,42.22,15.3,0.0,-0.0,23.1,23.1,344.38053298,-107
1,-90,6,1017.2,29.52,17.33,41.72,15.2,0.0,-0.0,23.1,23.1,345.266575813,-107
1,-90,7,1017.2,29.55,17.34,41.48,15.1,0.0,-0.0,23.1,23.1,346.152930975,-107
1,-88,7,1017.2,29.56,17.34,41.65,15.2,0.0,-0.0,23.1,23.1,347.085022926,-107
1,-88,7,1017.2,29.58,17.35,41.6,15.2,0.0,-0.0,23.1,23.1,347.970010996,-107
1,-90,0,1017.2,29.6,17.35,41.63,15.2,0.0,-0.0,23.1,23.1,348.859095812,-107
1,-89,5,1017.2,29.59,17.35,41.55,15.1,0.0,-0.0,23.1,23.1,349.804821014,-107
1,-90,5,1017.2,29.6,17.36,41.65,15.2,0.0,-0.0,23.1,23.1,350.701569796,-107
1,-90,5,1017.2,29.6,17.37,41.46,15.1,0.0,-0.0,23.1,23.1,351.583063841,-107
1,-88,3,1017.2,29.62,17.37,41.36,15.1,0.0,-0.0,23.1,23.1,352.467456818,-107
1,-91,3,1017.2,29.6,17.39,41.25,15.0,0.0,-0.0,23.1,23.1,353.389441013,-107
1,-90,7,1017.2,29.58,17.39,40.99,14.9,0.0,-0.0,23.1,23.1,354.278689861,-107
1,-90,-4,1017.2,29.59,17.39,40.89,14.9,0.0,-0.0,23.1,23.1,355.173171997,-107
1,-90,4,1017.2,29.59,17.39,40.79,14.9,0.0,-0.0,23.1,23.1,356.10272789,-107
1,-90,5,1017.2,29.62,17.4,40.79,14.9,0.0,-0.0,23.1,23.1,356.993120909,-107
1,-90,2,1017.2,29.59,17.41,40.84,14.9,0.0,-0.0,23.1,23.1,357.888270855,-107
1,-90,1,1017.2,29.62,17.42,41.04,15.0,0.0,-0.0,23.1,23.1,358.792439938,-107
1,-90,0,1017.2,29.63,17.42,41.25,15.1,0.0,-0.0,23.1,23.1,359.684930801,-107
1,-90,6,1017.2,29.65,17.43,41.58,15.2,0.0,-0.0,23.1,23.1,360.623275995,-107
1,-90,5,1017.2,29.66,17.44,41.83,15.3,0.0,-0.0,23.1,23.1,361.520891905,-107
1,-90,6,1017.2,29.68,17.44,41.72,15.3,0.0,-0.0,23.1,23.1,362.416858912,-107
1,-90,7,1017.2,29.71,17.44,41.65,15.3,0.0,-0.0,23.1,23.1,363.314035892,-107
1,-88,0,1017.2,29.73,17.44,41.58,15.3,0.0,-0.0,23.1,23.1,364.217046022,-107
1,-90,7,1017.2,29.76,17.44,41.6,15.3,0.0,-0.0,23.1,23.1,365.123550892,-107
1,-90,8,1017.2,29.76,17.45,41.65,15.3,0.0,-0.0,23.1,23.1,366.017995834,-107
1,-86,6,1017.3,29.79,17.46,41.43,15.3,0.0,-0.0,23.1,23.1,366.914003849,-110
1,-90,6,1017.2,29.82,17.46,41.21,15.2,0.0,-0.0,23.1,23.1,367.824362993,-107
1,-90,6,1017.3,29.82,17.46,41.06,15.2,0.0,-0.0,23.1,23.1,368.709062815,-110
1,-91,6,1017.2,29.84,17.45,40.79,15.1,0.0,-0.0,23.1,23.1,369.606572866,-107
1,-90,8,1017.2,29.84,17.46,40.67,15.0,0.0,-0.0,23.1,23.1,370.50758481,-107
1,-90,7,1017.2,29.82,17.47,40.32,14.9,0.0,-0.0,23.1,23.1,371.430084944,-107
1,-88,7,1017.2,29.83,17.48,40.2,14.9,0.0,-0.0,23.1,23.1,372.318036795,-107
1,-90,7,1017.2,29.83,17.48,40.13,14.8,0.0,-0.0,23.1,23.1,373.213968992,-107
1,-91,7,1017.3,29.8,17.49,40.0,14.7,0.0,-0.0,23.1,23.1,374.151032925,-110
1,-90,7,1017.2,29.77,17.49,39.92,14.7,0.0,-0.0,23.1,23.1,375.05369401,-107
1,-90,8,1017.3,29.72,17.5,39.85,14.6,0.0,-0.0,23.1,23.1,375.956044912,-110
1,-88,8,1017.2,29.75,17.5,40.0,14.7,0.0,-0.0,23.1,23.1,376.845973015,-107
1,-91,9,1017.3,29.76,17.49,40.02,14.7,0.0,-0.0,23.1,23.1,377.727159977,-110
1,-90,8,1017.3,29.77,17.51,40.05,14.7,0.0,-0.0,23.1,23.1,378.664672852,-110
1,-88,9,1017.3,29.73,17.51,39.9,14.6,0.0,-0.0,23.1,23.1,379.541171789,-110
1,-88,9,1017.2,29.66,17.52,39.85,14.6,0.0,-0.0,23.1,23.1,380.435336828,-107
1,-86,9,1017.2,29.68,17.52,39.92,14.6,0.0,-0.0,23.1,23.1,381.356323957,-107
1,-86,9,1017.2,29.68,17.53,40.0,14.6,0.0,-0.0,23.1,23.1,382.234134912,-107
1,-86,9,1017.2,29.68,17.53,40.13,14.7,0.0,-0.0,23.1,23.1,383.158102989,-107
1,-86,9,1017.2,29.71,17.54,40.22,14.8,0.0,-0.0,23.1,23.1,384.038690805,-107
1,-86,9,1017.3,29.72,17.53,40.22,14.8,0.0,-0.0,23.1,23.1,384.964151859,-110
1,-86,9,1017.2,29.73,17.54,40.2,14.8,0.0,-0.0,23.1,23.1,385.855600834,-107
1,-86,9,1017.3,29.77,17.54,40.2,14.8,0.0,-0.0,23.1,23.1,386.768512964,-110
1,-88,9,1017.2,29.79,17.53,40.2,14.8,0.0,-0.0,23.1,23.1,387.645330906,-107
1,-88,9,1017.2,29.82,17.54,40.22,14.8,0.0,-0.0,23.1,23.1,388.568651915,-107
1,-86,9,1017.2,29.82,17.54,40.32,14.9,0.0,-0.0,23.1,23.1,389.449584961,-107
1,-86,9,1017.3,29.83,17.54,40.35,14.9,0.0,-0.0,23.1,23.1,390.384441853,-110
1,-88,9,1017.2,29.84,17.55,40.37,14.9,0.0,-0.0,23.1,23.1,391.287209988,-107
1,-86,9,1017.2,29.86,17.55,40.35,14.9,0.0,-0.0,23.1,23.1,392.173651934,-107
1,-86,9,1017.3,29.87,17.56,40.27,14.9,0.0,-0.0,23.1,23.1,393.079154015,-110
1,-88,9,1017.2,29.87,17.56,40.3,14.9,0.0,-0.0,23.1,23.1,393.982191801,-107
1,-88,9,1017.3,29.88,17.57,40.35,15.0,0.0,-0.0,23.1,23.1,394.875576019,-110
1,-86,9,1017.3,29.88,17.58,40.3,14.9,0.0,-0.0,23.1,23.1,395.775946856,-110
1,-86,10,1017.2,29.9,17.58,40.2,14.9,0.0,-0.0,23.1,23.1,396.673566818,-107
1,-86,9,1017.2,29.9,17.58,40.22,14.9,0.0,-0.0,23.1,23.1,397.6061759,-107
1,-86,9,1017.2,29.91,17.59,40.3,15.0,0.0,-0.0,23.1,23.1,398.486733913,-107
1,-84,9,1017.3,29.91,17.6,40.32,15.0,0.0,-0.0,23.1,23.1,399.372045994,-110
1,-84,9,1017.2,29.94,17.61,40.3,15.0,0.0,-0.0,23.1,23.1,400.274072886,-107
1,-84,9,1017.3,29.92,17.61,40.72,15.1,0.0,-0.0,23.1,23.1,401.20844388,-110
1,-82,9,1017.3,29.95,17.62,40.91,15.2,0.0,-0.0,23.1,23.1,402.08662796,-110
1,-82,9,1017.2,29.96,17.63,41.01,15.3,0.0,-0.0,23.1,23.1,403.017910004,-107
1,-86,9,1017.2,29.98,17.63,41.36,15.4,0.0,-0.0,23.1,23.1,403.894272804,-107
1,-85,9,1017.2,29.98,17.64,41.8,15.6,0.0,-0.0,23.1,23.1,404.78430891,-107
1,-86,9,1017.2,30.01,17.64,42.12,15.7,0.0,-0.0,23.1,23.1,405.728194952,-107
1,-85,9,1017.2,30.02,17.64,42.76,16.0,0.0,-0.0,23.1,23.1,406.630764961,-107
1,-88,9,1017.2,30.03,17.65,43.04,16.1,0.0,-0.0,23.1,23.1,407.531463861,-107
1,-86,9,1017.2,30.05,17.66,43.43,16.3,0.0,-0.0,23.1,23.1,408.432621002,-107
1,-84,9,1017.2,30.05,17.66,43.28,16.2,0.0,-0.0,23.1,23.1,409.312697887,-107
1,-84,9,1017.2,30.07,17.67,43.48,16.3,0.0,-0.0,23.1,23.1,410.196450949,-107
1,-85,9,1017.2,30.09,17.68,43.68,16.4,0.0,-0.0,23.1,23.1,411.098644018,-107
1,-86,9,1017.2,30.11,17.68,44.57,16.7,0.0,-0.0,23.1,23.1,412.00049901,-107
1,-84,9,1017.2,30.11,17.69,44.54,16.7,0.0,-0.0,23.1,23.1,412.92850399,-107
1,-84,9,1017.2,30.13,17.7,44.28,16.6,0.0,-0.0,23.1,23.1,413.817055941,-107
1,-85,9,1017.2,30.13,17.71,43.9,16.5,0.0,-0.0,23.1,23.1,414.706689835,-107
1,-86,9,1017.2,30.13,17.72,43.75,16.4,0.0,-0.0,23.1,23.1,415.608757019,-107
1,-84,9,1017.2,30.16,17.72,43.58,16.4,0.0,-0.0,23.1,23.1,416.546746016,-107
1,-84,9,1017.2,30.16,17.73,43.18,16.3,0.0,-0.0,23.1,23.1,417.452039957,-107
1,-82,9,1017.2,30.14,17.74,42.52,16.0,0.0,-0.0,23.1,23.1,418.344867945,-107
1,-85,9,1017.2,30.16,17.73,42.54,16.0,0.0,-0.0,23.1,23.1,419.257231951,-107
1,-86,9,1017.3,30.17,17.74,42.64,16.1,0.0,-0.0,23.1,23.1,420.162004948,-110
1,-84,9,1017.2,30.16,17.75,42.4,16.0,0.0,-0.0,23.1,23.1,421.057413816,-107
1,-86,9,1017.2,30.16,17.76,42.02,15.8,0.0,-0.0,23.1,23.1,421.95085597,-107
1,-86,9,1017.2,30.11,17.77,42.1,15.8,0.0,-0.0,23.1,23.1,422.842446804,-107
1,-86,9,1017.3,30.13,17.78,42.15,15.9,0.0,-0.0,23.1,23.1,423.7533288,-110
1,-86,9,1017.2,30.14,17.79,42.29,15.9,0.0,-0.0,23.1,23.1,424.655377865,-107
1,-85,7,1017.2,30.18,17.79,42.49,16.0,0.0,-0.0,23.1,23.1,425.544680834,-107
1,-86,9,1017.2,30.2,17.8,42.59,16.1,0.0,-0.0,23.1,23.1,426.433094978,-107
1,-88,9,1017.2,30.21,17.81,42.74,16.1,0.0,-0.0,23.1,23.1,427.36619091,-107
1,-85,9,1017.3,30.24,17.81,42.94,16.2,0.0,-0.0,23.1,23.1,428.270391941,-110
1,-86,9,1017.3,30.25,17.82,43.23,16.4,0.0,-0.0,23.1,23.1,429.166785955,-110
1,-86,9,1017.2,30.26,17.82,43.56,16.5,0.0,-0.0,23.1,23.1,430.067152023,-107
1,-85,9,1017.3,30.29,17.83,44.05,16.7,0.0,-0.0,23.1,23.1,430.967826843,-110
1,-86,9,1017.2,30.33,17.84,44.72,17.0,0.0,-0.0,23.1,23.1,431.851816893,-107
1,-85,9,1017.3,30.35,17.84,45.06,17.1,0.0,-0.0,23.1,23.1,432.753407001,-110
1,-85,9,1017.3,30.33,17.85,44.5,16.9,0.0,-0.0,23.1,23.1,433.649387836,-110
1,-82,9,1017.3,30.35,17.85,44.35,16.9,0.0,-0.0,23.1,23.1,434.592854023,-110
1,-84,9,1017.2,30.35,17.86,44.07,16.8,0.0,-0.0,23.1,23.1,435.486881018,-107
1,-84,9,1017.3,30.36,17.87,44.54,16.9,0.0,-0.0,23.1,23.1,436.387081861,-110
1,-84,9,1017.2,30.37,17.88,44.67,17.0,0.0,-0.0,23.1,23.1,437.27926302,-107
1,-82,9,1017.3,30.39,17.88,44.67,17.0,0.0,-0.0,23.1,23.1,438.188434839,-110
1,-86,9,1017.2,30.37,17.89,44.5,16.9,0.0,-0.0,23.1,23.1,439.093588829,-107
1,-84,3,1017.2,30.37,17.89,44.5,16.9,0.0,-0.0,23.1,23.1,439.988111973,-107
1,-82,9,1017.2,30.41,17.91,43.93,16.8,0.0,-0.0,23.1,23.1,440.873842001,-107
1,-84,9,1017.2,30.43,17.91,43.81,16.7,0.0,-0.0,23.1,23.1,441.769548893,-107
1,-86,9,1017.3,30.41,17.92,43.51,16.6,0.0,-0.0,23.1,23.1,442.697677851,-110
1,-86,9,1017.2,30.44,17.93,43.68,16.7,0.0,-0.0,23.1,23.1,443.576764822,-107
1,-84,9,1017.2,30.47,17.92,44.12,16.9,0.0,-0.0,23.1,23.1,444.473761797,-107
1,-84,9,1017.3,30.47,17.92,44.28,16.9,0.0,-0.0,23.1,23.1,445.395887852,-110
1,-84,9,1017.2,30.49,17.94,44.7,17.1,0.0,-0.0,23.1,23.1,446.292531967,-107
1,-84,9,1017.2,30.49,17.94,45.04,17.2,0.0,-0.0,23.1,23.1,447.193342924,-107
1,-84,9,1017.3,30.52,17.94,45.59,17.4,0.0,-0.0,23.1,23.1,448.081938982,-110
1,-91,-8,1017.3,30.52,17.94,45.59,17.4,0.0,-0.0,23.1,23.1,449.023520947,-110
