PASS,-88,9,39,250,6,112,7,138,18,231,3,17,61,28,0,3,244,245,0,247,10,0
PASS,-88,9,39,250,6,111,7,140,18,236,3,17,61,39,0,3,244,242,0,241,10,0
PASS,-90,9,39,250,6,112,7,139,18,246,3,17,61,48,0,3,244,237,0,249,10,0
PASS,-88,7,39,250,6,114,7,139,18,246,3,17,61,59,0,3,244,237,0,248,10,0
PASS,-90,8,39,250,6,115,7,138,18,246,3,17,61,65,0,3,244,233,0,251,10,0
PASS,-90,2,39,250,6,118,7,140,18,251,3,17,61,88,0,3,244,197,0,252,10,0
PASS,-88,8,39,250,6,119,7,141,19,2,3,17,61,89,0,3,244,193,0,252,10,0
PASS,-88,8,39,250,6,118,7,144,19,15,3,17,61,89,0,3,244,193,0,241,15,0
PASS,-88,9,39,250,6,120,7,145,19,27,3,17,61,92,0,3,244,193,0,255,15,0
PASS,-88,9,39,250,6,118,7,147,19,25,3,17,61,92,0,3,244,198,1,15,15,0
PASS,-88,9,39,250,6,116,7,149,19,17,3,17,61,95,0,3,244,197,0,245,15,0
PASS,-88,9,39,250,6,114,7,152,19,10,3,17,61,91,0,3,244,198,0,247,15,0
PASS,-88,9,39,250,6,112,7,153,19,7,3,17,61,96,0,3,244,224,0,247,15,0
PASS,-88,8,39,250,6,109,7,154,19,10,3,17,61,104,0,3,244,220,0,249,15,0
PASS,-88,9,39,250,6,108,7,155,19,20,3,17,61,103,0,3,244,223,0,249,19,0
PASS,-90,9,39,250,6,105,7,157,19,23,3,17,61,102,0,3,244,220,0,250,19,0
PASS,-88,5,39,250,6,103,7,156,19,27,3,17,61,102,0,3,244,220,0,252,19,0
PASS,-85,8,39,250,6,101,7,157,19,35,3,17,61,100,0,3,244,221,1,5,19,0
PASS,-88,8,39,250,6,101,7,158,19,40,3,17,61,100,0,3,244,221,0,253,19,0
PASS,-88,9,39,250,6,101,7,159,19,45,3,17,61,104,0,3,244,222,0,253,19,0
PASS,-86,9,39,250,6,97,7,160,19,49,3,17,61,101,0,3,244,216,0,237,19,0
PASS,-85,9,39,250,6,96,7,160,19,49,3,17,61,93,0,3,244,215,1,14,19,0
PASS,-86,9,39,250,6,92,7,159,19,47,3,17,61,95,0,3,244,216,0,241,19,0
PASS,-86,9,39,250,6,90,7,159,19,47,3,17,61,94,0,3,244,202,0,248,19,0
PASS,-88,9,39,250,6,88,7,159,19,45,3,17,61,73,0,3,244,199,0,243,19,0
PASS,-90,8,39,250,6,88,7,160,19,42,3,17,61,61,0,3,244,199,0,250,19,0
PASS,-86,8,39,250,6,86,7,158,19,40,3,17,61,57,0,3,244,197,0,245,19,0
PASS,-90,-3,39,250,6,86,7,158,19,40,3,17,61,57,0,3,244,197,0,245,19,0
PASS,-86,7,39,249,6,90,7,154,19,42,3,17,61,51,0,3,244,194,0,249,19,0
PASS,-88,7,39,250,6,93,7,151,19,30,3,17,61,71,0,3,244,175,0,252,19,0
PASS,-90,8,39,250,6,93,7,154,19,27,3,17,61,65,0,3,244,167,0,250,17,0
PASS,-88,9,39,250,6,93,7,156,19,23,3,17,61,65,0,3,244,169,0,253,19,0
PASS,-90,8,39,250,6,93,7,157,19,15,3,17,61,66,0,3,244,171,0,250,20,0
PASS,-90,9,39,250,6,92,7,158,19,12,3,17,61,76,0,3,244,171,0,252,20,0
PASS,-88,7,39,250,6,93,7,158,19,12,3,17,61,68,0,3,244,171,0,243,20,0
PASS,-86,9,39,250,6,94,7,157,19,10,3,17,61,51,0,3,244,167,1,1,19,0
PASS,-88,9,39,250,6,97,7,157,19,12,3,17,61,50,0,3,244,173,1,22,19,0
PASS,-88,5,39,250,6,100,7,156,19,15,3,17,61,64,0,3,244,168,0,242,19,0
PASS,-90,8,39,250,6,104,7,151,19,10,3,17,61,60,0,3,244,177,0,247,19,0
PASS,-91,3,39,250,6,107,7,148,18,254,3,17,61,60,0,3,244,177,0,245,19,0
PASS,-88,9,39,250,6,109,7,148,18,246,3,17,61,56,0,3,244,174,0,248,19,0
PASS,-88,9,39,250,6,114,7,144,18,233,3,17,61,58,0,3,244,173,0,248,19,0
PASS,-88,9,39,250,6,116,7,143,18,226,3,17,61,55,0,3,244,173,0,249,19,0
PASS,-90,9,39,250,6,118,7,142,18,216,3,17,61,55,0,3,244,183,0,249,19,0
PASS,-90,5,39,250,6,120,7,143,18,206,3,17,61,52,0,3,244,191,0,251,20,0
PASS,-88,7,39,250,6,124,7,143,18,204,3,17,61,59,0,3,244,198,0,243,19,0
PASS,-86,4,39,250,6,124,7,143,18,204,3,17,61,59,0,3,244,198,0,243,19,0
PASS,-88,7,39,250,6,126,7,145,18,191,3,17,61,56,0,3,244,191,0,246,19,0
PASS,-90,8,39,250,6,124,7,148,18,186,3,17,61,50,0,3,244,196,1,5,19,0
PASS,-90,9,39,250,6,124,7,150,18,184,3,17,61,50,0,3,244,196,1,10,19,0
PASS,-88,9,39,250,6,124,7,151,18,186,3,17,61,46,0,3,244,211,0,245,19,0
PASS,-86,9,39,250,6,124,7,153,18,179,3,17,61,48,0,3,244,216,1,0,19,0
PASS,-88,9,39,250,6,124,7,154,18,194,3,17,61,45,0,3,244,218,1,10,19,0
PASS,-88,9,39,250,6,124,7,155,18,194,3,17,61,47,0,3,244,221,0,248,19,0
PASS,-88,9,39,250,6,124,7,157,18,189,3,17,61,43,0,3,244,231,0,245,19,0
PASS,-88,9,39,250,6,124,7,158,18,182,3,17,61,43,0,3,244,233,0,249,19,0
PASS,-88,8,39,250,6,123,7,159,18,179,3,17,61,43,0,3,244,235,0,246,19,0
PASS,-90,9,39,250,6,123,7,160,18,177,3,17,61,50,0,3,244,235,0,249,19,0
PASS,-90,9,39,250,6,124,7,162,18,174,3,17,61,53,0,3,244,235,0,246,19,0
PASS,-88,9,39,250,6,124,7,163,18,177,3,17,61,52,0,3,244,233,0,250,19,0
PASS,-86,9,39,250,6,123,7,165,18,208,3,17,61,52,0,3,244,233,0,246,19,0
PASS,-88,8,39,250,6,122,7,167,19,2,3,17,61,56,0,3,244,231,0,246,19,0
PASS,-85,9,39,250,6,120,7,168,19,47,3,17,61,56,0,3,244,231,0,245,19,0
PASS,-86,9,39,250,6,118,7,170,19,114,3,17,61,52,0,3,244,231,0,245,19,0
PASS,-86,9,39,250,6,116,7,171,19,146,3,17,61,49,0,3,244,227,0,245,19,0
PASS,-86,9,39,250,6,119,7,172,19,172,3,17,61,54,0,3,244,220,0,247,19,0
PASS,-88,9,39,250,6,123,7,174,19,219,3,17,61,46,0,3,244,216,0,246,19,0
PASS,-84,9,39,250,6,126,7,175,19,244,3,17,61,47,0,3,244,215,0,245,19,0
PASS,-86,9,39,250,6,128,7,175,20,3,3,17,61,41,0,3,244,208,0,244,19,0
PASS,-86,9,39,250,6,133,7,174,19,254,3,17,61,41,0,3,244,208,0,245,19,0
PASS,-86,9,39,250,6,134,7,172,19,246,3,17,61,35,0,3,244,200,0,247,19,0
PASS,-86,9,39,250,6,138,7,169,19,241,3,17,61,35,0,3,244,189,0,246,19,0
PASS,-86,9,39,250,6,141,7,161,20,5,3,17,61,30,0,3,244,188,0,245,19,0
PASS,-88,9,39,250,6,143,7,160,20,30,3,17,61,25,0,3,244,188,0,245,19,0
PASS,-85,9,39,250,6,146,7,159,20,38,3,17,61,23,0,3,244,191,0,246,38,0
PASS,-86,9,39,250,6,148,7,156,20,38,3,17,61,27,0,3,244,191,0,246,17,0
PASS,-86,9,39,250,6,150,7,151,20,38,3,17,61,34,0,3,244,188,0,245,17,0
PASS,-86,9,39,250,6,154,7,147,20,33,3,17,61,35,0,3,244,188,0,245,17,0
PASS,-88,9,39,250,6,154,7,149,20,35,3,17,61,36,0,3,244,191,0,245,17,0
PASS,-86,9,39,250,6,157,7,153,20,35,3,17,61,36,0,3,244,191,0,245,17,0
PASS,-86,9,39,250,6,154,7,158,20,28,3,17,61,39,0,3,244,190,0,246,16,0
PASS,-88,9,39,250,6,149,7,161,20,13,3,17,61,46,0,3,244,188,0,245,16,0
PASS,-86,9,39,250,6,145,7,165,19,234,3,17,61,46,0,3,244,179,0,245,16,0
PASS,-88,9,39,250,6,141,7,167,19,211,3,17,61,52,0,3,244,169,0,245,16,0
PASS,-86,9,39,250,6,137,7,170,19,209,3,17,61,63,0,3,244,171,0,245,16,0
PASS,-88,9,39,250,6,134,7,172,19,206,3,17,61,68,0,3,244,173,0,246,19,0
PASS,-86,8,39,250,6,130,7,173,19,194,3,17,61,75,0,3,244,172,0,249,16,0
PASS,-86,9,39,250,6,128,7,175,19,146,3,17,61,77,0,3,244,177,0,245,16,0
PASS,-86,9,39,250,6,126,7,177,19,112,3,17,61,79,0,3,244,179,0,246,16,0
PASS,-86,9,39,250,6,124,7,178,19,74,3,17,61,82,0,3,244,178,0,250,16,0
PASS,-86,9,39,250,6,124,7,178,19,57,3,17,61,82,0,3,244,178,0,245,16,0
PASS,-86,9,39,250,6,126,7,179,19,37,3,17,61,83,0,3,244,178,0,249,18,0
PASS,-88,9,39,250,6,127,7,179,19,30,3,17,61,84,0,3,244,179,0,246,18,0
PASS,-88,9,39,250,6,130,7,178,19,40,3,17,61,84,0,3,244,177,0,248,18,0
PASS,-86,9,39,249,6,133,7,178,19,62,3,17,61,84,0,3,244,175,0,246,19,0
PASS,-85,9,39,250,6,134,7,179,19,47,3,17,61,109,0,3,244,177,0,248,19,0
PASS,-85,9,39,250,6,134,7,181,19,67,3,17,61,112,0,3,244,177,0,248,19,0
PASS,-86,9,39,250,6,131,7,184,19,92,3,17,61,118,0,3,244,176,0,249,19,0
PASS,-85,9,39,250,6,128,7,185,19,117,3,17,61,116,0,3,244,177,0,247,19,0
PASS,-86,9,39,250,6,130,7,184,19,146,3,17,61,116,0,3,244,179,0,248,19,0
PASS,-86,9,39,250,6,131,7,182,19,157,3,17,61,116,0,3,244,179,0,248,19,0
PASS,-86,9,39,250,6,131,7,183,19,174,3,17,61,116,0,3,244,180,0,248,19,0
PASS,-86,9,39,250,6,135,7,183,19,206,3,17,61,115,0,3,244,181,0,248,19,0
PASS,-86,9,39,250,6,133,7,186,19,241,3,17,61,113,0,3,244,183,0,247,19,0
PASS,-88,9,39,250,6,127,7,189,20,50,3,17,61,108,0,3,244,182,0,248,19,0
PASS,-88,9,39,250,6,123,7,191,20,108,3,17,61,107,0,3,244,177,0,248,19,0
PASS,-88,9,39,250,6,124,7,190,20,150,3,17,61,120,0,3,244,188,0,248,19,0
PASS,-88,9,39,250,6,126,7,182,20,180,3,17,61,123,0,3,244,195,0,247,19,0
PASS,-88,9,39,250,6,128,7,165,20,205,3,17,61,113,0,3,244,201,0,248,19,0
PASS,-86,9,39,250,6,133,7,153,20,227,3,17,61,135,0,3,244,181,0,247,19,0
PASS,-86,9,39,250,6,135,7,151,20,217,3,17,61,135,0,3,244,177,0,248,19,0
PASS,-88,9,39,250,6,137,7,150,20,205,3,17,61,135,0,3,244,177,0,248,19,0
PASS,-88,9,39,250,6,139,7,155,20,182,3,17,61,130,0,3,244,180,0,248,19,0
PASS,-88,9,39,250,6,142,7,156,20,157,3,17,61,125,0,3,244,181,0,248,19,0
PASS,-86,9,39,250,6,139,7,160,20,75,3,17,61,124,0,3,244,181,0,248,19,0
PASS,-88,9,39,250,6,141,7,157,20,15,3,17,61,132,0,3,244,177,0,247,19,0
PASS,-86,9,39,250,6,142,7,152,19,201,3,17,61,147,0,3,244,159,0,248,19,0
PASS,-88,9,39,250,6,141,7,157,19,151,3,17,61,142,0,3,244,154,0,247,19,0
PASS,-86,9,39,250,6,135,7,162,19,102,3,17,61,136,0,3,244,161,0,248,19,0
PASS,-88,9,39,250,6,133,7,164,19,62,3,17,61,133,0,3,244,163,0,248,19,0
PASS,-88,9,39,250,6,130,7,166,19,30,3,17,61,124,0,3,244,167,0,248,19,0
PASS,-88,9,39,250,6,126,7,169,19,5,3,17,61,124,0,3,244,167,0,247,19,0
PASS,-88,9,39,250,6,123,7,170,18,251,3,17,61,119,0,3,244,169,0,248,19,0
PASS,-85,9,39,250,6,119,7,169,18,244,3,17,61,114,0,3,244,171,0,247,19,0
PASS,-86,9,39,250,6,115,7,170,18,238,3,17,61,110,0,3,244,172,0,248,19,0
PASS,-86,9,39,250,6,111,7,170,18,233,3,17,61,104,0,3,244,175,0,248,19,0
PASS,-86,9,39,250,6,108,7,169,18,229,3,17,61,105,0,3,244,179,0,248,19,0
PASS,-88,9,39,250,6,104,7,168,18,231,3,17,61,106,0,3,244,180,0,249,19,0
PASS,-88,9,39,250,6,103,7,167,18,233,3,17,61,97,0,3,244,183,0,221,19,0
PASS,-86,9,39,250,6,99,7,165,18,231,3,17,61,88,0,3,244,181,0,240,19,0
PASS,-86,9,39,250,6,97,7,164,18,233,3,17,61,52,0,3,244,179,0,183,19,0
PASS,-86,9,39,250,6,97,7,160,18,233,3,17,61,33,0,3,244,179,0,171,19,0
PASS,-88,9,39,250,6,99,7,154,18,233,3,17,61,33,0,3,244,179,0,137,19,0
PASS,-90,9,39,250,6,103,7,152,18,231,3,17,61,18,0,3,244,183,0,101,19,0
PASS,-85,9,39,250,6,104,7,153,18,229,3,17,61,6,0,3,244,189,0,154,19,0
PASS,-86,9,39,250,6,107,7,151,18,236,3,17,60,241,0,3,244,188,0,170,19,0
PASS,-85,9,39,250,6,104,7,151,18,236,3,17,60,216,0,3,244,181,0,197,19,0
PASS,-88,9,39,250,6,99,7,152,18,246,3,17,60,207,0,3,244,204,1,9,19,0
PASS,-88,8,39,250,6,97,7,152,18,249,3,17,60,205,0,3,244,204,0,242,19,0
PASS,-88,9,39,250,6,96,7,152,18,249,3,17,60,204,0,3,244,208,0,250,19,0
PASS,-88,9,39,250,6,99,7,150,19,2,3,17,60,204,0,3,244,208,0,244,19,0
PASS,-86,9,39,250,6,99,7,151,19,12,3,17,60,208,0,3,244,208,1,11,19,0
PASS,-86,9,39,250,6,100,7,150,19,17,3,17,60,215,0,3,244,207,1,3,19,0
PASS,-86,9,39,250,6,99,7,151,19,17,3,17,60,215,0,3,244,208,1,0,19,0
PASS,-88,10,39,250,6,100,7,152,19,17,3,17,60,214,0,3,244,211,0,242,19,0
PASS,-85,8,39,250,6,99,7,153,19,45,3,17,60,211,0,3,244,209,1,16,19,0
PASS,-90,9,39,250,6,100,7,153,19,70,3,17,60,184,0,3,244,241,1,17,19,0
PASS,-88,9,39,250,6,100,7,154,19,132,3,17,60,186,0,3,244,243,0,243,20,0
PASS,-88,9,39,250,6,99,7,155,19,117,3,17,60,191,0,3,244,239,0,250,20,0
PASS,-88,9,39,250,6,97,7,156,19,97,3,17,60,194,0,3,244,241,0,243,20,0
PASS,-88,8,39,250,6,97,7,158,19,82,3,17,60,193,0,3,244,248,1,8,20,0
PASS,-88,9,39,250,6,96,7,158,19,79,3,17,60,193,0,3,244,248,1,18,20,0
PASS,-88,9,39,250,6,94,7,160,19,77,3,17,60,204,0,3,244,247,0,245,20,0
PASS,-90,9,39,250,6,93,7,161,19,70,3,17,60,208,0,3,244,247,0,250,19,0
PASS,-88,9,39,250,6,90,7,162,19,77,3,17,60,218,0,3,244,246,0,244,19,0
PASS,-88,9,39,250,6,90,7,163,19,79,3,17,60,227,0,3,244,245,0,246,19,0
PASS,-86,9,39,250,6,89,7,163,19,77,3,17,60,228,0,3,244,249,0,246,24,0
PASS,-88,9,39,250,6,86,7,164,19,79,3,17,60,218,0,3,244,238,0,252,26,0
PASS,-86,9,39,250,6,86,7,164,19,90,3,17,60,222,0,3,244,227,1,0,24,0
PASS,-86,9,39,250,6,85,7,165,19,95,3,17,60,234,0,3,244,229,1,4,24,0
PASS,-88,9,39,250,6,85,7,165,19,102,3,17,60,254,0,3,244,223,0,240,24,0
PASS,-86,9,39,250,6,86,7,164,19,109,3,17,60,254,0,3,244,223,1,32,19,0
PASS,-88,8,39,250,6,86,7,165,19,114,3,17,60,255,0,3,244,226,1,12,19,0
PASS,-88,9,39,250,6,88,7,164,19,119,3,17,61,4,0,3,244,223,0,243,19,0
PASS,-88,9,39,250,6,90,7,163,19,122,3,17,61,15,0,3,244,225,1,3,19,0
PASS,-88,9,39,250,6,90,7,165,19,134,3,17,61,32,0,3,244,231,0,243,19,0
PASS,-88,9,39,250,6,90,7,166,19,139,3,17,61,54,0,3,244,231,1,14,19,0
PASS,-86,9,39,250,6,92,7,167,19,209,3,17,61,78,0,3,244,223,1,12,19,0
PASS,-88,9,39,250,6,90,7,167,20,25,3,17,61,83,0,3,244,221,0,243,19,0
PASS,-86,9,39,250,6,92,7,168,20,77,3,17,61,93,0,3,244,227,0,252,19,0
PASS,-86,9,39,250,6,90,7,169,20,150,3,17,61,93,0,3,244,226,0,242,19,0
PASS,-86,9,39,250,6,89,7,170,20,175,3,17,61,93,0,3,244,226,1,15,42,0
PASS,-90,8,39,250,6,88,7,171,20,248,3,17,61,91,0,3,244,226,1,7,19,0
PASS,-88,8,39,250,6,86,7,169,21,26,3,17,61,91,0,3,244,223,0,249,19,0
PASS,-88,9,39,250,6,89,7,170,21,34,3,17,61,86,0,3,244,229,0,247,19,0
PASS,-88,9,39,250,6,92,7,171,21,54,3,17,61,83,0,3,244,233,0,251,19,0
PASS,-88,9,39,250,6,93,7,167,21,9,3,17,61,80,0,3,244,237,0,249,19,0
PASS,-90,9,39,250,6,94,7,165,20,207,3,17,61,77,0,3,244,233,0,250,19,0
PASS,-86,9,39,250,6,99,7,167,20,180,3,17,61,53,0,3,244,242,0,249,19,0
PASS,-86,9,39,250,6,100,7,168,20,150,3,17,61,46,0,3,244,241,0,251,19,0
PASS,-86,9,39,250,6,103,7,168,20,120,3,17,61,46,0,3,244,237,0,250,19,0
PASS,-88,9,39,250,6,105,7,167,20,97,3,17,61,45,0,3,244,239,0,251,19,0
PASS,-86,8,39,250,6,108,7,166,20,70,3,17,61,45,0,3,244,239,0,251,19,0
PASS,-88,5,39,250,6,111,7,165,20,50,3,17,61,45,0,3,244,239,0,251,19,0
PASS,-88,9,39,250,6,112,7,166,20,35,3,17,61,44,0,3,244,238,0,245,19,0
PASS,-88,9,39,250,6,116,7,166,20,17,3,17,61,43,0,3,244,238,0,246,19,0
PASS,-90,9,39,250,6,119,7,165,20,0,3,17,61,41,0,3,244,240,0,248,19,0
PASS,-86,9,39,250,6,120,7,165,19,236,3,17,61,52,0,3,244,232,0,249,20,0
PASS,-88,9,39,250,6,122,7,166,19,219,3,17,61,55,0,3,244,231,0,249,19,0
PASS,-90,8,39,250,6,124,7,166,19,201,3,17,61,59,0,3,244,228,0,253,19,0
PASS,-90,9,39,250,6,126,7,166,19,187,3,17,61,59,0,3,244,223,0,241,19,0
PASS,-88,8,39,250,6,127,7,166,19,181,3,17,61,52,0,3,244,225,1,23,19,0
PASS,-85,9,39,250,6,128,7,167,19,181,3,17,61,52,0,3,244,225,1,9,19,0
PASS,-86,9,39,250,6,133,7,166,19,201,3,17,61,51,0,3,244,226,0,244,19,0
PASS,-88,9,39,250,6,134,7,165,19,211,3,17,61,43,0,3,244,225,0,245,19,0
PASS,-90,9,39,250,6,135,7,164,19,219,3,17,61,46,0,3,244,229,0,247,19,0
PASS,-88,9,39,250,6,138,7,163,19,217,3,17,61,49,0,3,244,232,0,255,19,0
PASS,-90,9,39,250,6,141,7,164,19,199,3,17,61,71,0,3,244,221,0,245,19,0
PASS,-86,9,39,250,6,141,7,164,19,187,3,17,61,74,0,3,244,229,1,20,19,0
PASS,-84,8,39,250,6,142,7,165,19,176,3,17,61,57,0,3,244,231,0,255,19,0
PASS,-86,11,39,250,6,145,7,164,19,174,3,17,61,65,0,3,244,234,0,245,19,0
PASS,-86,9,39,250,6,146,7,157,19,172,3,17,61,65,0,3,244,235,0,242,19,0
PASS,-86,9,39,250,6,148,7,156,19,169,3,17,61,62,0,3,244,233,0,247,19,0
PASS,-86,9,39,250,6,150,7,155,19,162,3,17,61,62,0,3,244,233,0,248,17,0
PASS,-88,9,39,250,6,150,7,153,19,144,3,17,61,68,0,3,244,251,0,249,17,0
PASS,-86,9,39,250,6,152,7,148,19,132,3,17,61,71,0,3,244,250,0,250,17,0
PASS,-88,9,39,250,6,154,7,142,19,112,3,17,61,75,0,3,244,253,0,251,18,0
PASS,-86,9,39,250,6,157,7,143,19,102,3,17,61,74,0,3,244,252,0,244,18,0
PASS,-88,9,39,250,6,158,7,143,19,95,3,17,61,70,0,3,245,0,0,251,17,0
PASS,-86,9,39,250,6,158,7,139,19,90,3,17,61,69,0,3,244,246,0,244,17,0
PASS,-88,9,39,250,6,159,7,131,19,92,3,17,61,61,0,3,244,245,0,250,19,0
PASS,-88,5,39,250,6,161,7,126,19,97,3,17,61,49,0,3,244,246,1,25,19,0
PASS,-88,9,39,250,6,161,7,129,19,82,3,17,61,45,0,3,244,241,0,241,19,0
PASS,-86,9,39,250,6,155,7,129,19,35,3,17,61,60,0,3,244,212,0,248,19,0
PASS,-88,9,39,250,6,145,7,129,19,10,3,17,61,58,0,3,244,208,0,249,19,0
PASS,-86,9,39,250,6,137,7,127,18,251,3,17,61,53,0,3,244,206,0,249,19,0
PASS,-88,11,39,250,6,115,7,121,18,246,3,17,61,35,0,3,244,159,0,249,17,0
