1,-84,9,1021.3,22.77,22.04,52.1,12.4,0.0,-0.0,23.1,23.1,470.868247986,-219
1,-84,9,1021.3,22.77,22.05,52.1,12.4,0.0,-0.0,23.1,23.1,471.760281086,-219
1,-84,9,1021.3,22.77,22.05,52.1,12.4,0.0,-0.0,23.1,23.1,472.662604094,-219
1,-82,9,1021.3,22.77,22.05,52.13,12.4,0.0,-0.0,23.1,23.1,473.613953114,-219
1,-84,9,1021.3,22.76,22.05,52.13,12.4,0.0,-0.0,23.1,23.1,474.511816025,-219
1,-82,9,1021.3,22.77,22.05,52.13,12.4,0.0,-0.0,23.1,23.1,475.408288002,-219
1,-82,9,1021.3,22.77,22.05,52.1,12.4,0.0,-0.0,23.1,23.1,476.305843115,-219
1,-84,9,1021.3,22.77,22.06,52.1,12.4,0.0,-0.0,23.1,23.1,477.194970131,-219
1,-82,9,1021.3,22.79,22.06,52.08,12.4,0.0,-0.0,23.1,23.1,478.1398561,-219
1,-84,9,1021.3,22.77,22.06,52.03,12.4,0.0,-0.0,23.1,23.1,479.039830208,-219
1,-84,9,1021.3,22.77,22.06,52.05,12.4,0.0,-0.0,23.1,23.1,479.939700127,-219
1,-84,9,1021.3,22.77,22.06,52.08,12.4,0.0,-0.0,23.1,23.1,480.83815217,-219
1,-84,9,1021.3,22.76,22.07,52.08,12.4,0.0,-0.0,23.1,23.1,481.734326124,-219
1,-84,9,1021.3,22.77,22.07,52.1,12.4,0.0,-0.0,23.1,23.1,482.628149033,-219
1,-84,9,1021.3,22.77,22.07,52.1,12.4,0.0,-0.0,23.1,23.1,483.57043314,-219
1,-84,9,1021.3,22.76,22.07,52.13,12.4,0.0,-0.0,23.1,23.1,484.463760138,-219
1,-84,10,1021.3,22.76,22.07,52.15,12.4,0.0,-0.0,23.1,23.1,485.361635208,-219
1,-84,9,1021.3,22.77,22.08,52.17,12.4,0.0,-0.0,23.1,23.1,486.255698204,-219
1,-84,9,1021.3,22.77,22.08,52.17,12.4,0.0,-0.0,23.1,23.1,487.200797081,-219
1,-82,9,1021.3,22.77,22.08,52.15,12.4,0.0,-0.0,23.1,23.1,488.064599991,-219
1,-84,9,1021.3,22.77,22.08,52.15,12.4,0.0,-0.0,23.1,23.1,489.000422001,-219
1,-84,9,1021.3,22.76,22.08,52.17,12.4,0.0,-0.0,23.1,23.1,489.909209013,-219
1,-84,9,1021.3,22.77,22.09,52.15,12.4,0.0,-0.0,23.1,23.1,490.807044029,-219
1,-84,9,1021.3,22.77,22.09,52.1,12.4,0.0,-0.0,23.1,23.1,491.709961176,-219
1,-82,9,1021.3,22.77,22.09,52.1,12.4,0.0,-0.0,23.1,23.1,492.612967014,-219
1,-84,9,1021.3,22.77,22.09,52.13,12.4,0.0,-0.0,23.1,23.1,493.517818213,-219
1,-84,9,1021.3,22.77,22.09,52.13,12.4,0.0,-0.0,23.1,23.1,494.408183098,-219
1,-84,9,1021.3,22.77,22.09,52.1,12.4,0.0,-0.0,23.1,23.1,495.356828213,-219
1,-84,9,1021.3,22.79,22.09,52.1,12.4,0.0,-0.0,23.1,23.1,496.248813152,-219
1,-82,9,1021.3,22.79,22.1,52.08,12.4,0.0,-0.0,23.1,23.1,497.146753073,-219
1,-84,9,1021.3,22.77,22.1,52.05,12.4,0.0,-0.0,23.1,23.1,498.040228128,-219
1,-82,9,1021.3,22.77,22.1,52.08,12.4,0.0,-0.0,23.1,23.1,498.938006163,-219
1,-84,9,1021.3,22.77,22.1,52.1,12.4,0.0,-0.0,23.1,23.1,499.843834162,-219
1,-84,9,1021.3,22.79,22.11,52.1,12.4,0.0,-0.0,23.1,23.1,500.788089991,-219
1,-82,9,1021.3,22.79,22.11,52.1,12.4,0.0,-0.0,23.1,23.1,501.692535162,-219
1,-84,9,1021.3,22.8,22.11,52.08,12.4,0.0,-0.0,23.1,23.1,502.579805136,-219
1,-82,9,1021.3,22.82,22.11,52.05,12.5,0.0,-0.0,23.1,23.1,503.479812145,-219
1,-84,9,1021.3,22.82,22.11,52.0,12.4,0.0,-0.0,23.1,23.1,504.374355078,-219
1,-84,9,1021.3,22.8,22.11,52.03,12.4,0.0,-0.0,23.1,23.1,505.320428133,-219
1,-84,9,1021.3,22.79,22.12,52.03,12.4,0.0,-0.0,23.1,23.1,506.20847106,-219
1,-82,9,1021.4,22.8,22.12,52.0,12.4,0.0,-0.0,23.1,23.1,507.10931015,-221
1,-82,9,1021.3,22.8,22.12,52.0,12.4,0.0,-0.0,23.1,23.1,508.014445066,-219
1,-84,9,1021.3,22.79,22.12,51.97,12.4,0.0,-0.0,23.1,23.1,508.908501148,-219
1,-84,9,1021.3,22.8,22.12,52.0,12.4,0.0,-0.0,23.1,23.1,509.808793068,-219
1,-84,9,1021.4,22.8,22.12,52.0,12.4,0.0,-0.0,23.1,23.1,510.746740103,-221
1,-84,9,1021.3,22.8,22.13,52.0,12.4,0.0,-0.0,23.1,23.1,511.653980017,-219
1,-84,9,1021.4,22.8,22.12,51.97,12.4,0.0,-0.0,23.1,23.1,512.550875187,-221
1,-85,9,1021.3,22.79,22.13,51.97,12.4,0.0,-0.0,23.1,23.1,513.459462166,-219
1,-82,9,1021.4,22.8,22.13,51.97,12.4,0.0,-0.0,23.1,23.1,514.346253157,-221
1,-84,9,1021.3,22.79,22.13,51.95,12.4,0.0,-0.0,23.1,23.1,515.248893023,-219
1,-84,9,1021.3,22.79,22.13,51.92,12.4,0.0,-0.0,23.1,23.1,516.151158094,-219
1,-84,9,1021.4,22.77,22.13,51.95,12.4,0.0,-0.0,23.1,23.1,517.089455128,-221
1,-86,9,1021.3,22.77,22.14,51.97,12.4,0.0,-0.0,23.1,23.1,517.986966133,-219
1,-84,9,1021.3,22.77,22.14,52.0,12.4,0.0,-0.0,23.1,23.1,518.898653984,-219
1,-84,9,1021.3,22.76,22.14,52.05,12.4,0.0,-0.0,23.1,23.1,519.793529034,-219
1,-84,9,1021.3,22.77,22.14,52.1,12.4,0.0,-0.0,23.1,23.1,520.684588194,-219
1,-84,9,1021.3,22.77,22.14,52.13,12.4,0.0,-0.0,23.1,23.1,521.587615013,-219
1,-84,9,1021.3,22.77,22.14,52.1,12.4,0.0,-0.0,23.1,23.1,522.526089191,-219
1,-84,9,1021.3,22.77,22.14,52.13,12.4,0.0,-0.0,23.1,23.1,523.417883158,-219
1,-84,9,1021.3,22.77,22.15,52.13,12.4,0.0,-0.0,23.1,23.1,524.315635204,-219
1,-84,9,1021.3,22.77,22.15,52.15,12.4,0.0,-0.0,23.1,23.1,525.215186119,-219
1,-84,9,1021.3,22.76,22.15,52.15,12.4,0.0,-0.0,23.1,23.1,526.119549036,-219
1,-84,9,1021.3,22.75,22.15,52.17,12.4,0.0,-0.0,23.1,23.1,527.019435167,-219
1,-82,9,1021.4,22.76,22.15,52.17,12.4,0.0,-0.0,23.1,23.1,527.961767197,-221
1,-84,9,1021.3,22.77,22.15,52.17,12.4,0.0,-0.0,23.1,23.1,528.864375114,-219
1,-84,9,1021.3,22.76,22.16,52.22,12.5,0.0,-0.0,23.1,23.1,529.772423983,-219
1,-84,9,1021.4,22.76,22.16,52.22,12.5,0.0,-0.0,23.1,23.1,530.661405087,-221
1,-84,9,1021.3,22.77,22.16,52.22,12.5,0.0,-0.0,23.1,23.1,531.542052984,-219
1,-84,9,1021.3,22.77,22.16,52.2,12.5,0.0,-0.0,23.1,23.1,532.484755993,-219
1,-84,9,1021.3,22.77,22.16,52.22,12.5,0.0,-0.0,23.1,23.1,533.376219034,-219
1,-84,9,1021.3,22.77,22.16,52.22,12.5,0.0,-0.0,23.1,23.1,534.265853167,-219
1,-84,9,1021.3,22.77,22.16,52.25,12.5,0.0,-0.0,23.1,23.1,535.161197186,-219
1,-82,9,1021.3,22.77,22.17,52.22,12.5,0.0,-0.0,23.1,23.1,536.066689014,-219
1,-84,9,1021.3,22.77,22.17,52.17,12.4,0.0,-0.0,23.1,23.1,536.970854044,-219
1,-84,9,1021.3,22.77,22.17,52.15,12.4,0.0,-0.0,23.1,23.1,537.912387133,-219
1,-84,9,1021.3,22.77,22.17,52.15,12.4,0.0,-0.0,23.1,23.1,538.802839994,-219
1,-82,9,1021.3,22.77,22.17,52.15,12.4,0.0,-0.0,23.1,23.1,539.711274147,-219
1,-84,9,1021.3,22.77,22.17,52.15,12.4,0.0,-0.0,23.1,23.1,540.610000134,-219
1,-84,9,1021.3,22.76,22.17,52.15,12.4,0.0,-0.0,23.1,23.1,541.51041317,-219
1,-82,9,1021.3,22.75,22.18,52.17,12.4,0.0,-0.0,23.1,23.1,542.401447058,-219
1,-84,9,1021.3,22.75,22.18,52.17,12.4,0.0,-0.0,23.1,23.1,543.303673029,-219
1,-84,10,1021.3,22.73,22.18,52.17,12.4,0.0,-0.0,23.1,23.1,544.25031805,-219
1,-84,9,1021.3,22.73,22.18,52.22,12.4,0.0,-0.0,23.1,23.1,545.145728111,-219
1,-84,9,1021.3,22.75,22.18,52.25,12.5,0.0,-0.0,23.1,23.1,546.046636105,-219
1,-82,9,1021.3,22.75,22.18,52.22,12.4,0.0,-0.0,23.1,23.1,546.939598083,-219
1,-82,9,1021.3,22.73,22.19,52.22,12.4,0.0,-0.0,23.1,23.1,547.838827133,-219
1,-84,9,1021.3,22.73,22.19,52.2,12.4,0.0,-0.0,23.1,23.1,548.732973099,-219
1,-82,9,1021.3,22.73,22.19,52.2,12.4,0.0,-0.0,23.1,23.1,549.637437105,-219
1,-85,9,1021.3,22.73,22.19,52.22,12.4,0.0,-0.0,23.1,23.1,550.571369171,-219
1,-84,9,1021.3,22.75,22.19,52.25,12.5,0.0,-0.0,23.1,23.1,551.473079205,-219
1,-84,9,1021.3,22.75,22.19,52.28,12.5,0.0,-0.0,23.1,23.1,552.376578093,-219
1,-84,9,1021.3,22.75,22.19,52.28,12.5,0.0,-0.0,23.1,23.1,553.27177906,-219
1,-84,9,1021.3,22.76,22.2,52.25,12.5,0.0,-0.0,23.1,23.1,554.161431074,-219
1,-84,9,1021.3,22.75,22.2,52.28,12.5,0.0,-0.0,23.1,23.1,555.0680511,-219
1,-84,9,1021.3,22.77,22.2,52.25,12.5,0.0,-0.0,23.1,23.1,555.970444202,-219
1,-84,9,1021.3,22.76,22.2,52.2,12.4,0.0,-0.0,23.1,23.1,556.875415087,-219
1,-82,9,1021.3,22.77,22.2,52.22,12.5,0.0,-0.0,23.1,23.1,557.819087982,-219
1,-84,9,1021.3,22.77,22.2,52.17,12.4,0.0,-0.0,23.1,23.1,558.715294123,-219
1,-84,9,1021.3,22.77,22.2,52.15,12.4,0.0,-0.0,23.1,23.1,559.619919062,-219
1,-82,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,560.511169195,-219
1,-82,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,561.404549122,-219
1,-84,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,562.303721189,-219
1,-82,8,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,563.20946908,-219
1,-84,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,564.14836216,-219
1,-84,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,565.044999123,-219
1,-84,9,1021.3,22.77,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,565.94593811,-219
1,-84,9,1021.3,22.77,22.21,52.1,12.4,0.0,-0.0,23.1,23.1,566.850081205,-219
1,-84,9,1021.3,22.77,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,567.742407084,-219
1,-84,9,1021.3,22.77,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,568.637252092,-219
1,-84,9,1021.3,22.79,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,569.579442024,-219
1,-82,9,1021.3,22.79,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,570.479513168,-219
1,-84,12,1021.3,22.79,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,571.379605055,-219
1,-82,9,1021.3,22.79,22.22,52.1,12.4,0.0,-0.0,23.1,23.1,572.282527208,-219
1,-84,9,1021.3,22.8,22.23,52.13,12.5,0.0,-0.0,23.1,23.1,573.177525043,-219
1,-84,9,1021.3,22.8,22.23,52.1,12.5,0.0,-0.0,23.1,23.1,574.067013979,-219
1,-82,9,1021.3,22.8,22.23,52.13,12.5,0.0,-0.0,23.1,23.1,574.970538139,-219
1,-82,9,1021.3,22.82,22.23,52.15,12.5,0.0,-0.0,23.1,23.1,575.874660015,-219
1,-84,9,1021.3,22.82,22.23,52.13,12.5,0.0,-0.0,23.1,23.1,576.817090988,-219
1,-82,9,1021.3,22.82,22.23,52.15,12.5,0.0,-0.0,23.1,23.1,577.706468105,-219
1,-84,9,1021.4,22.82,22.23,52.15,12.5,0.0,-0.0,23.1,23.1,578.60383606,-221
1,-84,10,1021.3,22.83,22.24,52.17,12.5,0.0,-0.0,23.1,23.1,579.509953022,-219
1,-82,9,1021.4,22.83,22.23,52.15,12.5,0.0,-0.0,23.1,23.1,580.409102201,-221
1,-82,9,1021.3,22.84,22.24,52.15,12.5,0.0,-0.0,23.1,23.1,581.307291031,-219
1,-84,9,1021.3,22.84,22.24,52.13,12.5,0.0,-0.0,23.1,23.1,582.207429171,-219
1,-84,9,1021.3,22.84,22.24,52.15,12.5,0.0,-0.0,23.1,23.1,583.153454065,-219
1,-84,9,1021.3,22.84,22.24,52.13,12.5,0.0,-0.0,23.1,23.1,584.047266006,-219
1,-82,9,1021.3,22.84,22.24,52.13,12.5,0.0,-0.0,23.1,23.1,584.938745022,-219
1,-84,9,1021.3,22.86,22.24,52.08,12.5,0.0,-0.0,23.1,23.1,585.827435017,-219
1,-84,9,1021.3,22.87,22.25,52.05,12.5,0.0,-0.0,23.1,23.1,586.731237173,-219
1,-84,9,1021.3,22.87,22.25,52.03,12.5,0.0,-0.0,23.1,23.1,587.674112082,-219
1,-84,9,1021.3,22.87,22.25,52.0,12.5,0.0,-0.0,23.1,23.1,588.557118177,-219
1,-84,9,1021.3,22.87,22.25,52.0,12.5,0.0,-0.0,23.1,23.1,589.454966068,-219
1,-84,9,1021.3,22.87,22.25,51.97,12.5,0.0,-0.0,23.1,23.1,590.365262032,-219
1,-84,9,1021.3,22.87,22.25,51.95,12.5,0.0,-0.0,23.1,23.1,591.266394138,-219
1,-84,9,1021.3,22.87,22.25,51.92,12.5,0.0,-0.0,23.1,23.1,592.171248198,-219
1,-84,9,1021.3,22.87,22.26,51.92,12.5,0.0,-0.0,23.1,23.1,593.06620121,-219
1,-84,9,1021.3,22.87,22.26,51.9,12.5,0.0,-0.0,23.1,23.1,594.011834145,-219
1,-84,9,1021.3,22.87,22.26,51.87,12.5,0.0,-0.0,23.1,23.1,594.905673981,-219
1,-82,3,1021.3,22.87,22.26,51.87,12.5,0.0,-0.0,23.1,23.1,595.802335024,-219
1,-82,9,1021.3,22.87,22.26,51.87,12.5,0.0,-0.0,23.1,23.1,596.695599079,-219
1,-84,9,1021.4,22.87,22.26,51.9,12.5,0.0,-0.0,23.1,23.1,597.595390081,-221
1,-84,9,1021.3,22.87,22.26,51.9,12.5,0.0,-0.0,23.1,23.1,598.495203018,-219
1,-82,9,1021.3,22.87,22.27,51.9,12.5,0.0,-0.0,23.1,23.1,599.398882151,-219
1,-82,9,1021.3,22.88,22.27,51.92,12.5,0.0,-0.0,23.1,23.1,600.302815199,-219
1,-84,9,1021.3,22.88,22.27,51.95,12.5,0.0,-0.0,23.1,23.1,601.246939182,-219
1,-84,9,1021.3,22.88,22.27,51.95,12.5,0.0,-0.0,23.1,23.1,602.138684988,-219
1,-84,9,1021.3,22.88,22.27,51.92,12.5,0.0,-0.0,23.1,23.1,603.035076141,-219
1,-86,9,1021.3,22.88,22.27,51.92,12.5,0.0,-0.0,23.1,23.1,603.929503202,-219
1,-84,9,1021.4,22.9,22.27,51.92,12.5,0.0,-0.0,23.1,23.1,604.826896191,-221
1,-82,9,1021.3,22.9,22.28,51.95,12.5,0.0,-0.0,23.1,23.1,605.731145144,-219
1,-82,9,1021.3,22.9,22.28,51.92,12.5,0.0,-0.0,23.1,23.1,606.636260033,-219
1,-84,9,1021.4,22.9,22.28,51.9,12.5,0.0,-0.0,23.1,23.1,607.579261065,-221
1,-84,9,1021.4,22.9,22.28,51.85,12.5,0.0,-0.0,23.1,23.1,608.487869024,-221
1,-82,9,1021.3,22.88,22.28,51.85,12.5,0.0,-0.0,23.1,23.1,609.380234003,-219
1,-84,9,1021.3,22.88,22.28,51.85,12.5,0.0,-0.0,23.1,23.1,610.289964199,-219
1,-86,9,1021.3,22.88,22.28,51.87,12.5,0.0,-0.0,23.1,23.1,611.194423199,-219
1,-82,9,1021.3,22.88,22.28,51.87,12.5,0.0,-0.0,23.1,23.1,612.082275152,-219
1,-84,9,1021.3,22.9,22.29,51.87,12.5,0.0,-0.0,23.1,23.1,612.985963106,-219
1,-84,9,1021.3,22.91,22.29,51.87,12.5,0.0,-0.0,23.1,23.1,613.87820816,-219
1,-84,9,1021.3,22.91,22.29,51.87,12.5,0.0,-0.0,23.1,23.1,614.779062986,-219
1,-84,9,1021.4,22.92,22.29,51.87,12.5,0.0,-0.0,23.1,23.1,615.683713198,-221
1,-84,9,1021.3,22.91,22.29,51.85,12.5,0.0,-0.0,23.1,23.1,616.631623983,-219
1,-84,9,1021.3,22.91,22.29,51.83,12.5,0.0,-0.0,23.1,23.1,617.519841194,-219
1,-84,10,1021.3,22.92,22.3,51.83,12.5,0.0,-0.0,23.1,23.1,618.416376114,-219
1,-84,9,1021.3,22.91,22.3,51.8,12.5,0.0,-0.0,23.1,23.1,619.321671009,-219
1,-84,9,1021.3,22.91,22.3,51.8,12.5,0.0,-0.0,23.1,23.1,620.219261169,-219
1,-84,9,1021.3,22.91,22.3,51.8,12.5,0.0,-0.0,23.1,23.1,621.119305134,-219
1,-84,9,1021.3,22.91,22.3,51.83,12.5,0.0,-0.0,23.1,23.1,622.017019033,-219
1,-84,9,1021.3,22.9,22.3,51.83,12.5,0.0,-0.0,23.1,23.1,622.922105074,-219
1,-84,9,1021.3,22.9,22.3,51.83,12.5,0.0,-0.0,23.1,23.1,623.826314211,-219
1,-82,9,1021.3,22.91,22.3,51.8,12.5,0.0,-0.0,23.1,23.1,624.731209993,-219
1,-84,9,1021.4,22.88,22.31,51.8,12.4,0.0,-0.0,23.1,23.1,625.672156096,-221
1,-82,9,1021.3,22.87,22.31,51.8,12.4,0.0,-0.0,23.1,23.1,626.566133022,-219
1,-84,9,1021.3,22.88,22.31,51.83,12.5,0.0,-0.0,23.1,23.1,627.452558041,-219
1,-84,9,1021.3,22.88,22.31,51.87,12.5,0.0,-0.0,23.1,23.1,628.35584116,-219
1,-82,9,1021.3,22.87,22.31,51.85,12.4,0.0,-0.0,23.1,23.1,629.299063206,-219
1,-84,9,1021.3,22.88,22.31,51.9,12.5,0.0,-0.0,23.1,23.1,630.201169014,-219
1,-84,9,1021.3,22.9,22.31,51.92,12.5,0.0,-0.0,23.1,23.1,631.091859102,-219
1,-84,9,1021.3,22.9,22.31,51.9,12.5,0.0,-0.0,23.1,23.1,631.984348059,-219
1,-84,9,1021.3,22.9,22.32,51.9,12.5,0.0,-0.0,23.1,23.1,632.876505136,-219
1,-84,10,1021.3,22.91,22.31,51.9,12.5,0.0,-0.0,23.1,23.1,633.81498003,-219
1,-82,9,1021.3,22.92,22.32,51.9,12.5,0.0,-0.0,23.1,23.1,634.714702129,-219
1,-84,9,1021.3,22.92,22.32,51.87,12.5,0.0,-0.0,23.1,23.1,635.615173101,-219
1,-84,9,1021.3,22.91,22.32,51.85,12.5,0.0,-0.0,23.1,23.1,636.511564016,-219
1,-84,9,1021.4,22.91,22.32,51.83,12.5,0.0,-0.0,23.1,23.1,637.40657711,-221
1,-84,9,1021.3,22.91,22.32,51.78,12.5,0.0,-0.0,23.1,23.1,638.320358992,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,639.214044094,-219
1,-85,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,640.112137079,-219
1,-82,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,641.048212051,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,641.950584173,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,642.848803043,-219
1,-86,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,643.747419119,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,644.647806168,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,645.542028189,-219
1,-84,9,1021.3,22.91,22.33,51.75,12.5,0.0,-0.0,23.1,23.1,646.445065022,-219
1,-84,9,1021.3,22.91,22.34,51.73,12.4,0.0,-0.0,23.1,23.1,647.387340069,-219
1,-84,9,1021.3,22.91,22.34,51.73,12.4,0.0,-0.0,23.1,23.1,648.255503178,-219
1,-84,9,1021.3,22.91,22.34,51.8,12.5,0.0,-0.0,23.1,23.1,649.161163092,-219
1,-84,9,1021.3,22.91,22.34,51.8,12.5,0.0,-0.0,23.1,23.1,650.104683161,-219
1,-84,9,1021.3,22.91,22.34,51.8,12.5,0.0,-0.0,23.1,23.1,651.00248313,-219
1,-84,9,1021.3,22.92,22.35,51.8,12.5,0.0,-0.0,23.1,23.1,651.904054165,-219
1,-84,9,1021.4,22.9,22.34,51.78,12.5,0.0,-0.0,23.1,23.1,652.797005177,-221
1,-82,9,1021.4,22.91,22.35,51.8,12.5,0.0,-0.0,23.1,23.1,653.687566042,-221
1,-84,9,1021.3,22.9,22.35,51.83,12.5,0.0,-0.0,23.1,23.1,654.589078188,-219
1,-84,9,1021.3,22.91,22.35,51.85,12.5,0.0,-0.0,23.1,23.1,655.53136611,-219
1,-84,9,1021.3,22.91,22.35,51.87,12.5,0.0,-0.0,23.1,23.1,656.432226181,-219
1,-84,9,1021.3,22.91,22.35,51.9,12.5,0.0,-0.0,23.1,23.1,657.327010155,-219
1,-84,9,1021.3,22.92,22.35,51.9,12.5,0.0,-0.0,23.1,23.1,658.22500205,-219
1,-84,9,1021.3,22.91,22.35,51.9,12.5,0.0,-0.0,23.1,23.1,659.126847982,-219
1,-82,9,1021.3,22.91,22.35,51.87,12.5,0.0,-0.0,23.1,23.1,660.024152994,-219
1,-84,9,1021.3,22.91,22.35,51.87,12.5,0.0,-0.0,23.1,23.1,660.926230192,-219
1,-84,9,1021.4,22.91,22.36,51.87,12.5,0.0,-0.0,23.1,23.1,661.826637983,-221
1,-84,9,1021.3,22.9,22.35,51.85,12.5,0.0,-0.0,23.1,23.1,662.7721591,-219
1,-84,9,1021.4,22.92,22.36,51.83,12.5,0.0,-0.0,23.1,23.1,663.675672054,-221
1,-82,9,1021.3,22.91,22.36,51.83,12.5,0.0,-0.0,23.1,23.1,664.565335035,-219
1,-84,9,1021.3,22.92,22.36,51.8,12.5,0.0,-0.0,23.1,23.1,665.465687037,-219
1,-84,9,1021.3,22.91,22.36,51.75,12.5,0.0,-0.0,23.1,23.1,666.359447002,-219
1,-82,9,1021.3,22.9,22.36,51.73,12.4,0.0,-0.0,23.1,23.1,667.255588055,-219
1,-82,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,668.19422102,-219
1,-82,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,669.100124121,-219
1,-84,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,669.997451067,-219
1,-82,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,670.885235071,-219
1,-84,9,1021.3,22.88,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,671.77878809,-219
1,-84,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,672.682918072,-219
1,-84,9,1021.3,22.9,22.37,51.75,12.4,0.0,-0.0,23.1,23.1,673.58811903,-219
1,-84,9,1021.3,22.9,22.38,51.75,12.4,0.0,-0.0,23.1,23.1,674.523947001,-219
1,-84,9,1021.3,22.88,22.38,51.73,12.4,0.0,-0.0,23.1,23.1,675.425072193,-219
1,-82,9,1021.4,22.87,22.38,51.75,12.4,0.0,-0.0,23.1,23.1,676.322000027,-221
1,-84,9,1021.4,22.87,22.38,51.8,12.4,0.0,-0.0,23.1,23.1,677.216186047,-221
1,-84,9,1021.4,22.87,22.38,51.8,12.4,0.0,-0.0,23.1,23.1,678.121349096,-221
1,-84,9,1021.4,22.87,22.39,51.83,12.4,0.0,-0.0,23.1,23.1,679.023699999,-221
1,-84,9,1021.4,22.86,22.39,51.9,12.5,0.0,-0.0,23.1,23.1,679.921708107,-221
1,-84,9,1021.3,22.87,22.38,51.97,12.5,0.0,-0.0,23.1,23.1,680.826132059,-219
1,-84,9,1021.4,22.87,22.39,52.0,12.5,0.0,-0.0,23.1,23.1,681.756792068,-221
1,-84,9,1021.3,22.87,22.39,52.03,12.5,0.0,-0.0,23.1,23.1,682.652783155,-219
1,-82,9,1021.4,22.87,22.39,52.03,12.5,0.0,-0.0,23.1,23.1,683.558783054,-221
1,-84,9,1021.4,22.87,22.39,52.0,12.5,0.0,-0.0,23.1,23.1,684.449232101,-221
1,-82,9,1021.4,22.87,22.39,52.03,12.5,0.0,-0.0,23.1,23.1,685.349322081,-221
1,-82,9,1021.3,22.88,22.39,52.03,12.5,0.0,-0.0,23.1,23.1,686.255283117,-219
1,-84,9,1021.4,22.88,22.39,52.0,12.5,0.0,-0.0,23.1,23.1,687.159219027,-221
1,-84,9,1021.3,22.88,22.39,51.97,12.5,0.0,-0.0,23.1,23.1,688.063711166,-219
1,-84,9,1021.3,22.88,22.39,51.97,12.5,0.0,-0.0,23.1,23.1,688.968785048,-219
1,-84,9,1021.4,22.9,22.39,51.95,12.5,0.0,-0.0,23.1,23.1,689.872853041,-221
1,-84,9,1021.4,22.9,22.4,51.95,12.5,0.0,-0.0,23.1,23.1,690.820098162,-221
1,-84,9,1021.4,22.91,22.4,51.95,12.5,0.0,-0.0,23.1,23.1,691.708009005,-221
1,-84,9,1021.3,22.91,22.4,51.92,12.5,0.0,-0.0,23.1,23.1,692.599615097,-219
1,-84,9,1021.3,22.91,22.4,51.9,12.5,0.0,-0.0,23.1,23.1,693.493978024,-219
1,-84,3,1021.3,22.92,22.4,51.9,12.5,0.0,-0.0,23.1,23.1,694.396817207,-219
1,-84,9,1021.4,22.92,22.4,51.87,12.5,0.0,-0.0,23.1,23.1,695.340361118,-221
1,-84,9,1021.4,22.92,22.41,51.83,12.5,0.0,-0.0,23.1,23.1,696.22974205,-221
1,-84,9,1021.4,22.92,22.4,51.83,12.5,0.0,-0.0,23.1,23.1,697.125563145,-221
1,-82,9,1021.3,22.92,22.41,51.83,12.5,0.0,-0.0,23.1,23.1,698.031939983,-219
1,-84,9,1021.3,22.92,22.4,51.8,12.5,0.0,-0.0,23.1,23.1,698.935468197,-219
1,-85,9,1021.3,22.92,22.41,51.75,12.5,0.0,-0.0,23.1,23.1,699.827825069,-219
1,-84,9,1021.3,22.92,22.41,51.75,12.5,0.0,-0.0,23.1,23.1,700.730463982,-219
1,-84,9,1021.4,22.91,22.41,51.78,12.5,0.0,-0.0,23.1,23.1,701.667757988,-221
1,-84,9,1021.3,22.91,22.41,51.78,12.5,0.0,-0.0,23.1,23.1,702.566198111,-219
1,-84,9,1021.3,22.92,22.41,51.83,12.5,0.0,-0.0,23.1,23.1,703.463871002,-219
1,-84,10,1021.3,22.92,22.41,51.83,12.5,0.0,-0.0,23.1,23.1,704.365338087,-219
