1,-82,9,1029.6,25.05,17.86,43.34,11.7,0.0,-0.0,23.1,23.1,235.620306969,2
1,-82,9,1029.6,25.06,17.86,43.36,11.7,0.0,-0.0,23.1,23.1,236.525749922,2
1,-85,9,1029.6,25.06,17.87,43.41,11.7,0.0,-0.0,23.1,23.1,237.396102905,2
1,-82,9,1029.6,25.06,17.88,43.46,11.8,0.0,-0.0,23.1,23.1,238.306410789,2
1,-82,9,1029.6,25.06,17.89,43.34,11.7,0.0,-0.0,23.1,23.1,239.22662282,2
1,-82,9,1029.6,25.06,17.89,43.21,11.7,0.0,-0.0,23.1,23.1,240.139787912,2
1,-84,9,1029.6,25.06,17.9,43.11,11.6,0.0,-0.0,23.1,23.1,241.005165815,2
1,-82,9,1029.6,25.06,17.91,43.01,11.6,0.0,-0.0,23.1,23.1,241.912420988,2
1,-80,9,1029.6,25.06,17.92,42.89,11.6,0.0,-0.0,23.1,23.1,242.825600863,2
1,-84,9,1029.6,25.06,17.92,42.82,11.5,0.0,-0.0,23.1,23.1,243.735062838,2
1,-82,9,1029.7,25.06,17.92,42.76,11.5,0.0,-0.0,23.1,23.1,244.645449877,0
1,-82,9,1029.6,25.06,17.93,42.57,11.4,0.0,-0.0,23.1,23.1,245.548785925,2
1,-82,9,1029.6,25.06,17.94,42.12,11.3,0.0,-0.0,23.1,23.1,246.465655804,2
1,-82,9,1029.6,25.06,17.94,42.69,11.5,0.0,-0.0,23.1,23.1,247.331359863,2
1,-82,9,1029.6,25.05,17.96,43.38,11.7,0.0,-0.0,23.1,23.1,248.245360851,2
1,-82,9,1029.6,25.05,17.96,43.93,11.9,0.0,-0.0,23.1,23.1,249.155735016,2
1,-84,9,1029.6,25.05,17.97,44.22,12.0,0.0,-0.0,23.1,23.1,250.064795971,2
1,-82,9,1029.6,25.06,17.97,44.67,12.2,0.0,-0.0,23.1,23.1,250.983224869,2
1,-82,9,1029.6,25.04,17.99,44.99,12.3,0.0,-0.0,23.1,23.1,251.880748987,2
1,-85,9,1029.6,25.02,18.0,45.34,12.4,0.0,-0.0,23.1,23.1,252.749655962,2
1,-86,9,1029.6,25.01,18.01,45.54,12.4,0.0,-0.0,23.1,23.1,253.656948805,2
1,-86,9,1029.6,25.0,18.02,45.73,12.5,0.0,-0.0,23.1,23.1,254.57344985,2
1,-84,9,1029.6,25.01,18.03,48.29,13.3,0.0,-0.0,23.1,23.1,255.495981932,2
1,-88,-10,1029.6,25.01,18.03,48.29,13.3,0.0,-0.0,23.1,23.1,256.402675867,2
1,-84,9,1029.8,25.06,20.3,49.36,13.7,0.0,-0.0,23.1,23.1,560.476016998,-2
1,-86,9,1029.7,25.06,20.3,48.62,13.5,0.0,-0.0,23.1,23.1,561.407881975,0
1,-84,9,1029.7,25.06,20.3,48.04,13.3,0.0,-0.0,23.1,23.1,562.313719988,0
1,-84,9,1029.7,25.06,20.3,47.9,13.2,0.0,-0.0,23.1,23.1,563.196381807,0
1,-80,9,1029.8,25.06,20.3,47.9,13.2,0.0,-0.0,23.1,23.1,564.107303858,-2
1,-80,9,1029.8,25.06,20.31,47.69,13.2,0.0,-0.0,23.1,23.1,565.023782969,-2
1,-80,9,1029.7,25.06,20.32,48.32,13.4,0.0,-0.0,23.1,23.1,565.890389919,0
1,-80,9,1029.7,25.06,20.32,48.07,13.3,0.0,-0.0,23.1,23.1,566.805513859,0
1,-80,9,1029.7,25.06,20.33,48.91,13.6,0.0,-0.0,23.1,23.1,567.721664906,0
1,-79,9,1029.8,25.06,20.33,48.54,13.5,0.0,-0.0,23.1,23.1,568.646831989,-2
1,-82,9,1029.8,25.08,20.35,49.09,13.6,0.0,-0.0,23.1,23.1,569.549352884,-2
1,-84,9,1029.8,25.08,20.36,48.71,13.5,0.0,-0.0,23.1,23.1,570.453224897,-2
1,-84,9,1029.7,25.09,20.37,48.76,13.5,0.0,-0.0,23.1,23.1,571.320398808,0
1,-79,9,1029.8,25.09,20.38,49.83,13.9,0.0,-0.0,23.1,23.1,572.229380846,-2
1,-84,9,1029.7,25.11,20.4,49.38,13.8,0.0,-0.0,23.1,23.1,573.148169994,0
1,-80,9,1029.7,25.11,20.41,50.08,14.0,0.0,-0.0,23.1,23.1,574.063652992,0
1,-84,9,1029.8,25.12,20.43,50.26,14.0,0.0,-0.0,23.1,23.1,574.976718903,-2
1,-80,9,1029.7,25.12,20.45,50.08,14.0,0.0,-0.0,23.1,23.1,575.847533941,0
1,-80,9,1029.8,25.12,20.47,49.96,13.9,0.0,-0.0,23.1,23.1,576.76769495,-2
1,-80,9,1029.8,25.11,20.48,49.38,13.8,0.0,-0.0,23.1,23.1,577.669207811,-2
1,-80,9,1029.8,25.11,20.51,48.54,13.5,0.0,-0.0,23.1,23.1,578.586085796,-2
1,-82,9,1029.7,25.12,20.52,49.01,13.7,0.0,-0.0,23.1,23.1,579.496301889,0
1,-80,9,1029.7,25.13,20.54,49.51,13.8,0.0,-0.0,23.1,23.1,580.398339987,0
1,-80,9,1029.7,25.15,20.56,50.28,14.1,0.0,-0.0,23.1,23.1,581.308643818,0
1,-80,9,1029.7,25.13,20.58,48.96,13.6,0.0,-0.0,23.1,23.1,582.172209978,0
1,-82,9,1029.7,25.12,20.61,48.54,13.5,0.0,-0.0,23.1,23.1,583.078416824,0
1,-80,9,1029.7,25.13,20.62,48.27,13.4,0.0,-0.0,23.1,23.1,583.988004923,0
1,-80,9,1029.8,25.13,20.65,47.77,13.3,0.0,-0.0,23.1,23.1,584.909120798,-2
1,-80,9,1029.8,25.15,20.67,48.34,13.5,0.0,-0.0,23.1,23.1,585.83390379,-2
1,-80,9,1029.7,25.13,20.68,47.55,13.2,0.0,-0.0,23.1,23.1,586.694355011,0
1,-82,9,1029.7,25.13,20.71,47.22,13.1,0.0,-0.0,23.1,23.1,587.599354982,0
1,-80,9,1029.7,25.13,20.72,47.3,13.1,0.0,-0.0,23.1,23.1,588.523592949,0
1,-80,9,1029.7,25.13,20.74,47.1,13.1,0.0,-0.0,23.1,23.1,589.440848827,0
1,-80,9,1029.7,25.13,20.76,47.08,13.0,0.0,-0.0,23.1,23.1,590.356549978,0
1,-80,9,1029.8,25.13,20.79,47.18,13.1,0.0,-0.0,23.1,23.1,591.219717979,-2
1,-80,9,1029.7,25.13,20.81,47.92,13.3,0.0,-0.0,23.1,23.1,592.133385897,0
1,-80,9,1029.7,25.15,20.83,47.82,13.3,0.0,-0.0,23.1,23.1,593.041191816,0
1,-80,9,1029.7,25.15,20.85,47.79,13.3,0.0,-0.0,23.1,23.1,593.943176985,0
1,-80,9,1029.7,25.15,20.87,47.39,13.2,0.0,-0.0,23.1,23.1,594.86034584,0
1,-80,9,1029.7,25.13,20.89,47.2,13.1,0.0,-0.0,23.1,23.1,595.779153824,0
1,-86,9,1029.7,25.13,20.91,47.47,13.2,0.0,-0.0,23.1,23.1,596.644634962,0
1,-82,9,1029.7,25.15,20.94,47.22,13.1,0.0,-0.0,23.1,23.1,597.548863888,0
1,-84,9,1029.7,25.12,20.96,46.88,13.0,0.0,-0.0,23.1,23.1,598.452732801,0
1,-80,9,1029.7,25.12,20.98,46.67,12.9,0.0,-0.0,23.1,23.1,599.35795188,0
1,-80,9,1029.7,25.11,21.01,46.5,12.8,0.0,-0.0,23.1,23.1,600.275479794,0
1,-80,9,1029.7,25.11,21.02,46.5,12.8,0.0,-0.0,23.1,23.1,601.185801983,0
1,-79,9,1029.7,25.11,21.05,46.45,12.8,0.0,-0.0,23.1,23.1,602.087852955,0
1,-80,9,1029.7,25.11,21.07,46.5,12.8,0.0,-0.0,23.1,23.1,603.004432917,0
1,-80,9,1029.7,25.09,21.09,46.38,12.8,0.0,-0.0,23.1,23.1,603.921298981,0
1,-82,9,1029.7,25.09,21.1,46.33,12.8,0.0,-0.0,23.1,23.1,604.785157919,0
1,-80,9,1029.7,25.09,21.12,46.3,12.8,0.0,-0.0,23.1,23.1,605.689203978,0
1,-82,9,1029.7,25.12,21.14,47.13,13.1,0.0,-0.0,23.1,23.1,606.594258785,0
1,-84,7,1029.7,25.12,21.17,47.13,13.1,0.0,-0.0,23.1,23.1,607.498233795,0
1,-80,9,1029.7,25.15,21.19,47.45,13.2,0.0,-0.0,23.1,23.1,608.404079914,0
1,-82,9,1029.8,25.16,21.19,48.07,13.4,0.0,-0.0,23.1,23.1,609.338429928,-2
1,-84,9,1029.7,25.2,21.2,47.87,13.4,0.0,-0.0,23.1,23.1,610.247416973,0
1,-80,9,1029.8,25.21,21.21,48.52,13.6,0.0,-0.0,23.1,23.1,611.161275864,-2
1,-84,9,1029.8,25.21,21.22,48.09,13.4,0.0,-0.0,23.1,23.1,612.035082817,-2
1,-80,9,1029.8,25.2,21.24,47.69,13.3,0.0,-0.0,23.1,23.1,612.950568914,-2
1,-80,9,1029.8,25.2,21.25,47.87,13.4,0.0,-0.0,23.1,23.1,613.855031013,-2
1,-82,9,1029.8,25.28,21.27,53.55,15.2,0.0,-0.0,23.1,23.1,614.770601988,-2
