PASS,-80,9,40,43,8,21,8,78,14,175,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-79,9,40,43,8,24,8,78,14,177,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,24,8,78,14,170,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-79,9,40,43,8,25,8,80,14,158,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-80,9,40,43,8,25,8,82,14,153,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-79,9,40,43,8,27,8,83,14,143,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,25,8,84,14,133,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,43,8,27,8,84,14,128,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-80,9,40,43,8,28,8,85,14,118,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-80,9,40,43,8,29,8,85,14,113,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,43,8,29,8,87,14,113,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-80,9,40,43,8,31,8,89,14,118,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-84,9,40,43,8,31,8,90,14,120,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,32,8,92,14,128,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,29,8,94,14,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,29,8,95,14,143,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,29,8,96,14,143,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-80,9,40,42,8,31,8,97,14,140,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,31,8,97,14,138,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-80,9,40,43,8,31,8,98,14,140,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,32,8,100,14,138,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,32,8,100,14,143,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,33,8,101,14,143,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,8,40,43,8,31,8,104,14,138,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,43,8,29,8,105,14,133,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,31,8,106,14,111,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,40,43,8,29,8,106,14,98,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,42,8,31,8,107,14,84,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,31,8,108,14,57,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,42,8,28,8,110,14,27,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,29,8,107,14,3,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,8,40,43,8,25,8,107,13,254,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,25,8,105,13,234,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,43,8,25,8,105,13,237,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,43,8,24,8,103,13,227,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,43,8,25,8,103,13,212,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-84,9,40,43,8,25,8,104,13,210,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,43,8,25,8,104,13,215,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,25,8,105,13,222,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,8,40,42,8,25,8,104,13,229,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-80,9,40,42,8,27,8,104,13,227,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-84,9,40,43,8,25,8,104,13,200,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-84,9,40,43,8,25,8,104,13,188,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,8,40,42,8,25,8,104,13,183,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,24,8,104,13,163,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,42,8,25,8,102,13,148,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,25,8,100,13,138,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,43,8,25,8,99,13,131,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,25,8,100,13,126,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,25,8,100,13,124,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,42,8,25,8,101,13,129,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,43,8,24,8,100,13,133,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-84,9,40,43,8,25,8,99,13,136,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-84,9,40,43,8,27,8,99,13,141,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,43,8,25,8,101,13,143,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,42,8,27,8,101,13,141,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-84,9,40,42,8,25,8,99,13,133,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,27,8,99,13,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,8,40,42,8,27,8,97,13,133,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-82,9,40,42,8,25,8,96,13,133,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-84,8,40,42,8,27,8,97,13,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,27,8,98,13,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,27,8,99,13,131,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,27,8,101,13,126,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,27,8,100,13,129,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,8,40,43,8,28,8,100,13,129,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,40,43,8,27,8,100,13,129,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,43,8,28,8,102,13,129,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-84,9,40,42,8,29,8,101,13,126,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,42,8,28,8,102,13,126,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,42,8,28,8,103,13,126,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-84,9,40,42,8,29,8,104,13,126,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,42,8,31,8,106,13,131,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-84,9,40,42,8,31,8,108,13,143,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,29,8,110,13,148,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,42,8,28,8,112,13,153,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-82,9,40,43,8,27,8,115,13,146,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,5,40,43,8,27,8,115,13,146,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-84,9,40,42,8,25,8,117,13,121,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,42,8,25,8,118,13,133,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,42,8,24,8,118,13,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,8,40,42,8,25,8,120,13,136,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,42,8,25,8,121,13,133,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,42,8,27,8,122,13,131,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-82,9,40,42,8,28,8,122,13,133,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,28,8,122,13,133,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,28,8,121,13,126,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,28,8,122,13,119,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,28,8,123,13,111,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,42,8,28,8,124,13,114,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,8,40,42,8,28,8,123,13,107,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,8,40,42,8,28,8,123,13,107,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,29,8,124,13,104,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,29,8,123,13,99,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,42,8,31,8,122,13,111,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,42,8,28,8,121,13,114,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,42,8,28,8,121,13,116,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,42,8,29,8,122,13,129,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,42,8,29,8,122,13,143,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,42,8,31,8,121,13,155,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,42,8,31,8,122,13,165,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-80,9,40,42,8,31,8,121,13,177,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-80,9,40,43,8,31,8,119,13,188,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,32,8,120,13,200,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,42,8,31,8,123,13,200,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,29,8,125,13,210,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,42,8,28,8,127,13,215,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,27,8,128,13,224,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,42,8,28,8,129,13,237,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,27,8,131,13,215,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,40,42,8,27,8,128,13,180,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,40,42,8,25,8,128,13,168,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-80,9,40,42,8,24,8,131,13,153,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,40,42,8,23,8,133,13,151,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-82,9,40,42,8,20,8,135,13,153,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-84,9,40,42,8,20,8,137,13,180,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-80,9,40,42,8,21,8,135,13,193,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,8,40,42,8,21,8,133,13,188,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-82,9,40,42,8,23,8,134,13,185,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-84,8,40,42,8,24,8,136,13,180,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,42,8,25,8,133,13,190,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,42,8,25,8,131,13,202,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-84,9,40,42,8,27,8,133,13,198,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-84,9,40,42,8,27,8,132,13,180,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-84,9,40,42,8,25,8,132,13,163,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-82,9,40,42,8,25,8,128,13,151,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-86,9,40,42,8,25,8,128,13,151,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-84,9,40,42,8,25,8,125,13,151,0,0,0,0,0,0,0,0,0,166,231,0
PASS,-84,9,40,42,8,25,8,120,13,146,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-82,9,40,42,8,24,8,120,13,133,0,0,0,0,0,0,0,0,0,87,231,0
PASS,-84,9,40,43,8,24,8,117,13,124,0,0,0,0,0,0,0,0,0,152,231,0
PASS,-86,9,40,42,8,24,8,114,13,114,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-84,9,40,42,8,21,8,116,13,111,0,0,0,0,0,0,0,0,0,88,231,0
PASS,-82,9,40,42,8,18,8,121,13,111,0,0,0,0,0,0,0,0,0,159,231,0
PASS,-82,9,40,42,8,16,8,125,13,114,0,0,0,0,0,0,0,0,0,150,231,0
PASS,-82,9,40,42,8,14,8,127,13,119,0,0,0,0,0,0,0,0,0,150,231,0
PASS,-82,9,40,42,8,13,8,129,13,124,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-82,9,40,42,8,12,8,130,13,124,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-84,9,40,42,8,9,8,131,13,126,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-80,9,40,42,8,8,8,133,13,136,0,0,0,0,0,0,0,0,0,175,231,0
PASS,-84,9,40,42,8,8,8,136,13,148,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-82,9,40,42,8,8,8,136,13,153,0,0,0,0,0,0,0,0,0,163,231,0
PASS,-82,9,40,42,8,9,8,132,13,163,0,0,0,0,0,0,0,0,0,168,231,0
PASS,-84,9,40,42,8,10,8,130,13,175,0,0,0,0,0,0,0,0,0,168,231,0
PASS,-82,9,40,42,8,13,8,131,13,183,0,0,0,0,0,0,0,0,0,163,231,0
PASS,-82,9,40,42,8,14,8,133,13,190,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,9,40,43,8,14,8,136,13,198,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-85,9,40,42,8,14,8,138,13,198,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-86,3,40,42,8,12,8,141,13,200,0,0,0,0,0,0,0,0,0,133,231,0
PASS,-82,9,40,42,8,13,8,142,13,202,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-84,8,40,42,8,13,8,144,13,210,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-84,9,40,42,8,14,8,145,13,215,0,0,0,0,0,0,0,0,0,166,231,0
PASS,-84,9,40,42,8,14,8,147,13,212,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-88,8,40,42,8,16,8,147,13,210,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-85,9,40,42,8,17,8,148,13,217,0,0,0,0,0,0,0,0,0,168,231,0
PASS,-84,8,40,42,8,16,8,150,13,212,0,0,0,0,0,0,0,0,0,128,231,0
PASS,-84,9,40,42,8,18,8,150,13,210,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-85,9,40,42,8,18,8,150,13,200,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-86,9,40,42,8,18,8,149,13,188,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-84,9,40,42,8,20,8,149,13,180,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,40,42,8,21,8,151,13,175,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,40,42,8,21,8,149,13,160,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-84,9,40,42,8,21,8,149,13,153,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,23,8,148,13,146,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-84,9,40,42,8,23,8,147,13,138,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-82,9,40,42,8,24,8,143,13,129,0,0,0,0,0,0,0,0,0,133,231,0
PASS,-84,9,40,42,8,25,8,140,13,126,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-82,9,40,42,8,25,8,138,13,124,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-82,9,40,42,8,28,8,140,13,121,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-84,9,40,42,8,28,8,142,13,124,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,42,8,29,8,142,13,124,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,42,8,29,8,143,13,124,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-80,9,40,42,8,31,8,143,13,124,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-80,9,40,42,8,31,8,143,13,124,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-80,9,40,42,8,31,8,144,13,129,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-80,9,40,42,8,31,8,144,13,138,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-79,9,40,42,8,31,8,146,13,141,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-82,9,40,42,8,31,8,149,13,146,0,0,0,0,0,0,0,0,0,210,231,0
PASS,-80,9,40,42,8,28,8,150,13,146,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-84,9,40,42,8,28,8,153,13,146,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-82,8,40,42,8,27,8,154,13,148,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-80,8,40,42,8,27,8,155,13,153,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,42,8,25,8,158,13,160,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-82,9,40,42,8,27,8,157,13,170,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,42,8,27,8,159,13,180,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-79,9,40,42,8,28,8,161,13,185,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-80,9,40,42,8,28,8,160,13,193,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-80,9,40,42,8,29,8,162,13,200,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-80,8,40,42,8,31,8,163,13,202,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-82,9,40,42,8,31,8,163,13,205,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-82,8,40,42,8,32,8,165,13,210,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,42,8,32,8,167,13,207,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-79,9,40,42,8,32,8,168,13,207,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-80,9,40,42,8,31,8,170,13,202,0,0,0,0,0,0,0,0,0,214,231,0
PASS,-82,9,40,42,8,29,8,172,13,200,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-82,9,40,42,8,29,8,173,13,202,0,0,0,0,0,0,0,0,0,191,231,0
PASS,-82,9,40,42,8,31,8,175,13,202,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-82,9,40,42,8,27,8,178,13,200,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-82,9,40,42,8,25,8,179,13,190,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,42,8,23,8,182,13,188,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-80,9,40,42,8,21,8,181,13,180,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-82,9,40,42,8,21,8,180,13,180,0,0,0,0,0,0,0,0,0,178,231,0
PASS,-80,9,40,42,8,23,8,181,13,183,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,42,8,23,8,181,13,177,0,0,0,0,0,0,0,0,0,177,231,0
PASS,-79,9,40,42,8,25,8,182,13,172,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,42,8,25,8,182,13,170,0,0,0,0,0,0,0,0,0,174,231,0
PASS,-82,9,40,42,8,28,8,183,13,168,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-80,9,40,42,8,28,8,184,13,168,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-79,9,40,42,8,29,8,185,13,170,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,42,8,31,8,187,13,168,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-80,9,40,42,8,31,8,189,13,170,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-84,9,40,42,8,31,8,190,13,177,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-82,9,40,42,8,31,8,191,13,177,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-80,9,40,43,8,31,8,193,13,175,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-80,9,40,42,8,31,8,193,13,180,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-80,9,40,42,8,31,8,194,13,177,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-80,9,40,42,8,31,8,195,13,177,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-79,9,40,42,8,29,8,197,13,175,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-80,9,40,42,8,29,8,197,13,177,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-80,9,40,42,8,31,8,197,13,177,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-82,9,40,42,8,28,8,200,13,180,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-80,9,40,42,8,28,8,201,13,180,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-82,9,40,42,8,29,8,200,13,180,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-82,9,40,42,8,29,8,201,13,180,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-79,9,40,42,8,31,8,200,13,175,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-82,9,40,42,8,32,8,202,13,172,0,0,0,0,0,0,0,0,1,29,231,0
PASS,-82,9,40,42,8,33,8,204,13,165,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-80,9,40,42,8,32,8,206,13,163,0,0,0,0,0,0,0,0,0,210,231,0
PASS,-82,9,40,42,8,33,8,207,13,172,0,0,0,0,0,0,0,0,0,173,231,0
PASS,-82,9,40,41,8,35,6,207,13,168,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-80,9,40,42,8,35,6,209,13,170,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-79,9,40,42,8,37,6,210,13,170,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-80,9,40,42,8,37,6,210,13,170,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-79,9,40,42,8,39,6,212,13,168,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-80,9,40,42,8,40,6,212,13,170,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-80,9,40,42,8,42,6,213,13,172,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-80,9,40,42,8,42,6,215,13,165,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-82,9,40,42,8,43,6,215,13,170,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-80,9,40,42,8,46,6,215,13,170,0,0,0,0,0,0,0,0,0,176,231,0
PASS,-80,9,40,42,8,46,6,218,13,165,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-82,9,40,42,8,47,6,217,13,163,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-82,9,40,42,8,48,6,216,13,158,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-80,9,40,42,8,48,6,217,13,153,0,0,0,0,0,0,0,0,0,165,231,0
PASS,-79,9,40,41,8,50,6,216,13,153,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-79,9,40,42,8,51,6,215,13,148,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-79,9,40,42,8,52,6,215,13,138,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-80,9,40,42,8,52,6,212,13,129,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,42,8,52,6,212,13,124,0,0,0,0,0,0,0,0,0,118,231,0
PASS,-80,9,40,42,8,54,6,212,13,116,0,0,0,0,0,0,0,0,0,170,231,0
PASS,-79,9,40,42,8,54,6,211,13,107,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-80,9,40,42,8,55,6,213,13,104,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-80,9,40,42,8,55,6,210,13,99,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-84,9,40,42,8,57,6,209,13,99,0,0,0,0,0,0,0,0,0,105,231,0
PASS,-82,9,40,42,8,58,6,209,13,97,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-82,9,40,42,8,59,8,207,13,99,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,40,42,8,59,8,205,13,102,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-80,8,40,42,8,59,8,205,13,97,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-82,9,40,42,8,59,8,205,13,97,0,0,0,0,0,0,0,0,0,188,231,0
PASS,-84,9,40,42,8,61,8,206,13,97,0,0,0,0,0,0,0,0,0,112,231,0
PASS,-84,9,40,42,8,61,8,203,13,97,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,42,8,62,8,203,13,99,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,8,40,42,8,62,8,204,13,99,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-84,9,40,42,8,62,8,203,13,99,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,40,42,8,59,8,207,13,97,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-84,8,40,42,8,61,6,208,13,99,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-84,9,40,41,8,59,6,209,13,102,0,0,0,0,0,0,0,0,0,130,231,0
PASS,-82,9,40,42,8,59,6,210,13,107,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-82,9,40,41,8,59,6,212,13,107,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-84,9,40,41,8,61,6,211,13,111,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-80,9,40,42,8,61,6,212,13,114,0,0,0,0,0,0,0,0,0,170,231,0
PASS,-82,9,40,42,8,61,6,213,13,114,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,42,8,61,6,214,13,116,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-82,9,40,42,8,61,6,214,13,119,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-82,9,40,41,8,62,6,215,13,121,0,0,0,0,0,0,0,0,0,87,231,0
PASS,-80,9,40,41,8,63,6,213,13,124,0,0,0,0,0,0,0,0,0,26,231,0
PASS,-82,9,40,42,8,61,6,217,13,119,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-82,9,40,41,8,58,6,220,13,119,0,0,0,0,0,0,0,0,0,65,231,0
PASS,-82,8,40,42,8,58,6,221,13,124,0,0,0,0,0,0,0,0,0,82,231,0
PASS,-80,9,40,42,8,57,6,223,13,126,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-82,9,40,42,8,58,6,224,13,129,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-79,9,40,41,8,55,6,227,13,133,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-80,9,40,42,8,54,6,229,13,136,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-82,9,40,41,8,54,6,230,13,141,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-80,9,40,42,8,51,6,232,13,160,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-86,9,40,42,8,51,6,233,13,183,0,0,0,0,0,0,0,0,0,46,231,0
