PASS,-74,6,39,188,14,51,7,208,10,232,0,0,0,0,0,0,0,0,250,6,231,0
PASS,-73,8,39,188,14,53,7,208,10,241,0,0,0,0,0,0,0,0,250,225,231,0
PASS,-73,9,39,189,14,54,7,209,10,249,0,0,0,0,0,0,0,0,250,160,231,0
PASS,-73,9,39,189,14,54,7,210,11,1,0,0,0,0,0,0,0,0,250,98,231,0
PASS,-73,9,39,189,14,55,7,210,11,7,0,0,0,0,0,0,0,0,250,206,231,0
PASS,-73,9,39,189,14,57,7,211,11,15,0,0,0,0,0,0,0,0,250,214,231,0
PASS,-74,8,39,189,14,57,7,212,11,17,0,0,0,0,0,0,0,0,250,251,231,0
PASS,-74,4,39,189,14,58,7,212,11,23,0,0,0,0,0,0,0,0,250,167,231,0
PASS,-73,9,39,189,14,61,7,213,11,25,0,0,0,0,0,0,0,0,250,212,231,0
PASS,-73,9,39,189,14,62,7,214,11,31,0,0,0,0,0,0,0,0,250,227,231,0
PASS,-73,9,39,188,14,64,7,214,11,37,0,0,0,0,0,0,0,0,250,229,231,0
PASS,-74,9,39,189,14,64,7,215,11,41,0,0,0,0,0,0,0,0,250,231,231,0
PASS,-73,8,39,189,14,65,7,216,11,43,0,0,0,0,0,0,0,0,251,151,231,0
PASS,-74,8,39,189,14,66,7,217,11,43,0,0,0,0,0,0,0,0,253,149,231,0
PASS,-73,8,39,189,14,68,7,217,11,41,0,0,0,0,0,0,0,0,1,108,231,0
PASS,-74,8,39,189,14,69,7,218,11,47,0,0,0,0,0,0,0,0,252,28,231,0
PASS,-76,9,39,189,14,70,7,219,11,55,0,0,0,0,0,0,0,0,252,13,231,0
PASS,-73,9,39,189,14,70,7,220,11,61,0,0,0,0,0,0,0,0,251,87,231,0
PASS,-78,7,39,188,14,72,7,220,11,69,0,0,0,0,0,0,0,0,251,64,231,0
PASS,-73,9,39,188,14,72,7,221,11,77,0,0,0,0,0,0,0,0,251,1,231,0
PASS,-74,8,39,188,14,73,7,222,11,83,0,0,0,0,0,0,0,0,251,4,231,0
PASS,-73,5,39,189,14,74,7,223,11,88,0,0,0,0,0,0,0,0,250,121,231,0
PASS,-76,7,39,189,14,76,7,224,11,94,0,0,0,0,0,0,0,0,250,158,231,0
PASS,-73,7,39,189,14,76,7,225,11,95,0,0,0,0,0,0,0,0,249,181,231,0
PASS,-73,6,39,189,14,79,7,226,11,102,0,0,0,0,0,0,0,0,245,195,231,0
PASS,-76,8,39,188,14,79,7,227,11,112,0,0,0,0,0,0,0,0,246,144,231,0
PASS,-73,6,39,189,14,80,7,228,11,124,0,0,0,0,0,0,0,0,244,46,231,0
PASS,-76,9,39,188,14,80,7,229,11,135,0,0,0,0,0,0,0,0,245,246,231,0
PASS,-76,9,39,188,14,83,7,230,11,142,0,0,0,0,0,0,0,0,246,58,231,0
PASS,-76,9,39,188,14,83,7,231,11,153,0,0,0,0,0,0,0,0,246,29,231,0
PASS,-76,8,39,188,14,84,7,232,11,159,0,0,0,0,0,0,0,0,245,247,231,0
PASS,-73,8,39,188,14,85,7,233,11,165,0,0,0,0,0,0,0,0,245,236,231,0
PASS,-73,8,39,188,14,87,7,234,11,169,0,0,0,0,0,0,0,0,246,13,231,0
PASS,-74,8,39,189,14,88,7,235,11,177,0,0,0,0,0,0,0,0,245,245,231,0
PASS,-73,4,39,188,14,89,7,236,11,182,0,0,0,0,0,0,0,0,246,1,231,0
PASS,-76,8,39,188,14,89,7,237,11,183,0,0,0,0,0,0,0,0,245,209,231,0
PASS,-72,9,39,188,14,91,7,238,11,186,0,0,0,0,0,0,0,0,245,220,231,0
PASS,-76,8,39,188,14,92,7,239,11,188,0,0,0,0,0,0,0,0,247,250,231,0
PASS,-76,8,39,188,14,94,7,240,11,191,0,0,0,0,0,0,0,0,8,178,231,0
PASS,-73,9,39,188,14,95,7,240,11,186,0,0,0,0,0,0,0,0,247,130,231,0
PASS,-73,9,39,188,14,95,7,242,11,183,0,0,0,0,0,0,0,0,248,45,231,0
PASS,-73,9,39,188,14,99,7,242,11,183,0,0,0,0,0,0,0,0,246,223,231,0
PASS,-74,9,39,188,14,99,7,243,11,179,0,0,0,0,0,0,0,0,245,118,231,0
PASS,-73,8,39,189,14,100,7,245,11,179,0,0,0,0,0,0,0,0,250,207,231,0
PASS,-73,0,39,189,14,101,7,246,11,173,0,0,0,0,0,0,0,0,5,183,231,0
PASS,-74,9,39,189,14,101,7,246,11,163,0,0,0,0,0,0,0,0,5,125,231,0
PASS,-73,9,39,189,14,103,7,247,11,163,0,0,0,0,0,0,0,0,5,218,231,0
PASS,-74,9,39,188,14,104,7,248,11,159,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-73,8,39,188,14,105,7,249,11,163,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-76,7,39,188,14,107,7,250,11,165,0,0,0,0,0,0,0,0,5,155,231,0
PASS,-73,7,39,188,14,108,7,251,11,167,0,0,0,0,0,0,0,0,11,241,231,0
PASS,-76,9,39,188,14,108,7,251,11,169,0,0,0,0,0,0,0,0,17,65,231,0
PASS,-74,9,39,189,14,109,7,252,11,169,0,0,0,0,0,0,0,0,9,88,231,0
PASS,-74,9,39,188,14,109,7,253,11,165,0,0,0,0,0,0,0,0,11,244,231,0
PASS,-73,9,39,188,14,111,7,254,11,163,0,0,0,0,0,0,0,0,3,232,231,0
PASS,-73,9,39,188,14,112,7,255,11,167,0,0,0,0,0,0,0,0,9,34,231,0
PASS,-73,8,39,188,14,114,7,255,11,155,0,0,0,0,0,0,0,0,8,131,231,0
PASS,-72,9,39,188,14,115,8,0,11,144,0,0,0,0,0,0,0,0,8,6,231,0
PASS,-74,9,39,188,14,115,8,1,11,138,0,0,0,0,0,0,0,0,7,237,231,0
PASS,-74,9,39,188,14,116,8,2,11,142,0,0,0,0,0,0,0,0,9,228,231,0
PASS,-73,9,39,188,14,118,8,3,11,144,0,0,0,0,0,0,0,0,12,36,231,0
PASS,-73,9,39,188,14,118,8,3,11,144,0,0,0,0,0,0,0,0,12,182,231,0
PASS,-73,6,39,188,14,120,8,4,11,130,0,0,0,0,0,0,0,0,239,15,231,0
PASS,-78,5,39,189,14,120,8,5,11,126,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-79,5,39,188,14,120,8,6,11,120,0,0,0,0,0,0,0,0,11,133,231,0
PASS,-72,8,39,189,14,122,8,6,11,118,0,0,0,0,0,0,0,0,11,19,231,0
PASS,-73,0,39,189,14,122,8,7,11,116,0,0,0,0,0,0,0,0,11,82,231,0
PASS,-73,6,39,188,14,124,8,8,11,118,0,0,0,0,0,0,0,0,11,26,231,0
PASS,-74,8,39,188,14,124,8,9,11,120,0,0,0,0,0,0,0,0,11,56,231,0
PASS,-72,1,39,189,14,126,8,9,11,122,0,0,0,0,0,0,0,0,11,41,231,0
PASS,-73,4,39,188,14,127,8,10,11,126,0,0,0,0,0,0,0,0,11,73,231,0
PASS,-78,5,39,188,14,128,8,11,11,126,0,0,0,0,0,0,0,0,11,50,231,0
PASS,-78,3,39,189,14,130,8,12,11,128,0,0,0,0,0,0,0,0,10,238,231,0
PASS,-74,1,39,189,14,130,8,13,11,130,0,0,0,0,0,0,0,0,11,22,231,0
PASS,-78,7,39,188,14,130,8,13,11,132,0,0,0,0,0,0,0,0,11,114,231,0
PASS,-82,4,39,188,14,133,8,14,11,135,0,0,0,0,0,0,0,0,11,37,231,0
PASS,-73,7,39,188,14,133,8,15,11,135,0,0,0,0,0,0,0,0,11,136,231,0
PASS,-78,3,39,188,14,134,8,16,11,138,0,0,0,0,0,0,0,0,11,61,231,0
PASS,-78,-1,39,188,14,135,8,16,11,138,0,0,0,0,0,0,0,0,11,165,231,0
PASS,-73,2,39,188,14,135,8,17,11,138,0,0,0,0,0,0,0,0,11,197,231,0
PASS,-78,4,39,188,14,137,8,18,11,141,0,0,0,0,0,0,0,0,12,60,231,0
PASS,-78,8,39,188,14,138,8,19,11,142,0,0,0,0,0,0,0,0,13,196,231,0
PASS,-79,7,39,188,14,138,8,19,11,142,0,0,0,0,0,0,0,0,13,140,231,0
PASS,-79,7,39,189,14,141,8,20,11,144,0,0,0,0,0,0,0,0,13,164,231,0
PASS,-78,6,39,188,14,142,8,21,11,146,0,0,0,0,0,0,0,0,13,176,231,0
PASS,-78,3,39,189,14,142,8,22,11,146,0,0,0,0,0,0,0,0,13,179,231,0
PASS,-80,7,39,189,14,143,8,23,11,146,0,0,0,0,0,0,0,0,13,187,231,0
PASS,-78,7,39,188,14,143,8,23,11,149,0,0,0,0,0,0,0,0,13,225,231,0
PASS,-78,8,39,188,14,145,8,24,11,146,0,0,0,0,0,0,0,0,14,28,231,0
PASS,-78,7,39,188,14,146,8,25,11,146,0,0,0,0,0,0,0,0,13,205,231,0
PASS,-78,7,39,188,14,148,8,26,11,146,0,0,0,0,0,0,0,0,13,226,231,0
PASS,-78,5,39,188,14,148,8,27,11,149,0,0,0,0,0,0,0,0,13,70,231,0
PASS,-78,7,39,189,14,148,8,28,11,149,0,0,0,0,0,0,0,0,12,109,231,0
PASS,-78,8,39,188,14,149,8,29,11,150,0,0,0,0,0,0,0,0,12,96,231,0
PASS,-78,5,39,188,14,150,8,29,11,150,0,0,0,0,0,0,0,0,12,37,231,0
PASS,-78,2,39,188,14,152,8,30,11,153,0,0,0,0,0,0,0,0,12,103,231,0
PASS,-78,8,39,188,14,153,8,31,11,153,0,0,0,0,0,0,0,0,12,47,231,0
PASS,-78,9,39,188,14,153,8,32,11,153,0,0,0,0,0,0,0,0,11,255,231,0
PASS,-78,9,39,188,14,156,8,32,11,153,0,0,0,0,0,0,0,0,12,52,231,0
PASS,-78,8,39,188,14,157,8,33,11,155,0,0,0,0,0,0,0,0,12,70,231,0
PASS,-78,9,39,187,14,157,8,34,11,157,0,0,0,0,0,0,0,0,12,45,231,0
PASS,-78,8,39,188,14,158,8,35,11,159,0,0,0,0,0,0,0,0,12,52,231,0
PASS,-78,9,39,188,14,158,8,36,11,163,0,0,0,0,0,0,0,0,12,65,231,0
PASS,-78,9,39,188,14,160,8,37,11,167,0,0,0,0,0,0,0,0,12,79,231,0
PASS,-78,9,39,188,14,161,8,37,11,167,0,0,0,0,0,0,0,0,12,70,231,0
PASS,-78,9,39,188,14,162,8,38,11,169,0,0,0,0,0,0,0,0,12,37,231,0
PASS,-78,8,39,188,14,164,8,40,11,167,0,0,0,0,0,0,0,0,12,56,231,0
PASS,-78,8,39,188,14,164,8,40,11,169,0,0,0,0,0,0,0,0,12,52,231,0
PASS,-78,8,39,188,14,164,8,41,11,169,0,0,0,0,0,0,0,0,12,46,231,0
PASS,-78,6,39,188,14,167,8,42,11,171,0,0,0,0,0,0,0,0,12,46,231,0
PASS,-78,9,39,188,14,167,8,43,11,171,0,0,0,0,0,0,0,0,12,59,231,0
PASS,-78,8,39,188,14,168,8,43,11,173,0,0,0,0,0,0,0,0,12,26,231,0
PASS,-78,9,39,188,14,169,8,44,11,173,0,0,0,0,0,0,0,0,12,36,231,0
PASS,-76,9,39,188,14,171,8,46,11,173,0,0,0,0,0,0,0,0,12,58,231,0
PASS,-78,8,39,188,14,171,8,47,11,173,0,0,0,0,0,0,0,0,11,241,231,0
PASS,-78,9,39,188,14,172,8,47,11,177,0,0,0,0,0,0,0,0,12,64,231,0
PASS,-76,9,39,188,14,173,8,49,11,175,0,0,0,0,0,0,0,0,12,130,231,0
PASS,-76,9,39,189,14,173,8,50,11,175,0,0,0,0,0,0,0,0,11,252,231,0
PASS,-78,9,39,188,14,175,8,50,11,175,0,0,0,0,0,0,0,0,12,80,231,0
PASS,-78,9,39,188,14,177,8,51,11,175,0,0,0,0,0,0,0,0,12,12,231,0
PASS,-78,9,39,188,14,177,8,52,11,175,0,0,0,0,0,0,0,0,12,60,231,0
PASS,-78,9,39,188,14,179,8,53,11,175,0,0,0,0,0,0,0,0,12,55,231,0
PASS,-78,8,39,189,14,179,8,53,11,173,0,0,0,0,0,0,0,0,12,73,231,0
PASS,-78,9,39,189,14,182,8,54,11,175,0,0,0,0,0,0,0,0,12,34,231,0
PASS,-78,9,39,189,14,182,8,55,11,175,0,0,0,0,0,0,0,0,11,209,231,0
PASS,-78,8,39,188,14,183,8,56,11,175,0,0,0,0,0,0,0,0,11,95,231,0
PASS,-78,4,39,188,14,183,8,57,11,171,0,0,0,0,0,0,0,0,11,198,231,0
PASS,-78,6,39,188,14,184,8,58,11,171,0,0,0,0,0,0,0,0,11,150,231,0
PASS,-78,7,39,188,14,186,8,59,11,175,0,0,0,0,0,0,0,0,11,162,231,0
PASS,-78,8,39,188,14,186,8,60,11,169,0,0,0,0,0,0,0,0,11,72,231,0
PASS,-78,8,39,188,14,187,8,60,11,171,0,0,0,0,0,0,0,0,11,118,231,0
PASS,-78,6,39,188,14,188,8,61,11,171,0,0,0,0,0,0,0,0,11,42,231,0
PASS,-78,9,39,189,14,190,8,62,11,171,0,0,0,0,0,0,0,0,11,63,231,0
PASS,-78,9,39,188,14,191,8,62,11,173,0,0,0,0,0,0,0,0,17,106,231,0
PASS,-79,8,39,188,14,191,8,63,11,182,0,0,0,0,0,0,0,0,238,148,231,0
PASS,-78,9,39,188,14,191,8,65,11,186,0,0,0,0,0,0,0,0,238,227,231,0
PASS,-79,9,39,188,14,192,8,66,11,186,0,0,0,0,0,0,0,0,238,243,231,0
PASS,-78,9,39,188,14,194,8,67,11,193,0,0,0,0,0,0,0,0,238,195,231,0
PASS,-78,9,39,188,14,194,8,68,11,193,0,0,0,0,0,0,0,0,238,241,231,0
PASS,-79,9,39,188,14,195,8,69,11,196,0,0,0,0,0,0,0,0,238,176,231,0
PASS,-78,8,39,188,14,195,8,70,11,193,0,0,0,0,0,0,0,0,238,230,231,0
PASS,-79,7,39,188,14,198,8,71,11,193,0,0,0,0,0,0,0,0,239,43,231,0
PASS,-78,9,39,189,14,199,8,72,11,191,0,0,0,0,0,0,0,0,239,22,231,0
PASS,-78,8,39,189,14,199,8,73,11,191,0,0,0,0,0,0,0,0,239,66,231,0
PASS,-79,5,39,188,14,201,8,75,11,193,0,0,0,0,0,0,0,0,239,29,231,0
PASS,-79,7,39,188,14,202,8,75,11,193,0,0,0,0,0,0,0,0,239,116,231,0
PASS,-79,9,39,188,14,203,8,76,11,193,0,0,0,0,0,0,0,0,238,230,231,0
PASS,-79,8,39,188,14,203,8,77,11,191,0,0,0,0,0,0,0,0,239,12,231,0
PASS,-78,8,39,188,14,205,8,78,11,191,0,0,0,0,0,0,0,0,239,5,231,0
PASS,-79,7,39,187,14,207,8,78,11,188,0,0,0,0,0,0,0,0,238,186,231,0
PASS,-79,4,39,188,14,207,8,80,11,183,0,0,0,0,0,0,0,0,238,250,231,0
PASS,-79,6,39,188,14,209,8,80,11,171,0,0,0,0,0,0,0,0,238,242,231,0
PASS,-79,3,39,188,14,209,8,81,11,157,0,0,0,0,0,0,0,0,238,241,231,0
PASS,-78,7,39,188,14,210,8,82,11,142,0,0,0,0,0,0,0,0,239,29,231,0
PASS,-78,7,39,188,14,211,8,83,11,135,0,0,0,0,0,0,0,0,238,242,231,0
PASS,-78,8,39,189,14,211,8,84,11,132,0,0,0,0,0,0,0,0,239,10,231,0
PASS,-78,8,39,188,14,213,8,85,11,130,0,0,0,0,0,0,0,0,239,1,231,0
PASS,-78,6,39,188,14,214,8,86,11,130,0,0,0,0,0,0,0,0,238,160,231,0
PASS,-79,8,39,188,14,215,8,87,11,126,0,0,0,0,0,0,0,0,238,215,231,0
PASS,-78,8,39,188,14,216,8,88,11,120,0,0,0,0,0,0,0,0,238,237,231,0
PASS,-76,9,39,188,14,217,8,89,11,112,0,0,0,0,0,0,0,0,238,170,231,0
PASS,-78,8,39,189,14,219,8,90,11,108,0,0,0,0,0,0,0,0,240,29,231,0
PASS,-78,9,39,188,14,220,8,91,11,100,0,0,0,0,0,0,0,0,240,117,231,0
PASS,-78,9,39,188,14,220,8,92,11,95,0,0,0,0,0,0,0,0,240,167,231,0
PASS,-78,9,39,188,14,221,8,93,11,89,0,0,0,0,0,0,0,0,238,159,231,0
PASS,-78,9,39,188,14,223,8,93,11,80,0,0,0,0,0,0,0,0,238,169,231,0
PASS,-78,9,39,188,14,224,8,95,11,65,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-78,9,39,188,14,224,8,96,11,49,0,0,0,0,0,0,0,0,243,5,231,0
PASS,-78,9,39,188,14,225,8,97,11,41,0,0,0,0,0,0,0,0,244,179,231,0
PASS,-78,9,39,188,14,227,8,98,11,33,0,0,0,0,0,0,0,0,238,54,231,0
PASS,-78,9,39,188,14,228,8,98,11,29,0,0,0,0,0,0,0,0,237,111,231,0
PASS,-78,9,39,188,14,228,8,99,11,27,0,0,0,0,0,0,0,0,237,79,231,0
PASS,-76,9,39,188,14,229,8,101,11,23,0,0,0,0,0,0,0,0,237,209,231,0
PASS,-74,9,39,188,14,231,8,102,11,23,0,0,0,0,0,0,0,0,20,61,231,0
PASS,-78,9,39,188,14,231,8,103,11,23,0,0,0,0,0,0,0,0,17,129,231,0
PASS,-78,8,39,188,14,232,8,103,11,25,0,0,0,0,0,0,0,0,18,74,231,0
PASS,-78,9,39,188,14,234,8,104,11,27,0,0,0,0,0,0,0,0,17,59,231,0
PASS,-78,9,39,188,14,235,8,105,11,27,0,0,0,0,0,0,0,0,17,76,231,0
PASS,-78,9,39,188,14,235,8,105,11,25,0,0,0,0,0,0,0,0,16,140,231,0
PASS,-79,9,39,188,14,236,8,105,11,25,0,0,0,0,0,0,0,0,16,95,231,0
PASS,-78,9,39,189,14,238,8,106,11,25,0,0,0,0,0,0,0,0,15,234,231,0
PASS,-78,8,39,188,14,238,8,107,11,25,0,0,0,0,0,0,0,0,15,234,231,0
PASS,-78,8,39,188,14,240,8,108,11,25,0,0,0,0,0,0,0,0,15,106,231,0
PASS,-78,9,39,188,14,243,8,109,11,25,0,0,0,0,0,0,0,0,14,116,231,0
PASS,-78,8,39,188,14,243,8,110,11,19,0,0,0,0,0,0,0,0,14,2,231,0
PASS,-79,9,39,188,14,244,8,110,11,1,0,0,0,0,0,0,0,0,14,0,231,0
PASS,-78,9,39,188,14,244,8,112,10,235,0,0,0,0,0,0,0,0,13,226,231,0
PASS,-78,9,39,188,14,245,8,112,10,219,0,0,0,0,0,0,0,0,14,46,231,0
PASS,-78,8,39,188,14,247,8,113,10,203,0,0,0,0,0,0,0,0,14,76,231,0
PASS,-78,8,39,188,14,248,8,113,10,195,0,0,0,0,0,0,0,0,13,243,231,0
PASS,-78,4,39,188,14,248,8,114,10,189,0,0,0,0,0,0,0,0,12,248,231,0
PASS,-78,7,39,188,14,251,8,115,10,189,0,0,0,0,0,0,0,0,13,126,231,0
PASS,-78,8,39,188,14,251,8,116,10,189,0,0,0,0,0,0,0,0,12,226,231,0
PASS,-78,8,39,188,14,251,8,117,10,191,0,0,0,0,0,0,0,0,12,172,231,0
PASS,-78,-4,39,188,14,254,8,118,10,191,0,0,0,0,0,0,0,0,13,132,231,0
PASS,-79,8,39,188,14,254,8,119,10,191,0,0,0,0,0,0,0,0,12,237,231,0
PASS,-78,8,39,188,14,255,8,120,10,187,0,0,0,0,0,0,0,0,13,3,231,0
PASS,-78,9,39,188,15,0,8,120,10,183,0,0,0,0,0,0,0,0,12,146,231,0
PASS,-78,8,39,187,15,0,8,121,10,177,0,0,0,0,0,0,0,0,2,219,231,0
PASS,-78,9,39,187,15,2,8,121,10,171,0,0,0,0,0,0,0,0,255,212,231,0
PASS,-78,9,39,187,15,3,8,122,10,171,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-78,8,39,188,15,3,8,122,10,175,0,0,0,0,0,0,0,0,1,134,231,0
PASS,-78,9,39,188,15,6,8,123,10,179,0,0,0,0,0,0,0,0,248,136,231,0
PASS,-78,8,39,188,15,7,8,124,10,183,0,0,0,0,0,0,0,0,247,73,231,0
PASS,-78,9,39,188,15,6,8,125,10,185,0,0,0,0,0,0,0,0,247,136,231,0
PASS,-78,9,39,188,15,8,8,125,10,189,0,0,0,0,0,0,0,0,247,157,231,0
PASS,-76,9,39,188,15,10,8,127,10,179,0,0,0,0,0,0,0,0,247,177,231,0
PASS,-78,9,39,188,15,10,8,127,10,161,0,0,0,0,0,0,0,0,247,180,231,0
PASS,-79,9,39,188,15,11,8,128,10,153,0,0,0,0,0,0,0,0,247,201,231,0
PASS,-78,9,39,188,15,13,8,128,10,149,0,0,0,0,0,0,0,0,247,184,231,0
PASS,-79,9,39,188,15,14,8,129,10,141,0,0,0,0,0,0,0,0,247,200,231,0
PASS,-78,9,39,188,15,14,8,130,10,131,0,0,0,0,0,0,0,0,247,219,231,0
PASS,-78,9,39,188,15,15,8,131,10,127,0,0,0,0,0,0,0,0,247,242,231,0
PASS,-80,9,39,188,15,17,8,132,10,127,0,0,0,0,0,0,0,0,248,21,231,0
PASS,-78,9,39,188,15,17,8,133,10,129,0,0,0,0,0,0,0,0,247,216,231,0
PASS,-78,9,39,188,15,18,8,134,10,133,0,0,0,0,0,0,0,0,248,31,231,0
PASS,-78,9,39,188,15,19,8,135,10,137,0,0,0,0,0,0,0,0,247,242,231,0
PASS,-76,8,39,188,15,19,8,135,10,137,0,0,0,0,0,0,0,0,248,34,231,0
PASS,-78,9,39,188,15,21,8,136,10,127,0,0,0,0,0,0,0,0,247,249,231,0
PASS,-78,9,39,188,15,22,8,137,10,104,0,0,0,0,0,0,0,0,247,238,231,0
PASS,-78,9,39,188,15,23,8,138,10,72,0,0,0,0,0,0,0,0,248,5,231,0
PASS,-78,9,39,188,15,23,8,139,10,52,0,0,0,0,0,0,0,0,247,252,231,0
PASS,-78,9,39,188,15,25,8,140,10,44,0,0,0,0,0,0,0,0,247,251,231,0
PASS,-78,8,39,188,15,26,8,140,10,38,0,0,0,0,0,0,0,0,247,218,231,0
PASS,-78,9,39,188,15,26,8,142,10,30,0,0,0,0,0,0,0,0,247,232,231,0
PASS,-78,9,39,188,15,29,8,142,10,23,0,0,0,0,0,0,0,0,247,241,231,0
PASS,-79,9,39,188,15,29,8,143,10,17,0,0,0,0,0,0,0,0,248,48,231,0
PASS,-78,9,39,188,15,30,8,143,10,19,0,0,0,0,0,0,0,0,248,12,231,0
PASS,-78,9,39,187,15,32,8,144,10,27,0,0,0,0,0,0,0,0,248,9,231,0
PASS,-78,9,39,187,15,32,8,145,10,33,0,0,0,0,0,0,0,0,248,19,231,0
PASS,-79,9,39,187,15,33,8,146,10,41,0,0,0,0,0,0,0,0,248,41,231,0
PASS,-79,9,39,188,15,34,8,146,10,48,0,0,0,0,0,0,0,0,248,13,231,0
PASS,-79,9,39,188,15,36,8,147,10,54,0,0,0,0,0,0,0,0,248,17,231,0
PASS,-78,9,39,188,15,36,8,148,10,60,0,0,0,0,0,0,0,0,248,35,231,0
PASS,-79,9,39,188,15,38,8,149,10,59,0,0,0,0,0,0,0,0,248,26,231,0
PASS,-79,9,39,187,15,38,8,150,10,54,0,0,0,0,0,0,0,0,248,27,231,0
PASS,-79,9,39,188,15,40,8,150,10,51,0,0,0,0,0,0,0,0,248,61,231,0
PASS,-78,9,39,188,15,40,8,151,10,35,0,0,0,0,0,0,0,0,248,50,231,0
PASS,-78,8,39,188,15,41,8,152,10,25,0,0,0,0,0,0,0,0,248,83,231,0
PASS,-79,9,39,188,15,42,8,153,10,19,0,0,0,0,0,0,0,0,248,66,231,0
PASS,-79,9,39,188,15,42,8,153,10,19,0,0,0,0,0,0,0,0,248,52,231,0
PASS,-78,9,39,188,15,44,8,154,10,23,0,0,0,0,0,0,0,0,248,57,231,0
PASS,-79,9,39,188,15,45,8,155,10,25,0,0,0,0,0,0,0,0,248,82,231,0
PASS,-78,8,39,188,15,47,8,156,10,30,0,0,0,0,0,0,0,0,248,87,231,0
PASS,-80,9,39,188,15,47,8,157,10,33,0,0,0,0,0,0,0,0,248,94,231,0
PASS,-79,9,39,188,15,48,8,157,10,38,0,0,0,0,0,0,0,0,248,99,231,0
PASS,-79,9,39,187,15,49,8,158,10,37,0,0,0,0,0,0,0,0,248,110,231,0
PASS,-78,8,39,187,15,49,8,158,10,30,0,0,0,0,0,0,0,0,248,122,231,0
PASS,-79,9,39,187,15,51,8,159,10,30,0,0,0,0,0,0,0,0,248,84,231,0
PASS,-78,8,39,187,15,52,8,160,10,25,0,0,0,0,0,0,0,0,248,54,231,0
PASS,-78,9,39,188,15,53,8,161,10,17,0,0,0,0,0,0,0,0,248,102,231,0
PASS,-80,9,39,188,15,53,8,161,10,13,0,0,0,0,0,0,0,0,248,47,231,0
PASS,-74,9,39,188,15,55,8,162,10,9,0,0,0,0,0,0,0,0,248,85,231,0
PASS,-80,9,39,188,15,56,8,163,10,5,0,0,0,0,0,0,0,0,248,74,231,0
PASS,-78,9,39,188,15,56,8,164,10,1,0,0,0,0,0,0,0,0,248,101,231,0
PASS,-78,8,39,188,15,57,8,165,9,250,0,0,0,0,0,0,0,0,248,75,231,0
PASS,-79,9,39,187,15,59,8,165,9,246,0,0,0,0,0,0,0,0,248,116,231,0
PASS,-78,8,39,188,15,60,8,166,9,240,0,0,0,0,0,0,0,0,248,132,231,0
PASS,-79,8,39,188,15,60,8,166,9,236,0,0,0,0,0,0,0,0,248,139,231,0
PASS,-79,9,39,188,15,60,8,167,9,230,0,0,0,0,0,0,0,0,248,151,231,0
PASS,-79,9,39,188,15,61,8,168,9,221,0,0,0,0,0,0,0,0,248,152,231,0
PASS,-79,9,39,188,15,61,8,169,9,196,0,0,0,0,0,0,0,0,248,124,231,0
PASS,-79,8,39,188,15,63,8,169,9,176,0,0,0,0,0,0,0,0,248,137,231,0
PASS,-78,9,39,188,15,64,8,170,9,170,0,0,0,0,0,0,0,0,248,165,231,0
PASS,-78,9,39,188,15,64,8,170,9,172,0,0,0,0,0,0,0,0,248,90,231,0
PASS,-79,9,39,188,15,66,8,171,9,178,0,0,0,0,0,0,0,0,248,129,231,0
PASS,-79,9,39,188,15,66,8,172,9,186,0,0,0,0,0,0,0,0,248,134,231,0
PASS,-78,9,39,188,15,68,8,172,9,191,0,0,0,0,0,0,0,0,248,106,231,0
PASS,-78,9,39,188,15,67,8,172,9,199,0,0,0,0,0,0,0,0,248,155,231,0
PASS,-78,9,39,188,15,68,8,173,9,207,0,0,0,0,0,0,0,0,248,137,231,0
PASS,-78,9,39,188,15,70,8,173,9,211,0,0,0,0,0,0,0,0,248,135,231,0
PASS,-78,9,39,188,15,71,8,174,9,219,0,0,0,0,0,0,0,0,248,72,231,0
PASS,-79,9,39,188,15,71,8,175,9,221,0,0,0,0,0,0,0,0,248,118,231,0
PASS,-78,9,39,188,15,71,8,175,9,224,0,0,0,0,0,0,0,0,248,97,231,0
PASS,-79,9,39,188,15,72,8,176,9,214,0,0,0,0,0,0,0,0,248,133,231,0
PASS,-79,8,39,188,15,74,8,177,9,207,0,0,0,0,0,0,0,0,248,79,231,0
PASS,-78,9,39,188,15,74,8,177,9,203,0,0,0,0,0,0,0,0,248,163,231,0
PASS,-78,9,39,188,15,75,8,178,9,203,0,0,0,0,0,0,0,0,248,192,231,0
PASS,-78,8,39,187,15,75,8,178,9,197,0,0,0,0,0,0,0,0,248,180,231,0
PASS,-78,9,39,187,15,76,8,179,9,188,0,0,0,0,0,0,0,0,248,59,231,0
PASS,-79,9,39,188,15,78,8,179,9,184,0,0,0,0,0,0,0,0,247,158,231,0
PASS,-78,4,39,188,15,78,8,180,9,180,0,0,0,0,0,0,0,0,247,229,231,0
PASS,-79,2,39,188,15,78,8,181,9,184,0,0,0,0,0,0,0,0,247,231,231,0
PASS,-79,4,39,188,15,80,8,181,9,181,0,0,0,0,0,0,0,0,248,35,231,0
PASS,-79,7,39,189,15,80,8,182,9,186,0,0,0,0,0,0,0,0,248,21,231,0
