1,-85,11,1026.1,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,242.696763992,-2
1,-86,8,1026.1,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,243.596748114,-2
1,-86,9,1026.1,124.98,19.59,99.99,125.0,0.0,-0.0,0.0,0.0,244.53750205,-2
1,-86,9,1026.1,124.98,19.6,99.99,125.0,0.0,-0.0,0.0,0.0,245.437358141,-2
1,-84,9,1026.1,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,246.351706982,-2
1,-82,11,1026.0,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,247.259258032,0
1,-84,11,1026.0,124.98,19.62,99.99,125.0,0.0,-0.0,0.0,0.0,248.124289036,0
1,-85,9,1026.1,124.98,19.63,99.99,125.0,0.0,-0.0,0.0,0.0,249.067319155,-2
1,-86,11,1026.1,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,249.968576193,-2
1,-86,9,1026.1,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,250.875332117,-2
1,-84,9,1026.1,124.98,19.66,99.99,125.0,0.0,-0.0,0.0,0.0,251.740242004,-2
1,-84,9,1026.1,124.98,19.67,99.99,125.0,0.0,-0.0,0.0,0.0,252.645138025,-2
1,-86,8,1026.1,124.98,19.67,99.99,125.0,0.0,-0.0,0.0,0.0,253.560495138,-2
1,-85,8,1026.1,124.98,19.67,99.99,125.0,0.0,-0.0,0.0,0.0,254.484305143,-2
1,-82,10,1026.1,124.98,19.68,99.99,125.0,0.0,-0.0,0.0,0.0,255.357446194,-2
1,-84,11,1026.1,124.98,19.69,99.99,125.0,0.0,-0.0,0.0,0.0,256.262341976,-2
1,-85,10,1026.1,124.98,19.7,99.99,125.0,0.0,-0.0,0.0,0.0,257.169245005,-2
1,-84,8,1026.1,124.98,19.71,99.99,125.0,0.0,-0.0,0.0,0.0,258.085726976,-2
1,-85,9,1026.1,124.98,19.71,99.99,125.0,0.0,-0.0,0.0,0.0,259.001482964,-2
1,-84,9,1026.1,124.98,19.72,99.99,125.0,0.0,-0.0,0.0,0.0,259.903401136,-2
1,-84,9,1026.0,124.98,19.73,99.99,125.0,0.0,-0.0,0.0,0.0,260.813542128,0
1,-85,11,1026.1,124.98,19.73,99.99,125.0,0.0,-0.0,0.0,0.0,261.711657047,-2
1,-85,11,1026.1,124.98,19.74,99.99,125.0,0.0,-0.0,0.0,0.0,262.632482052,-2
1,-84,9,1026.3,124.98,19.71,99.99,125.0,0.0,-0.0,0.0,0.0,263.495748043,-8
1,-85,11,1026.0,124.98,19.68,99.99,125.0,0.0,-0.0,0.0,0.0,264.441244125,0
1,-84,9,1025.9,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,265.306846142,2
1,-85,9,1025.9,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,266.211773157,2
1,-84,8,1025.9,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,267.15756011,2
1,-84,8,1025.9,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,268.017937183,2
1,-86,6,1026.0,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,268.925212145,0
1,-86,8,1025.9,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,269.851989031,2
1,-85,8,1025.8,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,270.769659042,5
1,-84,8,1025.8,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,271.634113073,5
1,-84,8,1025.6,124.98,19.03,99.99,125.0,0.0,-0.0,0.0,0.0,272.539273977,10
1,-82,9,1025.5,124.98,19.01,99.99,125.0,0.0,-0.0,0.0,0.0,273.445279121,13
1,-79,11,1025.5,124.98,19.0,99.99,125.0,0.0,-0.0,0.0,0.0,274.350737095,13
1,-82,8,1025.5,124.98,18.96,99.99,125.0,0.0,-0.0,0.0,0.0,275.261854172,13
1,-85,8,1025.5,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,276.186989069,13
1,-84,11,1025.5,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,277.105957031,13
1,-85,9,1025.7,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,277.97580409,8
1,-82,11,1025.6,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,278.895936966,10
1,-84,9,1025.6,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,279.812664032,10
1,-86,9,1025.6,124.98,18.23,99.99,125.0,0.0,-0.0,0.0,0.0,280.683569193,10
1,-78,10,1025.7,124.98,18.2,99.99,125.0,0.0,-0.0,0.0,0.0,281.588637114,8
1,-85,9,1025.9,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,282.503326178,2
1,-82,8,1026.1,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,283.420838118,-2
1,-82,8,1026.2,124.98,17.83,99.99,125.0,0.0,-0.0,0.0,0.0,284.333358049,-5
1,-79,4,1026.4,124.98,17.67,99.99,125.0,0.0,-0.0,0.0,0.0,285.204751968,-10
1,-84,-2,1026.4,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,286.116362095,-10
1,-85,-8,1026.3,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,287.028177023,-8
1,-82,-3,1026.2,124.98,17.55,99.99,125.0,0.0,-0.0,0.0,0.0,289.750910044,-5
1,-81,-1,1026.2,124.98,17.57,99.99,125.0,0.0,-0.0,0.0,0.0,290.6521101,-5
1,-85,-3,1026.2,124.98,17.58,99.99,125.0,0.0,-0.0,0.0,0.0,291.569281101,-5
1,-82,-2,1026.2,124.98,17.6,99.99,125.0,0.0,-0.0,0.0,0.0,292.471278191,-5
1,-84,-1,1026.3,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,293.378519058,-8
1,-81,-4,1026.2,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,294.249233007,-5
1,-82,-1,1026.2,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,295.167612076,-5
1,-84,-3,1026.2,124.98,17.62,99.99,125.0,0.0,-0.0,0.0,0.0,296.087318182,-5
1,-84,-2,1026.3,124.98,17.63,99.99,125.0,0.0,-0.0,0.0,0.0,296.989853144,-8
1,-83,-2,1026.2,124.98,17.63,99.99,125.0,0.0,-0.0,0.0,0.0,297.90426302,-5
1,-88,-3,1026.2,124.98,17.64,99.99,125.0,0.0,-0.0,0.0,0.0,298.771507978,-5
1,-85,-2,1026.2,124.98,17.64,99.99,125.0,0.0,-0.0,0.0,0.0,299.676540136,-5
1,-86,-2,1026.3,124.98,17.66,99.99,125.0,0.0,-0.0,0.0,0.0,300.582751036,-8
1,-82,-3,1026.2,124.98,17.67,99.99,125.0,0.0,-0.0,0.0,0.0,301.502025127,-5
1,-85,-3,1026.2,124.98,17.68,99.99,125.0,0.0,-0.0,0.0,0.0,302.419394016,-5
1,-84,3,1026.3,124.98,17.69,99.99,125.0,0.0,-0.0,0.0,0.0,303.336873055,-8
1,-82,0,1026.2,124.98,17.7,99.99,125.0,0.0,-0.0,0.0,0.0,304.198562145,-5
1,-81,-5,1026.2,124.98,17.71,99.99,125.0,0.0,-0.0,0.0,0.0,305.112200975,-5
1,-86,-2,1026.2,124.98,17.73,99.99,125.0,0.0,-0.0,0.0,0.0,306.023115158,-5
1,-86,0,1026.2,124.98,17.74,99.99,125.0,0.0,-0.0,0.0,0.0,306.938194036,-5
1,-85,-6,1026.2,124.98,17.75,99.99,125.0,0.0,-0.0,0.0,0.0,307.853832006,-5
1,-88,-6,1026.3,124.98,17.78,99.99,125.0,0.0,-0.0,0.0,0.0,309.641780138,-8
1,-83,-5,1026.2,124.98,17.8,99.99,125.0,0.0,-0.0,0.0,0.0,311.430675983,-5
1,-84,-5,1026.2,124.98,17.8,99.99,125.0,0.0,-0.0,0.0,0.0,312.339550018,-5
1,-88,-6,1026.3,124.98,17.83,99.99,125.0,0.0,-0.0,0.0,0.0,313.26386714,-8
1,-82,1,1026.2,124.98,17.84,99.99,125.0,0.0,-0.0,0.0,0.0,314.164926052,-5
1,-84,5,1026.2,124.98,17.85,99.99,125.0,0.0,-0.0,0.0,0.0,315.082549095,-5
1,-83,5,1026.2,124.98,17.87,99.99,125.0,0.0,-0.0,0.0,0.0,315.953431129,-5
1,-82,5,1026.2,124.98,17.88,99.99,125.0,0.0,-0.0,0.0,0.0,316.859405994,-5
1,-86,5,1026.3,124.98,17.9,99.99,125.0,0.0,-0.0,0.0,0.0,317.777148008,-8
1,-86,-4,1026.2,124.98,17.91,99.99,125.0,0.0,-0.0,0.0,0.0,318.695149183,-5
1,-84,0,1026.2,124.98,17.92,99.99,125.0,0.0,-0.0,0.0,0.0,319.600947142,-5
1,-82,4,1026.2,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,320.475547075,-5
1,-85,0,1026.2,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,321.38451314,-5
1,-86,-1,1026.2,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,322.302366972,-5
1,-83,-7,1026.2,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,323.218501091,-5
1,-82,0,1026.2,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,324.11999917,-5
1,-82,4,1026.2,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,324.997681141,-5
1,-86,-5,1026.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,325.902883053,-5
1,-86,-4,1026.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,326.808789015,-5
1,-83,0,1026.2,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,327.718686104,-5
1,-85,-8,1026.2,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,329.550203085,-5
1,-83,-10,1026.2,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,330.424968004,-5
1,-85,-4,1026.2,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,331.373463154,-5
1,-83,-3,1026.2,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,332.236196995,-5
1,-83,0,1026.2,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,333.157091141,-5
1,-84,-1,1026.2,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,334.070728064,-5
1,-82,-10,1026.2,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,334.976725101,-5
1,-82,-6,1026.2,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,335.893542051,-5
1,-85,-8,1026.2,124.98,18.17,99.99,125.0,0.0,-0.0,0.0,0.0,336.758208036,-5
1,-86,-1,1026.2,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,337.670776129,-5
1,-82,0,1026.2,124.98,18.2,99.99,125.0,0.0,-0.0,0.0,0.0,338.580738068,-5
1,-86,-1,1026.2,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,339.501682043,-5
1,-82,-1,1026.2,124.98,18.22,99.99,125.0,0.0,-0.0,0.0,0.0,340.417338133,-5
1,-83,-6,1026.2,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,342.235458136,-5
1,-86,0,1026.2,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,343.095923185,-5
1,-85,-2,1026.2,124.98,18.27,99.99,125.0,0.0,-0.0,0.0,0.0,344.014739037,-5
1,-83,-1,1026.2,124.98,18.29,99.99,125.0,0.0,-0.0,0.0,0.0,344.93208909,-5
1,-84,0,1026.2,124.98,18.3,99.99,125.0,0.0,-0.0,0.0,0.0,345.845558167,-5
1,-86,4,1026.2,124.98,18.32,99.99,125.0,0.0,-0.0,0.0,0.0,346.711831093,-5
1,-84,0,1026.2,124.98,18.33,99.99,125.0,0.0,-0.0,0.0,0.0,347.624758959,-5
1,-85,2,1026.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,348.533390045,-5
1,-82,6,1026.2,124.98,18.35,99.99,125.0,0.0,-0.0,0.0,0.0,349.445830107,-5
1,-84,4,1026.2,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,350.363523006,-5
1,-83,3,1026.2,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,351.234122992,-5
1,-86,-2,1026.2,124.98,18.4,99.99,125.0,0.0,-0.0,0.0,0.0,353.053347111,-5
1,-83,-2,1026.2,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,353.967000961,-5
1,-83,0,1026.2,124.98,18.41,99.99,125.0,0.0,-0.0,0.0,0.0,354.877345085,-5
1,-86,0,1026.2,124.98,18.43,99.99,125.0,0.0,-0.0,0.0,0.0,355.751279116,-5
1,-88,-5,1026.2,124.98,18.44,99.99,125.0,0.0,-0.0,0.0,0.0,356.65625596,-5
1,-83,2,1026.2,124.98,18.45,99.99,125.0,0.0,-0.0,0.0,0.0,357.562159061,-5
1,-88,2,1026.2,124.98,18.46,99.99,125.0,0.0,-0.0,0.0,0.0,358.467414141,-5
1,-82,1,1026.2,124.98,18.47,99.99,125.0,0.0,-0.0,0.0,0.0,359.374243975,-5
1,-81,-5,1026.2,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,360.283756971,-5
1,-83,-1,1026.2,124.98,18.49,99.99,125.0,0.0,-0.0,0.0,0.0,361.21234107,-5
1,-83,1,1026.2,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,362.12897706,-5
1,-85,4,1026.2,124.98,18.5,99.99,125.0,0.0,-0.0,0.0,0.0,362.994580984,-5
1,-83,4,1026.2,124.98,18.51,99.99,125.0,0.0,-0.0,0.0,0.0,363.899620056,-5
1,-83,-3,1026.2,124.98,18.52,99.99,125.0,0.0,-0.0,0.0,0.0,364.807598114,-5
1,-86,-2,1026.2,124.98,18.53,99.99,125.0,0.0,-0.0,0.0,0.0,365.723311186,-5
1,-84,-2,1026.2,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,366.646090031,-5
1,-86,-8,1026.2,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,367.556303024,-5
1,-85,-11,1026.2,124.98,18.54,99.99,125.0,0.0,-0.0,0.0,0.0,368.421818018,-5
1,-84,-7,1026.2,124.98,18.56,99.99,125.0,0.0,-0.0,0.0,0.0,369.337001085,-5
1,-84,-5,1026.2,124.98,18.57,99.99,125.0,0.0,-0.0,0.0,0.0,370.254850149,-5
1,-83,-1,1026.2,124.98,18.57,99.99,125.0,0.0,-0.0,0.0,0.0,371.161247969,-5
1,-88,-6,1026.2,124.98,18.59,99.99,125.0,0.0,-0.0,0.0,0.0,372.984246016,-5
1,-84,-3,1026.2,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,373.887453079,-5
1,-83,-6,1026.2,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,374.76307416,-5
1,-86,-4,1026.2,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,375.690986156,-5
1,-82,-6,1026.2,124.98,18.61,99.99,125.0,0.0,-0.0,0.0,0.0,376.609091043,-5
1,-82,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,377.471275091,-5
1,-85,-2,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,378.376485109,-5
1,-84,0,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,379.298784971,-5
1,-85,0,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,380.210072041,-5
1,-86,-3,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,381.13249898,-5
1,-86,-7,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,381.987709045,-5
1,-85,-3,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,382.893548965,-5
1,-85,-5,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,383.811793089,-5
1,-86,-7,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,384.73618412,-5
1,-88,-7,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,385.609776974,-5
1,-88,-8,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,386.558768988,-5
1,-85,-6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,387.431879997,-5
1,-85,-5,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,388.347561121,-5
1,-86,-5,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,389.264894009,-5
1,-86,-3,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,390.131999016,-5
1,-86,-7,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,391.054946184,-5
1,-85,-4,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,391.972202063,-5
1,-88,-3,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,392.884844065,-5
1,-84,-5,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,393.748183966,-5
1,-86,-7,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,395.577094078,-5
1,-88,-3,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,396.49300313,-5
1,-85,-3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,397.410282135,-5
1,-85,-3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,398.275326014,-5
1,-84,-2,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,399.187128067,-5
1,-86,-1,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,400.105370045,-5
1,-88,-1,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,401.011049986,-5
1,-85,-5,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,401.915997982,-5
1,-86,-1,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,402.819792986,-5
1,-85,-3,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,403.740607023,-5
1,-86,-1,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,404.605754137,-5
1,-88,-2,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,405.520959139,-5
1,-84,-5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,406.446375132,-5
1,-84,-7,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,407.349009991,-5
1,-85,-4,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,408.263616085,-5
1,-85,-6,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,409.12491703,-5
1,-86,-6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,410.032211065,-5
1,-88,-5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,410.949593067,-5
1,-86,-6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,411.854700089,-5
1,-88,-6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,412.771778107,-5
1,-88,-4,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,413.692821026,-5
1,-86,-4,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,414.557281971,-5
1,-84,-2,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,415.463087082,-5
1,-84,-11,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,416.369045973,-5
1,-85,-3,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,417.29394412,-5
1,-86,-5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,418.216823101,-5
1,-83,-3,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,419.111569166,-5
1,-88,-5,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,419.98446703,-5
1,-88,-1,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,420.890558004,-5
1,-88,-4,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,421.807427168,-5
1,-85,-6,1026.2,124.98,18.72,99.99,125.0,0.0,-0.0,0.0,0.0,422.726006985,-5
1,-84,-8,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,423.64935708,-5
1,-84,-7,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,424.511730194,-5
1,-85,-5,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,425.417662144,-5
1,-84,-10,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,427.257376194,-5
1,-86,-9,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,428.168295145,-5
1,-86,-9,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,429.028899193,-5
1,-86,-9,1026.2,124.98,18.71,99.99,125.0,0.0,-0.0,0.0,0.0,430.845663071,-5
1,-86,-5,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,431.745016098,-5
1,-85,-8,1026.2,124.98,18.7,99.99,125.0,0.0,-0.0,0.0,0.0,433.572899103,-5
1,-88,-5,1026.2,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,435.407150984,-5
1,-85,-8,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,436.272150993,-5
1,-88,-5,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,437.181013107,-5
1,-88,-7,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,438.085695982,-5
1,-88,-6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,438.999186039,-5
1,-86,-6,1026.2,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,439.913882017,-5
1,-86,-6,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,440.831060171,-5
1,-88,-5,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,441.732460976,-5
1,-86,-4,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,442.599338055,-5
1,-84,-7,1026.2,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,443.505479097,-5
1,-85,-9,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,444.416279078,-5
1,-84,-8,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,445.317942142,-5
1,-85,-7,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,446.233319044,-5
1,-86,-6,1026.2,124.98,18.66,99.99,125.0,0.0,-0.0,0.0,0.0,447.139621973,-5
1,-85,-5,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,448.045979023,-5
1,-88,-5,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,448.968306065,-5
1,-88,-4,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,449.834890127,-5
1,-88,-2,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,450.750422001,-5
1,-82,-2,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,451.661525011,-5
1,-85,-2,1026.2,124.98,18.65,99.99,125.0,0.0,-0.0,0.0,0.0,452.583050966,-5
1,-83,-3,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,453.488241196,-5
1,-88,-4,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,454.360170126,-5
1,-85,-3,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,455.265688181,-5
1,-86,-2,1026.2,124.98,18.64,99.99,125.0,0.0,-0.0,0.0,0.0,456.172306061,-5
1,-85,-4,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,457.088474035,-5
1,-86,-4,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,457.990031004,-5
1,-85,-4,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,458.906411171,-5
1,-84,-4,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,459.823385,-5
1,-88,-4,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,460.69244504,-5
1,-86,-1,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,461.598489046,-5
1,-85,-5,1026.1,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,462.503554106,-2
1,-85,-2,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,463.425309181,-5
1,-86,-3,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,464.327521086,-5
1,-85,-3,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,465.242033958,-5
1,-88,-3,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,466.145848036,-5
1,-85,-3,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,467.050786972,-5
1,-86,-3,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,467.960334063,-5
1,-88,-2,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,468.826754093,-5
1,-86,0,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,469.731948137,-5
1,-82,2,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,470.646938086,-5
1,-88,-7,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,471.55245018,-5
1,-85,-1,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,472.458431005,-5
1,-84,-1,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,474.295847178,-5
1,-86,-1,1026.2,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,475.164115191,-5
1,-88,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,476.064320087,-5
1,-86,-2,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,476.970093966,-5
1,-84,-8,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,478.801388979,-5
1,-82,-9,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,479.708963156,-5
1,-85,-2,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,480.615306139,-5
1,-82,-4,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,482.44709301,-5
1,-84,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,483.307478189,-5
1,-84,-7,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,484.224788189,-5
1,-86,-9,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,485.1264081,-5
1,-86,-5,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,486.032925129,-5
1,-86,-3,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,487.862585068,-5
1,-85,-6,1026.2,124.98,18.62,99.99,125.0,0.0,-0.0,0.0,0.0,488.729748011,-5
