1,-82,9,1029.8,24.49,22.31,40.15,10.1,0.0,-0.0,23.1,23.1,267.968959093,0
1,-82,9,1029.8,24.51,22.31,40.1,10.1,0.0,-0.0,23.1,23.1,268.864802122,0
1,-84,9,1029.8,24.53,22.31,40.08,10.1,0.0,-0.0,23.1,23.1,269.807981014,0
1,-84,9,1029.8,24.53,22.31,40.02,10.0,0.0,-0.0,23.1,23.1,270.709305048,0
1,-84,9,1029.8,24.53,22.3,40.02,10.0,0.0,-0.0,23.1,23.1,271.604197025,0
1,-86,9,1029.8,24.53,22.3,40.0,10.0,0.0,-0.0,23.1,23.1,272.515788078,0
1,-84,9,1029.8,24.53,22.3,40.02,10.0,0.0,-0.0,23.1,23.1,273.392822027,0
1,-82,9,1029.8,24.53,22.31,40.08,10.1,0.0,-0.0,23.1,23.1,274.290639162,0
1,-84,8,1029.8,24.53,22.31,40.13,10.1,0.0,-0.0,23.1,23.1,275.228780031,0
1,-82,8,1029.8,24.55,22.32,40.17,10.1,0.0,-0.0,23.1,23.1,276.120079041,0
1,-84,9,1029.8,24.56,22.32,40.22,10.1,0.0,-0.0,23.1,23.1,277.041538,0
1,-84,9,1029.8,24.56,22.32,40.2,10.1,0.0,-0.0,23.1,23.1,277.916342974,0
1,-84,9,1029.8,24.56,22.33,40.22,10.1,0.0,-0.0,23.1,23.1,278.834645987,0
1,-82,9,1029.8,24.55,22.33,40.22,10.1,0.0,-0.0,23.1,23.1,279.75256896,0
1,-84,9,1029.8,24.55,22.34,40.22,10.1,0.0,-0.0,23.1,23.1,280.629374981,0
1,-82,9,1029.8,24.56,22.34,40.17,10.1,0.0,-0.0,23.1,23.1,281.566926956,0
1,-82,9,1029.8,24.56,22.35,40.1,10.1,0.0,-0.0,23.1,23.1,282.474020958,0
1,-84,9,1029.7,24.58,22.35,40.05,10.1,0.0,-0.0,23.1,23.1,283.36384201,2
1,-82,9,1029.8,24.56,22.35,40.05,10.1,0.0,-0.0,23.1,23.1,284.242530107,0
1,-84,9,1029.8,24.56,22.35,40.02,10.1,0.0,-0.0,23.1,23.1,285.146805048,0
1,-84,9,1029.8,24.58,22.35,40.02,10.1,0.0,-0.0,23.1,23.1,286.06032896,0
1,-84,9,1029.8,24.58,22.36,40.05,10.1,0.0,-0.0,23.1,23.1,286.976024151,0
1,-82,9,1029.8,24.59,22.36,40.1,10.1,0.0,-0.0,23.1,23.1,287.900714159,0
1,-84,9,1029.8,24.59,22.37,40.13,10.1,0.0,-0.0,23.1,23.1,288.764471054,0
1,-84,9,1029.8,24.6,22.36,40.13,10.1,0.0,-0.0,23.1,23.1,289.676398039,0
1,-84,9,1029.8,24.6,22.37,40.08,10.1,0.0,-0.0,23.1,23.1,290.600634098,0
1,-84,9,1029.8,24.62,22.37,40.0,10.1,0.0,-0.0,23.1,23.1,291.479112148,0
1,-84,9,1029.8,24.62,22.37,39.92,10.1,0.0,-0.0,23.1,23.1,292.393651962,0
1,-84,9,1029.8,24.63,22.37,39.92,10.1,0.0,-0.0,23.1,23.1,293.321443081,0
1,-84,9,1029.8,24.63,22.37,39.85,10.1,0.0,-0.0,23.1,23.1,294.193319082,0
1,-84,9,1029.8,24.63,22.37,39.75,10.0,0.0,-0.0,23.1,23.1,295.107573032,0
1,-84,9,1029.8,24.62,22.37,39.7,10.0,0.0,-0.0,23.1,23.1,296.043681145,0
1,-84,8,1029.8,24.63,22.38,39.68,10.0,0.0,-0.0,23.1,23.1,296.918357134,0
1,-84,9,1029.8,24.66,22.38,39.68,10.0,0.0,-0.0,23.1,23.1,297.852797985,0
1,-84,9,1029.8,24.67,22.37,39.66,10.0,0.0,-0.0,23.1,23.1,298.723698139,0
1,-84,9,1029.7,24.7,22.36,39.63,10.0,0.0,-0.0,23.1,23.1,299.641297102,2
1,-84,9,1029.8,24.7,22.35,39.61,10.0,0.0,-0.0,23.1,23.1,300.566280127,0
1,-84,9,1029.8,24.71,22.36,39.56,10.0,0.0,-0.0,23.1,23.1,301.441493034,0
1,-84,9,1029.8,24.73,22.36,39.56,10.1,0.0,-0.0,23.1,23.1,302.362257957,0
1,-84,9,1029.8,24.74,22.36,39.56,10.1,0.0,-0.0,23.1,23.1,303.23969698,0
1,-84,9,1029.8,24.75,22.36,39.48,10.0,0.0,-0.0,23.1,23.1,304.173377037,0
1,-84,9,1029.8,24.75,22.35,39.48,10.0,0.0,-0.0,23.1,23.1,305.048721075,0
1,-84,9,1029.8,24.77,22.36,39.48,10.1,0.0,-0.0,23.1,23.1,305.986268044,0
1,-84,9,1029.8,24.77,22.36,39.48,10.1,0.0,-0.0,23.1,23.1,306.857781172,0
1,-84,9,1029.8,24.78,22.36,39.46,10.1,0.0,-0.0,23.1,23.1,307.776466131,0
1,-84,9,1029.8,24.79,22.37,39.46,10.1,0.0,-0.0,23.1,23.1,308.706628084,0
1,-84,9,1029.8,24.79,22.37,39.46,10.1,0.0,-0.0,23.1,23.1,309.578083992,0
1,-84,9,1029.8,24.79,22.38,39.46,10.1,0.0,-0.0,23.1,23.1,310.505913973,0
1,-84,9,1029.8,24.79,22.38,39.44,10.1,0.0,-0.0,23.1,23.1,311.380823135,0
1,-84,9,1029.7,24.79,22.38,39.44,10.1,0.0,-0.0,23.1,23.1,312.328819036,2
1,-84,9,1029.8,24.79,22.38,39.41,10.0,0.0,-0.0,23.1,23.1,313.198429108,0
1,-84,8,1029.7,24.78,22.38,39.38,10.0,0.0,-0.0,23.1,23.1,314.138094187,2
1,-84,9,1029.8,24.78,22.39,39.36,10.0,0.0,-0.0,23.1,23.1,315.037806988,0
1,-82,9,1029.8,24.78,22.39,39.33,10.0,0.0,-0.0,23.1,23.1,315.933093071,0
1,-84,9,1029.8,24.78,22.39,39.28,10.0,0.0,-0.0,23.1,23.1,316.817314148,0
1,-84,9,1029.7,24.78,22.39,39.26,10.0,0.0,-0.0,23.1,23.1,317.729205132,2
1,-84,9,1029.8,24.79,22.39,39.23,10.0,0.0,-0.0,23.1,23.1,318.641283989,0
1,-84,8,1029.8,24.79,22.39,39.23,10.0,0.0,-0.0,23.1,23.1,319.522896051,0
1,-84,9,1029.8,24.81,22.38,39.26,10.0,0.0,-0.0,23.1,23.1,320.478343964,0
1,-84,9,1029.8,24.81,22.38,39.26,10.0,0.0,-0.0,23.1,23.1,321.364340067,0
1,-84,9,1029.8,24.81,22.38,39.26,10.0,0.0,-0.0,23.1,23.1,322.257066965,0
1,-84,9,1029.8,24.82,22.39,39.26,10.0,0.0,-0.0,23.1,23.1,323.140899181,0
1,-84,9,1029.7,24.83,22.39,39.26,10.0,0.0,-0.0,23.1,23.1,324.075031996,2
1,-84,9,1029.8,24.85,22.39,39.21,10.0,0.0,-0.0,23.1,23.1,324.980323076,0
1,-84,9,1029.8,24.83,22.38,39.16,10.0,0.0,-0.0,23.1,23.1,325.862776995,0
1,-84,8,1029.8,24.85,22.39,39.16,10.0,0.0,-0.0,23.1,23.1,326.759140015,0
1,-84,9,1029.8,24.86,22.39,39.14,10.0,0.0,-0.0,23.1,23.1,327.702841043,0
1,-84,9,1029.8,24.87,22.39,39.11,10.0,0.0,-0.0,23.1,23.1,328.606477022,0
1,-82,9,1029.7,24.87,22.39,39.16,10.0,0.0,-0.0,23.1,23.1,329.48685813,2
1,-84,9,1029.8,24.89,22.38,39.11,10.0,0.0,-0.0,23.1,23.1,330.397871971,0
1,-84,8,1029.8,24.89,22.39,39.09,10.0,0.0,-0.0,23.1,23.1,331.326511145,0
1,-84,8,1029.8,24.89,22.39,39.09,10.0,0.0,-0.0,23.1,23.1,332.219381094,0
1,-84,9,1029.7,24.89,22.39,39.09,10.0,0.0,-0.0,23.1,23.1,333.096644163,2
1,-84,9,1029.7,24.89,22.39,39.11,10.0,0.0,-0.0,23.1,23.1,333.996886015,2
1,-84,9,1029.8,24.9,22.4,39.14,10.0,0.0,-0.0,23.1,23.1,334.901756048,0
1,-84,8,1029.8,24.89,22.4,39.06,10.0,0.0,-0.0,23.1,23.1,335.857174158,0
1,-84,9,1029.8,24.89,22.4,39.06,10.0,0.0,-0.0,23.1,23.1,336.711025953,0
1,-84,9,1029.8,24.89,22.4,39.06,10.0,0.0,-0.0,23.1,23.1,337.615906954,0
1,-84,8,1029.8,24.9,22.4,39.04,10.0,0.0,-0.0,23.1,23.1,338.557222128,0
1,-84,9,1029.8,24.9,22.4,38.99,10.0,0.0,-0.0,23.1,23.1,339.461032152,0
1,-84,9,1029.8,24.9,22.4,38.97,10.0,0.0,-0.0,23.1,23.1,340.341402054,0
1,-84,9,1029.8,24.9,22.4,38.97,10.0,0.0,-0.0,23.1,23.1,341.233617067,0
1,-82,9,1029.7,24.92,22.4,38.99,10.0,0.0,-0.0,23.1,23.1,342.156300068,2
1,-84,9,1029.7,24.92,22.4,39.04,10.0,0.0,-0.0,23.1,23.1,343.04719615,2
1,-82,9,1029.7,24.92,22.4,39.06,10.0,0.0,-0.0,23.1,23.1,343.982203007,2
1,-82,9,1029.7,24.92,22.4,39.06,10.0,0.0,-0.0,23.1,23.1,344.891602993,2
1,-82,9,1029.7,24.9,22.41,39.14,10.0,0.0,-0.0,23.1,23.1,345.791680098,2
1,-82,9,1029.8,24.92,22.41,39.16,10.1,0.0,-0.0,23.1,23.1,346.700643063,0
1,-84,9,1029.7,24.92,22.41,39.23,10.1,0.0,-0.0,23.1,23.1,347.592180967,2
1,-84,9,1029.8,24.92,22.41,39.28,10.1,0.0,-0.0,23.1,23.1,348.481609106,0
1,-84,8,1029.8,24.92,22.41,39.33,10.1,0.0,-0.0,23.1,23.1,349.376513958,0
1,-84,9,1029.7,24.92,22.41,39.33,10.1,0.0,-0.0,23.1,23.1,350.321588993,2
1,-82,9,1029.7,24.92,22.41,39.33,10.1,0.0,-0.0,23.1,23.1,351.223469973,2
1,-84,9,1029.8,24.93,22.41,39.36,10.2,0.0,-0.0,23.1,23.1,352.119919062,0
1,-82,9,1029.7,24.94,22.42,39.33,10.2,0.0,-0.0,23.1,23.1,353.01612401,2
1,-82,9,1029.8,24.94,22.42,39.26,10.1,0.0,-0.0,23.1,23.1,353.907618999,0
1,-84,9,1029.7,24.94,22.42,39.19,10.1,0.0,-0.0,23.1,23.1,354.819159985,2
1,-84,9,1029.8,24.94,22.42,39.16,10.1,0.0,-0.0,23.1,23.1,355.73163414,0
1,-84,9,1029.7,24.93,22.43,39.14,10.1,0.0,-0.0,23.1,23.1,356.637257099,2
1,-84,9,1029.8,24.94,22.43,39.14,10.1,0.0,-0.0,23.1,23.1,357.555828094,0
1,-84,9,1029.8,24.93,22.43,39.14,10.1,0.0,-0.0,23.1,23.1,358.421838999,0
1,-84,9,1029.8,24.93,22.43,39.09,10.0,0.0,-0.0,23.1,23.1,359.327123165,0
1,-84,9,1029.8,24.94,22.43,39.04,10.0,0.0,-0.0,23.1,23.1,360.237142086,0
1,-84,9,1029.8,24.96,22.43,38.99,10.0,0.0,-0.0,23.1,23.1,361.155969143,0
1,-84,9,1029.7,24.94,22.43,38.97,10.0,0.0,-0.0,23.1,23.1,362.056037188,2
1,-82,9,1029.7,24.96,22.43,38.97,10.0,0.0,-0.0,23.1,23.1,362.953284979,2
1,-82,9,1029.7,24.94,22.43,38.94,10.0,0.0,-0.0,23.1,23.1,363.88975811,2
1,-84,9,1029.8,24.94,22.44,38.94,10.0,0.0,-0.0,23.1,23.1,364.792083025,0
1,-84,9,1029.8,24.94,22.44,38.94,10.0,0.0,-0.0,23.1,23.1,365.659082174,0
1,-84,9,1029.8,24.96,22.44,38.87,10.0,0.0,-0.0,23.1,23.1,366.564063072,0
1,-84,9,1029.7,24.96,22.45,38.8,10.0,0.0,-0.0,23.1,23.1,367.482812166,2
1,-84,9,1029.8,24.96,22.44,38.75,9.9,0.0,-0.0,23.1,23.1,368.403742075,0
1,-82,9,1029.7,24.94,22.44,38.69,9.9,0.0,-0.0,23.1,23.1,369.313429117,2
1,-84,9,1029.8,24.94,22.44,38.69,9.9,0.0,-0.0,23.1,23.1,370.226183176,0
1,-82,9,1029.8,24.94,22.44,38.8,9.9,0.0,-0.0,23.1,23.1,371.087313175,0
1,-82,9,1029.7,24.96,22.44,38.84,10.0,0.0,-0.0,23.1,23.1,372.002825975,2
1,-84,9,1029.7,24.96,22.43,38.92,10.0,0.0,-0.0,23.1,23.1,372.913575172,2
1,-84,9,1029.7,24.96,22.43,38.97,10.0,0.0,-0.0,23.1,23.1,373.832221985,2
1,-84,9,1029.7,24.96,22.44,38.99,10.0,0.0,-0.0,23.1,23.1,374.733226061,2
1,-84,8,1029.8,24.97,22.45,39.06,10.1,0.0,-0.0,23.1,23.1,375.655184031,0
1,-82,10,1029.7,24.94,22.45,39.09,10.1,0.0,-0.0,23.1,23.1,376.51484704,2
1,-84,9,1029.7,24.94,22.45,39.06,10.0,0.0,-0.0,23.1,23.1,377.423191071,2
1,-84,9,1029.8,24.94,22.44,39.09,10.1,0.0,-0.0,23.1,23.1,378.34089303,0
1,-84,9,1029.8,24.94,22.44,39.11,10.1,0.0,-0.0,23.1,23.1,379.242447138,0
1,-84,9,1029.8,24.94,22.44,39.14,10.1,0.0,-0.0,23.1,23.1,380.169785023,0
1,-82,8,1029.8,24.96,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,381.037721157,0
1,-84,9,1029.8,24.94,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,381.941758156,0
1,-84,9,1029.8,24.92,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,382.859709024,0
1,-84,9,1029.7,24.92,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,383.774960995,2
1,-84,9,1029.7,24.9,22.45,39.16,10.0,0.0,-0.0,23.1,23.1,384.694766998,2
1,-84,9,1029.7,24.9,22.46,39.16,10.0,0.0,-0.0,23.1,23.1,385.56094408,2
1,-84,9,1029.7,24.92,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,386.472225189,2
1,-84,9,1029.8,24.92,22.46,39.14,10.1,0.0,-0.0,23.1,23.1,387.383663177,0
1,-84,9,1029.7,24.92,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,388.289494038,2
1,-84,9,1029.7,24.93,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,389.217345953,2
1,-84,9,1029.7,24.93,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,390.083547115,2
1,-82,9,1029.8,24.93,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,390.988162041,0
1,-84,9,1029.8,24.93,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,391.892683029,0
1,-86,9,1029.7,24.92,22.46,39.14,10.1,0.0,-0.0,23.1,23.1,392.797261953,2
1,-84,9,1029.7,24.92,22.46,39.09,10.0,0.0,-0.0,23.1,23.1,393.715842962,2
1,-84,9,1029.7,24.9,22.47,39.09,10.0,0.0,-0.0,23.1,23.1,394.632704973,2
1,-84,9,1029.8,24.9,22.47,39.09,10.0,0.0,-0.0,23.1,23.1,395.547549009,0
1,-84,9,1029.7,24.9,22.47,39.06,10.0,0.0,-0.0,23.1,23.1,396.416423082,2
1,-84,9,1029.7,24.9,22.47,39.01,10.0,0.0,-0.0,23.1,23.1,397.322196007,2
1,-86,9,1029.8,24.92,22.46,38.97,10.0,0.0,-0.0,23.1,23.1,398.245486975,0
1,-84,9,1029.7,24.92,22.46,38.97,10.0,0.0,-0.0,23.1,23.1,399.156933069,2
1,-84,9,1029.8,24.93,22.46,39.01,10.0,0.0,-0.0,23.1,23.1,400.077085018,0
1,-84,9,1029.8,24.94,22.46,39.04,10.0,0.0,-0.0,23.1,23.1,400.944756031,0
1,-84,9,1029.8,24.93,22.46,39.04,10.0,0.0,-0.0,23.1,23.1,401.865611076,0
1,-84,9,1029.7,24.94,22.46,39.01,10.0,0.0,-0.0,23.1,23.1,402.748623133,2
1,-84,9,1029.8,24.97,22.46,38.94,10.0,0.0,-0.0,23.1,23.1,403.652749062,0
1,-84,8,1029.7,24.96,22.45,38.92,10.0,0.0,-0.0,23.1,23.1,404.563858032,2
1,-84,9,1029.8,24.94,22.45,38.89,10.0,0.0,-0.0,23.1,23.1,405.481486082,0
1,-84,9,1029.7,24.96,22.45,38.89,10.0,0.0,-0.0,23.1,23.1,406.394934177,2
1,-84,9,1029.8,24.94,22.45,38.94,10.0,0.0,-0.0,23.1,23.1,407.30506897,0
1,-84,9,1029.7,24.94,22.46,38.97,10.0,0.0,-0.0,23.1,23.1,408.175711155,2
1,-84,9,1029.8,24.96,22.45,39.01,10.0,0.0,-0.0,23.1,23.1,409.090135098,0
1,-84,8,1029.8,24.96,22.45,39.04,10.1,0.0,-0.0,23.1,23.1,410.003597975,0
1,-84,9,1029.7,24.96,22.45,39.06,10.1,0.0,-0.0,23.1,23.1,410.923768044,2
1,-84,9,1029.7,24.97,22.45,39.06,10.1,0.0,-0.0,23.1,23.1,411.825827122,2
1,-86,9,1029.8,24.97,22.46,39.06,10.1,0.0,-0.0,23.1,23.1,412.699367046,0
1,-84,9,1029.7,24.97,22.45,38.99,10.0,0.0,-0.0,23.1,23.1,413.604102135,2
1,-84,9,1029.8,24.97,22.46,38.94,10.0,0.0,-0.0,23.1,23.1,414.527593136,0
1,-84,9,1029.7,24.97,22.46,38.87,10.0,0.0,-0.0,23.1,23.1,415.448156118,2
1,-84,9,1029.8,24.97,22.46,38.77,10.0,0.0,-0.0,23.1,23.1,416.360188961,0
1,-84,9,1029.7,24.96,22.46,38.75,9.9,0.0,-0.0,23.1,23.1,417.222225189,2
1,-84,9,1029.7,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,418.128918171,2
1,-84,9,1029.7,24.96,22.46,38.67,9.9,0.0,-0.0,23.1,23.1,419.066424131,2
1,-84,9,1029.7,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,419.949100971,2
1,-84,9,1029.8,24.97,22.46,38.72,9.9,0.0,-0.0,23.1,23.1,420.876708984,0
1,-84,9,1029.8,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,421.767050982,0
1,-84,9,1029.7,24.97,22.46,38.72,9.9,0.0,-0.0,23.1,23.1,422.649875164,2
1,-84,9,1029.8,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,423.555001974,0
1,-84,9,1029.8,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,424.488149166,0
1,-84,9,1029.7,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,425.384654045,2
1,-84,9,1029.7,24.97,22.46,38.69,9.9,0.0,-0.0,23.1,23.1,426.301197052,2
1,-84,8,1029.7,24.97,22.46,38.75,10.0,0.0,-0.0,23.1,23.1,427.188526154,2
1,-82,9,1029.7,24.97,22.46,38.82,10.0,0.0,-0.0,23.1,23.1,428.086605072,2
1,-84,9,1029.8,24.97,22.46,38.87,10.0,0.0,-0.0,23.1,23.1,429.024332047,0
1,-84,9,1029.7,24.97,22.46,38.87,10.0,0.0,-0.0,23.1,23.1,429.89922905,2
1,-84,9,1029.7,24.97,22.46,38.89,10.0,0.0,-0.0,23.1,23.1,430.791454077,2
1,-86,9,1029.7,24.97,22.46,38.92,10.0,0.0,-0.0,23.1,23.1,431.708795071,2
1,-84,9,1029.8,24.97,22.46,38.94,10.0,0.0,-0.0,23.1,23.1,432.600754976,0
1,-84,9,1029.7,24.97,22.45,39.01,10.1,0.0,-0.0,23.1,23.1,433.536348104,2
1,-84,9,1029.7,24.97,22.46,39.06,10.1,0.0,-0.0,23.1,23.1,434.440448046,2
1,-84,9,1029.7,24.97,22.46,39.09,10.1,0.0,-0.0,23.1,23.1,435.330695152,2
1,-84,8,1029.7,24.96,22.46,39.09,10.1,0.0,-0.0,23.1,23.1,436.258080006,2
1,-84,8,1029.8,24.96,22.46,39.09,10.1,0.0,-0.0,23.1,23.1,437.136223078,0
1,-82,9,1029.7,24.96,22.46,39.11,10.1,0.0,-0.0,23.1,23.1,438.028615952,2
1,-82,9,1029.7,24.94,22.45,39.14,10.1,0.0,-0.0,23.1,23.1,438.932530165,2
1,-84,9,1029.7,24.94,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,439.872316122,2
1,-84,8,1029.7,24.94,22.46,39.19,10.1,0.0,-0.0,23.1,23.1,440.762681007,2
1,-86,9,1029.7,24.93,22.46,39.21,10.1,0.0,-0.0,23.1,23.1,441.655295134,2
1,-82,9,1029.8,24.93,22.46,39.21,10.1,0.0,-0.0,23.1,23.1,442.551880121,0
1,-82,9,1029.7,24.93,22.46,39.16,10.1,0.0,-0.0,23.1,23.1,443.487555981,2
1,-84,9,1029.8,24.93,22.47,39.11,10.1,0.0,-0.0,23.1,23.1,444.379518986,0
1,-84,9,1029.8,24.93,22.46,39.04,10.0,0.0,-0.0,23.1,23.1,445.272888184,0
1,-84,9,1029.8,24.92,22.47,38.97,10.0,0.0,-0.0,23.1,23.1,446.170394182,0
1,-84,9,1029.8,24.92,22.47,38.92,10.0,0.0,-0.0,23.1,23.1,447.10861516,0
1,-84,9,1029.8,24.9,22.47,38.92,10.0,0.0,-0.0,23.1,23.1,448.002051115,0
1,-82,8,1029.7,24.92,22.47,38.94,10.0,0.0,-0.0,23.1,23.1,448.89604497,2
1,-84,9,1029.7,24.92,22.47,38.94,10.0,0.0,-0.0,23.1,23.1,449.788516045,2
1,-84,9,1029.8,24.9,22.47,38.94,10.0,0.0,-0.0,23.1,23.1,450.693962097,0
1,-84,9,1029.7,24.9,22.47,38.97,10.0,0.0,-0.0,23.1,23.1,451.598570108,2
1,-84,9,1029.7,24.9,22.47,38.97,10.0,0.0,-0.0,23.1,23.1,452.502945185,2
1,-82,8,1029.8,24.92,22.47,38.97,10.0,0.0,-0.0,23.1,23.1,453.415321112,0
1,-84,9,1029.8,24.9,22.48,38.97,10.0,0.0,-0.0,23.1,23.1,454.33800602,0
1,-84,8,1029.7,24.89,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,455.239802122,2
1,-84,9,1029.7,24.89,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,456.150215149,2
1,-84,9,1029.8,24.89,22.48,38.99,10.0,0.0,-0.0,23.1,23.1,457.039214134,0
1,-82,9,1029.7,24.89,22.48,39.04,10.0,0.0,-0.0,23.1,23.1,457.930459976,2
1,-84,9,1029.7,24.87,22.48,39.04,10.0,0.0,-0.0,23.1,23.1,458.86780715,2
1,-84,9,1029.8,24.89,22.48,39.04,10.0,0.0,-0.0,23.1,23.1,459.751677036,0
1,-84,9,1029.8,24.92,22.48,39.01,10.0,0.0,-0.0,23.1,23.1,460.644953966,0
1,-84,9,1029.8,24.9,22.48,38.97,10.0,0.0,-0.0,23.1,23.1,461.55729413,0
1,-84,9,1029.7,24.9,22.48,38.94,10.0,0.0,-0.0,23.1,23.1,462.486662149,2
1,-84,9,1029.7,24.89,22.48,38.92,9.9,0.0,-0.0,23.1,23.1,463.390103102,2
1,-84,9,1029.8,24.9,22.48,38.92,10.0,0.0,-0.0,23.1,23.1,464.277539015,0
1,-84,9,1029.8,24.9,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,465.174591064,0
1,-84,9,1029.8,24.9,22.47,38.89,9.9,0.0,-0.0,23.1,23.1,466.109918118,0
1,-84,9,1029.7,24.9,22.48,38.87,9.9,0.0,-0.0,23.1,23.1,467.010778189,2
1,-84,8,1029.7,24.9,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,467.902244091,2
1,-84,9,1029.8,24.9,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,468.794867039,0
1,-84,9,1029.7,24.9,22.47,38.87,9.9,0.0,-0.0,23.1,23.1,469.728626013,2
1,-84,8,1029.7,24.9,22.46,38.92,10.0,0.0,-0.0,23.1,23.1,470.617485046,2
1,-82,9,1029.8,24.9,22.46,38.92,10.0,0.0,-0.0,23.1,23.1,471.506658077,0
1,-84,9,1029.8,24.9,22.46,38.94,10.0,0.0,-0.0,23.1,23.1,472.446428061,0
1,-82,9,1029.7,24.9,22.45,38.94,10.0,0.0,-0.0,23.1,23.1,473.338586092,2
1,-85,9,1029.8,24.92,22.45,38.99,10.0,0.0,-0.0,23.1,23.1,474.230767965,0
1,-84,9,1029.7,24.9,22.45,39.04,10.0,0.0,-0.0,23.1,23.1,475.122648001,2
1,-84,8,1029.7,24.92,22.45,39.11,10.0,0.0,-0.0,23.1,23.1,476.023301125,2
1,-84,9,1029.8,24.93,22.45,39.09,10.0,0.0,-0.0,23.1,23.1,476.953139067,0
1,-84,9,1029.7,24.92,22.46,39.14,10.1,0.0,-0.0,23.1,23.1,477.832242012,2
1,-84,9,1029.7,24.92,22.46,39.16,10.1,0.0,-0.0,23.1,23.1,478.775339127,2
1,-84,9,1029.7,24.92,22.46,39.21,10.1,0.0,-0.0,23.1,23.1,479.652806044,2
1,-84,9,1029.7,24.92,22.46,39.19,10.1,0.0,-0.0,23.1,23.1,480.546416044,2
1,-84,9,1029.8,24.92,22.46,39.21,10.1,0.0,-0.0,23.1,23.1,481.487199068,0
1,-84,9,1029.8,24.92,22.45,39.16,10.1,0.0,-0.0,23.1,23.1,482.372720957,0
1,-84,8,1029.8,24.92,22.45,39.11,10.0,0.0,-0.0,23.1,23.1,483.260638952,0
1,-82,9,1029.8,24.92,22.45,39.06,10.0,0.0,-0.0,23.1,23.1,484.200792074,0
1,-84,8,1029.8,24.93,22.44,38.99,10.0,0.0,-0.0,23.1,23.1,485.087358952,0
1,-84,8,1029.8,24.93,22.44,38.97,10.0,0.0,-0.0,23.1,23.1,485.977830172,0
1,-84,9,1029.7,24.93,22.44,38.87,10.0,0.0,-0.0,23.1,23.1,486.912014961,2
1,-84,9,1029.8,24.92,22.45,38.8,9.9,0.0,-0.0,23.1,23.1,487.805310011,0
1,-84,9,1029.7,24.92,22.45,38.8,9.9,0.0,-0.0,23.1,23.1,488.696145058,2
1,-82,9,1029.7,24.92,22.45,38.77,9.9,0.0,-0.0,23.1,23.1,489.593166113,2
1,-82,9,1029.8,24.93,22.45,38.75,9.9,0.0,-0.0,23.1,23.1,490.497809172,0
1,-82,9,1029.8,24.92,22.45,38.72,9.9,0.0,-0.0,23.1,23.1,491.401824951,0
1,-84,9,1029.7,24.92,22.45,38.77,9.9,0.0,-0.0,23.1,23.1,492.341925144,2
1,-82,9,1029.7,24.92,22.46,38.8,9.9,0.0,-0.0,23.1,23.1,493.225159168,2
1,-82,9,1029.8,24.9,22.46,38.8,9.9,0.0,-0.0,23.1,23.1,494.12438798,0
1,-84,9,1029.8,24.9,22.47,38.77,9.9,0.0,-0.0,23.1,23.1,495.02007103,0
1,-84,9,1029.8,24.9,22.46,38.77,9.9,0.0,-0.0,23.1,23.1,495.966573,0
1,-86,9,1029.7,24.89,22.47,38.77,9.9,0.0,-0.0,23.1,23.1,496.858533144,2
1,-84,9,1029.7,24.89,22.47,38.92,9.9,0.0,-0.0,23.1,23.1,497.755053997,2
1,-82,8,1029.8,24.86,22.47,39.09,10.0,0.0,-0.0,23.1,23.1,498.655070066,0
1,-84,9,1029.7,24.86,22.47,39.19,10.0,0.0,-0.0,23.1,23.1,499.545698166,2
1,-84,9,1029.7,24.85,22.47,39.31,10.1,0.0,-0.0,23.1,23.1,500.478080034,2
1,-84,9,1029.8,24.86,22.47,39.33,10.1,0.0,-0.0,23.1,23.1,501.369740009,0
1,-84,8,1029.8,24.85,22.47,39.44,10.1,0.0,-0.0,23.1,23.1,502.264530182,0
1,-84,8,1029.8,24.85,22.48,39.51,10.1,0.0,-0.0,23.1,23.1,503.162518024,0
1,-84,9,1029.7,24.85,22.47,39.56,10.2,0.0,-0.0,23.1,23.1,504.107293129,2
1,-84,9,1029.8,24.85,22.48,39.58,10.2,0.0,-0.0,23.1,23.1,505.011757135,0
1,-82,9,1029.7,24.85,22.47,39.58,10.2,0.0,-0.0,23.1,23.1,505.905142069,2
