PASS,-82,9,39,186,11,213,8,102,15,143,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-80,8,39,186,11,216,8,101,15,143,0,0,0,0,0,0,0,0,7,113,231,0
PASS,-80,9,39,186,11,219,8,102,15,143,0,0,0,0,0,0,0,0,7,116,231,0
PASS,-80,9,39,186,11,221,8,102,15,140,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-82,9,39,186,11,225,8,101,15,143,0,0,0,0,0,0,0,0,7,133,231,0
PASS,-80,9,39,186,11,227,8,100,15,143,0,0,0,0,0,0,0,0,7,133,231,0
PASS,-82,9,39,186,11,231,8,99,15,138,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-82,9,39,186,11,231,8,100,15,133,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-80,9,39,186,11,235,8,99,15,133,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-82,9,39,186,11,236,8,99,15,123,0,0,0,0,0,0,0,0,7,123,231,0
PASS,-82,9,39,186,11,240,8,100,15,118,0,0,0,0,0,0,0,0,7,128,231,0
PASS,-82,9,39,186,11,240,8,100,15,111,0,0,0,0,0,0,0,0,7,120,231,0
PASS,-82,9,39,186,11,240,8,102,15,98,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-79,9,39,186,11,240,8,104,15,86,0,0,0,0,0,0,0,0,7,134,231,0
PASS,-80,9,39,186,11,243,8,104,15,93,0,0,0,0,0,0,0,0,7,122,231,0
PASS,-80,9,39,186,11,246,8,103,15,96,0,0,0,0,0,0,0,0,7,126,231,0
PASS,-82,9,39,186,11,247,8,103,15,91,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-80,9,39,187,11,248,8,104,15,79,0,0,0,0,0,0,0,0,7,137,231,0
PASS,-80,9,39,186,11,250,8,104,15,76,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-80,9,39,186,11,253,8,105,15,71,0,0,0,0,0,0,0,0,7,118,231,0
PASS,-80,9,39,186,11,250,8,108,15,61,0,0,0,0,0,0,0,0,7,124,231,0
PASS,-80,9,39,186,11,251,8,109,15,66,0,0,0,0,0,0,0,0,7,135,231,0
PASS,-80,9,39,186,11,253,8,111,15,71,0,0,0,0,0,0,0,0,7,124,231,0
PASS,-80,9,39,186,11,253,8,112,15,86,0,0,0,0,0,0,0,0,7,122,231,0
PASS,-79,9,39,186,11,254,8,112,15,86,0,0,0,0,0,0,0,0,7,118,231,0
PASS,-80,9,39,186,11,254,8,112,15,86,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-80,9,39,186,12,1,8,110,15,88,0,0,0,0,0,0,0,0,7,133,231,0
PASS,-82,9,39,186,12,1,8,105,15,86,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-82,9,39,186,11,255,8,103,15,86,0,0,0,0,0,0,0,0,7,112,231,0
PASS,-80,9,39,186,11,255,8,101,15,88,0,0,0,0,0,0,0,0,7,113,231,0
PASS,-82,9,39,186,12,1,8,104,15,96,0,0,0,0,0,0,0,0,7,119,231,0
PASS,-80,9,39,186,12,1,8,108,15,91,0,0,0,0,0,0,0,0,7,123,231,0
PASS,-84,9,39,186,11,255,8,110,15,88,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-84,9,39,186,12,1,8,113,15,96,0,0,0,0,0,0,0,0,7,124,231,0
PASS,-82,9,39,186,12,2,8,115,15,101,0,0,0,0,0,0,0,0,7,120,231,0
PASS,-82,9,39,186,12,3,8,117,15,108,0,0,0,0,0,0,0,0,7,107,231,0
PASS,-82,8,39,187,12,5,8,118,15,116,0,0,0,0,0,0,0,0,7,113,231,0
PASS,-80,9,39,186,12,5,8,120,15,118,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-82,9,39,186,12,6,8,121,15,123,0,0,0,0,0,0,0,0,7,88,231,0
PASS,-80,3,39,186,12,6,8,121,15,123,0,0,0,0,0,0,0,0,7,88,231,0
