1,-72,8,1017.3,36.16,19.99,25.01,13.0,0.0,-0.0,23.1,23.1,240.483199835,0
1,-72,9,1017.2,36.16,19.99,24.92,13.0,0.0,-0.0,23.1,23.1,241.386822939,2
1,-72,9,1017.3,36.16,19.99,24.95,13.0,0.0,-0.0,23.1,23.1,242.296779871,0
1,-72,9,1017.3,36.16,19.97,24.84,12.9,0.0,-0.0,23.1,23.1,243.197650909,0
1,-73,9,1017.2,36.16,19.21,25.01,13.0,0.0,-0.0,23.1,23.1,245.009337902,2
1,-72,8,1017.3,36.18,19.97,25.26,13.2,0.0,-0.0,23.1,23.1,245.874323845,0
1,-73,8,1017.3,36.18,19.97,25.46,13.3,0.0,-0.0,23.1,23.1,246.815022945,0
1,-73,7,1017.3,36.18,19.21,25.71,13.5,0.0,-0.0,23.1,23.1,247.717392921,0
1,-74,9,1017.2,36.19,19.21,25.95,13.6,0.0,-0.0,23.1,23.1,248.580604792,2
1,-73,7,1017.2,36.2,19.21,26.16,13.7,0.0,-0.0,23.1,23.1,249.483444929,2
1,-72,9,1017.2,36.22,19.22,26.36,13.9,0.0,-0.0,23.1,23.1,250.385202885,2
1,-72,8,1017.2,36.22,19.22,26.48,13.9,0.0,-0.0,23.1,23.1,251.286707878,2
1,-73,8,1017.3,36.23,19.21,26.64,14.0,0.0,-0.0,23.1,23.1,252.189886808,0
1,-73,8,1017.2,36.24,19.21,26.77,14.1,0.0,-0.0,23.1,23.1,253.127601862,2
1,-73,9,1017.2,36.26,19.97,26.95,14.3,0.0,-0.0,23.1,23.1,254.016054869,2
1,-72,8,1017.3,36.26,19.97,27.11,14.3,0.0,-0.0,23.1,23.1,254.903347969,0
1,-73,8,1017.3,36.27,19.97,27.25,14.4,0.0,-0.0,23.1,23.1,255.802572966,0
1,-74,9,1017.3,36.27,19.97,27.39,14.5,0.0,-0.0,23.1,23.1,256.698585987,0
1,-73,9,1017.3,36.3,19.98,27.51,14.6,0.0,-0.0,23.1,23.1,257.600895882,0
1,-73,9,1017.3,36.31,19.98,27.61,14.7,0.0,-0.0,23.1,23.1,258.511615992,0
1,-74,9,1017.3,36.33,19.98,27.73,14.8,0.0,-0.0,23.1,23.1,259.405879021,0
1,-73,9,1017.2,36.34,19.99,27.83,14.8,0.0,-0.0,23.1,23.1,260.306864977,2
1,-74,7,1017.2,36.35,19.99,27.89,14.9,0.0,-0.0,23.1,23.1,261.244491816,2
1,-74,6,1017.2,36.35,20.0,27.92,14.9,0.0,-0.0,23.1,23.1,262.141377926,2
1,-73,8,1017.2,36.37,20.0,28.01,14.9,0.0,-0.0,23.1,23.1,263.033365965,2
1,-73,9,1017.3,36.38,20.01,28.09,15.0,0.0,-0.0,23.1,23.1,263.936895847,0
1,-73,9,1017.3,36.38,20.02,28.17,15.0,0.0,-0.0,23.1,23.1,264.84185195,0
1,-73,9,1017.3,36.39,20.02,28.23,15.1,0.0,-0.0,23.1,23.1,265.742573977,0
1,-73,9,1017.3,36.41,20.03,28.31,15.1,0.0,-0.0,23.1,23.1,266.636385918,0
1,-74,8,1017.3,36.41,20.04,28.33,15.2,0.0,-0.0,23.1,23.1,267.530352831,0
1,-74,4,1017.3,36.42,20.04,28.39,15.2,0.0,-0.0,23.1,23.1,268.437354803,0
1,-73,9,1017.3,36.45,20.05,28.41,15.2,0.0,-0.0,23.1,23.1,269.344978809,0
1,-73,9,1017.3,36.46,20.06,28.47,15.3,0.0,-0.0,23.1,23.1,270.261345863,0
1,-73,9,1017.2,36.48,20.06,28.53,15.3,0.0,-0.0,23.1,23.1,271.165923834,2
1,-74,9,1017.3,36.48,20.07,28.57,15.3,0.0,-0.0,23.1,23.1,272.033281803,0
1,-73,8,1017.3,36.49,20.08,28.59,15.4,0.0,-0.0,23.1,23.1,272.969240904,0
1,-74,8,1017.3,36.5,20.09,28.59,15.4,0.0,-0.0,23.1,23.1,273.867932796,0
1,-73,8,1017.3,36.52,20.09,28.57,15.4,0.0,-0.0,23.1,23.1,274.756855011,0
1,-74,8,1017.3,36.53,20.1,28.63,15.4,0.0,-0.0,23.1,23.1,275.661442995,0
1,-76,9,1017.3,36.54,20.11,28.71,15.5,0.0,-0.0,23.1,23.1,276.555577993,0
1,-73,9,1017.3,36.54,20.12,28.77,15.5,0.0,-0.0,23.1,23.1,277.445607901,0
1,-78,7,1017.2,36.56,20.12,28.85,15.6,0.0,-0.0,23.1,23.1,278.386118889,2
1,-73,9,1017.2,36.56,20.13,28.93,15.6,0.0,-0.0,23.1,23.1,279.281780958,2
1,-74,8,1017.2,36.57,20.14,28.99,15.6,0.0,-0.0,23.1,23.1,280.181563854,2
1,-73,5,1017.3,36.58,20.15,29.04,15.7,0.0,-0.0,23.1,23.1,281.083194017,0
1,-76,7,1017.3,36.6,20.16,29.1,15.7,0.0,-0.0,23.1,23.1,281.980484962,0
1,-73,7,1017.3,36.6,20.17,29.11,15.7,0.0,-0.0,23.1,23.1,282.865983009,0
1,-73,6,1017.3,36.63,20.18,29.18,15.8,0.0,-0.0,23.1,23.1,283.759598017,0
1,-76,8,1017.2,36.63,20.19,29.28,15.9,0.0,-0.0,23.1,23.1,284.661736012,2
1,-73,6,1017.3,36.64,20.2,29.4,15.9,0.0,-0.0,23.1,23.1,285.595495939,0
1,-76,9,1017.2,36.64,20.21,29.51,16.0,0.0,-0.0,23.1,23.1,286.489235878,2
1,-76,9,1017.2,36.67,20.22,29.58,16.1,0.0,-0.0,23.1,23.1,287.376287937,2
1,-76,9,1017.2,36.67,20.23,29.69,16.1,0.0,-0.0,23.1,23.1,288.28105998,2
1,-76,8,1017.2,36.68,20.24,29.75,16.1,0.0,-0.0,23.1,23.1,289.19389987,2
1,-73,8,1017.2,36.69,20.25,29.81,16.2,0.0,-0.0,23.1,23.1,290.087502956,2
1,-73,8,1017.2,36.71,20.26,29.85,16.2,0.0,-0.0,23.1,23.1,290.981982946,2
1,-74,8,1017.3,36.72,20.27,29.93,16.3,0.0,-0.0,23.1,23.1,291.877858877,0
1,-73,4,1017.2,36.73,20.28,29.98,16.3,0.0,-0.0,23.1,23.1,292.815196991,2
1,-76,8,1017.2,36.73,20.29,29.99,16.3,0.0,-0.0,23.1,23.1,293.708110809,2
1,-72,9,1017.2,36.75,20.3,30.02,16.4,0.0,-0.0,23.1,23.1,294.606208801,2
1,-76,8,1017.2,36.76,20.31,30.04,16.4,0.0,-0.0,23.1,23.1,295.503158808,2
1,-76,8,1017.2,36.78,20.32,30.07,16.4,0.0,-0.0,23.1,23.1,296.392632961,2
1,-73,9,1017.2,36.79,20.32,30.02,16.4,0.0,-0.0,23.1,23.1,297.290124893,2
1,-73,9,1017.2,36.79,20.34,29.99,16.4,0.0,-0.0,23.1,23.1,298.192220926,2
1,-73,9,1017.2,36.83,20.34,29.99,16.4,0.0,-0.0,23.1,23.1,299.132387877,2
1,-74,9,1017.2,36.83,20.35,29.95,16.4,0.0,-0.0,23.1,23.1,300.034205914,2
1,-73,8,1017.3,36.84,20.37,29.95,16.4,0.0,-0.0,23.1,23.1,300.928861856,0
1,-73,0,1017.3,36.85,20.38,29.89,16.4,0.0,-0.0,23.1,23.1,301.82683897,0
1,-74,9,1017.3,36.85,20.38,29.79,16.3,0.0,-0.0,23.1,23.1,302.7226789,0
1,-73,9,1017.3,36.87,20.39,29.79,16.3,0.0,-0.0,23.1,23.1,303.624347925,0
1,-74,9,1017.2,36.88,20.4,29.75,16.3,0.0,-0.0,23.1,23.1,304.520941019,2
1,-73,8,1017.2,36.89,20.41,29.79,16.4,0.0,-0.0,23.1,23.1,305.42009902,2
1,-76,7,1017.2,36.91,20.42,29.81,16.4,0.0,-0.0,23.1,23.1,306.315521002,2
1,-73,7,1017.2,36.92,20.43,29.83,16.4,0.0,-0.0,23.1,23.1,307.215910912,2
1,-76,9,1017.2,36.92,20.43,29.85,16.4,0.0,-0.0,23.1,23.1,308.114458799,2
1,-74,9,1017.3,36.93,20.44,29.85,16.4,0.0,-0.0,23.1,23.1,309.016381979,0
1,-74,9,1017.2,36.93,20.45,29.81,16.4,0.0,-0.0,23.1,23.1,309.952883005,2
1,-73,9,1017.2,36.95,20.46,29.79,16.4,0.0,-0.0,23.1,23.1,310.840667963,2
1,-73,9,1017.2,36.96,20.47,29.83,16.4,0.0,-0.0,23.1,23.1,311.735463858,2
1,-73,8,1017.2,36.98,20.47,29.71,16.4,0.0,-0.0,23.1,23.1,312.625181913,2
1,-72,9,1017.2,36.99,20.48,29.6,16.3,0.0,-0.0,23.1,23.1,313.526535988,2
1,-74,9,1017.2,36.99,20.49,29.54,16.3,0.0,-0.0,23.1,23.1,314.466985941,2
1,-74,9,1017.2,37.0,20.5,29.58,16.3,0.0,-0.0,23.1,23.1,315.360786915,2
1,-73,9,1017.2,37.02,20.51,29.6,16.4,0.0,-0.0,23.1,23.1,316.251230955,2
1,-73,9,1017.2,37.02,20.51,29.6,16.4,0.0,-0.0,23.1,23.1,317.151495934,2
1,-73,6,1017.2,37.04,20.52,29.46,16.3,0.0,-0.0,23.1,23.1,318.052069902,2
1,-78,5,1017.3,37.04,20.53,29.42,16.3,0.0,-0.0,23.1,23.1,318.939533949,0
1,-79,5,1017.2,37.04,20.54,29.36,16.3,0.0,-0.0,23.1,23.1,319.882989883,2
1,-72,8,1017.3,37.06,20.54,29.34,16.3,0.0,-0.0,23.1,23.1,320.742870808,0
1,-73,0,1017.3,37.06,20.55,29.32,16.2,0.0,-0.0,23.1,23.1,321.653810024,0
1,-73,6,1017.2,37.08,20.56,29.34,16.3,0.0,-0.0,23.1,23.1,322.553107977,2
1,-74,8,1017.2,37.08,20.57,29.36,16.3,0.0,-0.0,23.1,23.1,323.449008942,2
1,-72,1,1017.3,37.1,20.57,29.38,16.3,0.0,-0.0,23.1,23.1,324.357958794,0
1,-73,4,1017.2,37.11,20.58,29.42,16.3,0.0,-0.0,23.1,23.1,325.268353939,2
1,-78,5,1017.2,37.12,20.59,29.42,16.4,0.0,-0.0,23.1,23.1,326.17442584,2
1,-78,3,1017.3,37.14,20.6,29.44,16.4,0.0,-0.0,23.1,23.1,327.067364931,0
1,-74,1,1017.3,37.14,20.61,29.46,16.4,0.0,-0.0,23.1,23.1,327.973191977,0
1,-78,7,1017.2,37.14,20.61,29.48,16.4,0.0,-0.0,23.1,23.1,328.862474918,2
1,-82,4,1017.2,37.17,20.62,29.51,16.4,0.0,-0.0,23.1,23.1,329.768319845,2
1,-73,7,1017.2,37.17,20.63,29.51,16.4,0.0,-0.0,23.1,23.1,330.665555,2
1,-78,3,1017.2,37.18,20.64,29.54,16.5,0.0,-0.0,23.1,23.1,331.567101955,2
1,-78,-1,1017.2,37.19,20.64,29.54,16.5,0.0,-0.0,23.1,23.1,332.475644827,2
1,-73,2,1017.2,37.19,20.65,29.54,16.5,0.0,-0.0,23.1,23.1,333.375878811,2
1,-78,4,1017.2,37.21,20.66,29.57,16.5,0.0,-0.0,23.1,23.1,334.27686882,2
1,-78,8,1017.2,37.22,20.67,29.58,16.5,0.0,-0.0,23.1,23.1,335.175263882,2
1,-79,7,1017.2,37.22,20.67,29.58,16.5,0.0,-0.0,23.1,23.1,336.076259851,2
1,-79,7,1017.3,37.25,20.68,29.6,16.6,0.0,-0.0,23.1,23.1,336.978259802,0
1,-78,6,1017.2,37.26,20.69,29.62,16.6,0.0,-0.0,23.1,23.1,337.881374836,2
1,-78,3,1017.3,37.26,20.7,29.62,16.6,0.0,-0.0,23.1,23.1,338.782305956,0
1,-80,7,1017.3,37.27,20.71,29.62,16.6,0.0,-0.0,23.1,23.1,339.684379816,0
1,-78,7,1017.2,37.27,20.71,29.65,16.6,0.0,-0.0,23.1,23.1,340.586412907,2
1,-78,8,1017.2,37.29,20.72,29.62,16.6,0.0,-0.0,23.1,23.1,341.488550901,2
1,-78,7,1017.2,37.3,20.73,29.62,16.6,0.0,-0.0,23.1,23.1,342.391363859,2
1,-78,7,1017.2,37.32,20.74,29.62,16.6,0.0,-0.0,23.1,23.1,343.292196989,2
1,-78,5,1017.2,37.32,20.75,29.65,16.6,0.0,-0.0,23.1,23.1,344.194651842,2
1,-78,7,1017.3,37.32,20.76,29.65,16.6,0.0,-0.0,23.1,23.1,345.099291801,0
1,-78,8,1017.2,37.33,20.77,29.66,16.7,0.0,-0.0,23.1,23.1,346.000559807,2
1,-78,5,1017.2,37.34,20.77,29.66,16.7,0.0,-0.0,23.1,23.1,346.900719881,2
1,-78,2,1017.2,37.36,20.78,29.69,16.7,0.0,-0.0,23.1,23.1,347.802596807,2
1,-78,8,1017.2,37.37,20.79,29.69,16.7,0.0,-0.0,23.1,23.1,348.704847813,2
1,-78,9,1017.2,37.37,20.8,29.69,16.7,0.0,-0.0,23.1,23.1,349.607043982,2
1,-78,9,1017.2,37.4,20.8,29.69,16.7,0.0,-0.0,23.1,23.1,350.538087845,2
1,-78,8,1017.2,37.41,20.81,29.71,16.8,0.0,-0.0,23.1,23.1,351.439598799,2
1,-78,9,1017.1,37.41,20.82,29.73,16.8,0.0,-0.0,23.1,23.1,352.352567911,5
1,-78,8,1017.2,37.42,20.83,29.75,16.8,0.0,-0.0,23.1,23.1,353.25304389,2
1,-78,9,1017.2,37.42,20.84,29.79,16.8,0.0,-0.0,23.1,23.1,354.151774883,2
1,-78,9,1017.2,37.44,20.85,29.83,16.8,0.0,-0.0,23.1,23.1,355.042531967,2
1,-78,9,1017.2,37.45,20.85,29.83,16.9,0.0,-0.0,23.1,23.1,355.952219963,2
1,-78,9,1017.2,37.46,20.86,29.85,16.9,0.0,-0.0,23.1,23.1,356.860435963,2
1,-78,8,1017.2,37.48,20.88,29.83,16.9,0.0,-0.0,23.1,23.1,357.725312948,2
1,-78,8,1017.2,37.48,20.88,29.85,16.9,0.0,-0.0,23.1,23.1,358.626974821,2
1,-78,8,1017.2,37.48,20.89,29.85,16.9,0.0,-0.0,23.1,23.1,359.52925086,2
1,-78,6,1017.2,37.51,20.9,29.87,16.9,0.0,-0.0,23.1,23.1,360.431071997,2
1,-78,9,1017.2,37.51,20.91,29.87,16.9,0.0,-0.0,23.1,23.1,361.374013901,2
1,-78,8,1017.2,37.52,20.91,29.89,16.9,0.0,-0.0,23.1,23.1,362.235220909,2
1,-78,9,1017.2,37.53,20.92,29.89,17.0,0.0,-0.0,23.1,23.1,363.137090921,2
1,-76,9,1017.2,37.55,20.94,29.89,17.0,0.0,-0.0,23.1,23.1,364.949990988,2
1,-78,8,1017.2,37.55,20.95,29.89,17.0,0.0,-0.0,23.1,23.1,365.852904797,2
1,-78,9,1017.2,37.56,20.95,29.93,17.0,0.0,-0.0,23.1,23.1,366.75336194,2
1,-76,9,1017.2,37.57,20.97,29.91,17.0,0.0,-0.0,23.1,23.1,367.647104025,2
1,-76,9,1017.3,37.57,20.98,29.91,17.0,0.0,-0.0,23.1,23.1,368.558785915,0
1,-78,9,1017.2,37.59,20.98,29.91,17.0,0.0,-0.0,23.1,23.1,369.457302809,2
1,-78,9,1017.2,37.61,20.99,29.91,17.0,0.0,-0.0,23.1,23.1,370.364066839,2
1,-78,9,1017.2,37.61,21.0,29.91,17.0,0.0,-0.0,23.1,23.1,371.268887997,2
1,-78,9,1017.2,37.63,21.01,29.91,17.0,0.0,-0.0,23.1,23.1,372.162510872,2
1,-78,8,1017.3,37.63,21.01,29.89,17.0,0.0,-0.0,23.1,23.1,373.059540987,0
1,-78,9,1017.3,37.66,21.02,29.91,17.1,0.0,-0.0,23.1,23.1,373.966657877,0
1,-78,9,1017.3,37.66,21.03,29.91,17.1,0.0,-0.0,23.1,23.1,374.883081913,0
1,-78,8,1017.2,37.67,21.04,29.91,17.1,0.0,-0.0,23.1,23.1,375.797145844,2
1,-78,4,1017.2,37.67,21.05,29.87,17.1,0.0,-0.0,23.1,23.1,376.701304913,2
1,-78,6,1017.2,37.68,21.06,29.87,17.1,0.0,-0.0,23.1,23.1,377.59896183,2
1,-78,7,1017.2,37.7,21.07,29.91,17.1,0.0,-0.0,23.1,23.1,378.499330997,2
1,-78,8,1017.2,37.7,21.08,29.85,17.1,0.0,-0.0,23.1,23.1,379.392038822,2
1,-78,8,1017.2,37.71,21.08,29.87,17.1,0.0,-0.0,23.1,23.1,380.28796196,2
1,-78,6,1017.2,37.72,21.09,29.87,17.1,0.0,-0.0,23.1,23.1,381.177719831,2
1,-78,9,1017.3,37.74,21.1,29.87,17.1,0.0,-0.0,23.1,23.1,382.079785824,0
1,-78,9,1017.2,37.75,21.1,29.89,17.1,0.0,-0.0,23.1,23.1,383.018127918,2
1,-79,8,1017.2,37.75,21.11,29.98,17.2,0.0,-0.0,23.1,23.1,383.915090799,2
1,-78,9,1017.2,37.75,21.13,30.02,17.2,0.0,-0.0,23.1,23.1,384.819072008,2
1,-79,9,1017.2,37.76,21.14,30.02,17.2,0.0,-0.0,23.1,23.1,385.722631931,2
1,-78,9,1017.2,37.78,21.15,30.09,17.3,0.0,-0.0,23.1,23.1,386.623492002,2
1,-78,9,1017.2,37.78,21.16,30.09,17.3,0.0,-0.0,23.1,23.1,387.522675991,2
1,-79,9,1017.2,37.79,21.17,30.12,17.3,0.0,-0.0,23.1,23.1,388.394159794,2
1,-78,8,1017.2,37.79,21.18,30.09,17.3,0.0,-0.0,23.1,23.1,389.301542997,2
1,-79,7,1017.2,37.82,21.19,30.09,17.3,0.0,-0.0,23.1,23.1,390.197993994,2
1,-78,9,1017.3,37.83,21.2,30.07,17.3,0.0,-0.0,23.1,23.1,391.143308878,0
1,-78,8,1017.3,37.83,21.21,30.07,17.3,0.0,-0.0,23.1,23.1,392.03923583,0
1,-79,5,1017.2,37.85,21.23,30.09,17.3,0.0,-0.0,23.1,23.1,392.939504862,2
1,-79,7,1017.2,37.86,21.23,30.09,17.3,0.0,-0.0,23.1,23.1,393.839226007,2
1,-79,9,1017.2,37.87,21.24,30.09,17.4,0.0,-0.0,23.1,23.1,394.741755962,2
1,-79,8,1017.2,37.87,21.25,30.07,17.3,0.0,-0.0,23.1,23.1,395.636524916,2
1,-78,8,1017.2,37.89,21.26,30.07,17.4,0.0,-0.0,23.1,23.1,396.512193918,2
1,-79,7,1017.1,37.91,21.26,30.04,17.4,0.0,-0.0,23.1,23.1,397.414372921,5
1,-79,4,1017.2,37.91,21.28,29.99,17.3,0.0,-0.0,23.1,23.1,398.316417933,2
1,-79,6,1017.2,37.93,21.28,29.87,17.3,0.0,-0.0,23.1,23.1,399.218454838,2
1,-79,3,1017.2,37.93,21.29,29.73,17.2,0.0,-0.0,23.1,23.1,400.153836012,2
1,-78,7,1017.2,37.94,21.3,29.58,17.1,0.0,-0.0,23.1,23.1,401.054445982,2
1,-78,7,1017.2,37.95,21.31,29.51,17.1,0.0,-0.0,23.1,23.1,401.96386981,2
1,-78,8,1017.3,37.95,21.32,29.48,17.1,0.0,-0.0,23.1,23.1,402.861326933,0
1,-78,8,1017.2,37.97,21.33,29.46,17.1,0.0,-0.0,23.1,23.1,403.762130976,2
1,-78,6,1017.2,37.98,21.34,29.46,17.1,0.0,-0.0,23.1,23.1,404.673563004,2
1,-79,8,1017.2,37.99,21.35,29.42,17.1,0.0,-0.0,23.1,23.1,406.434589863,2
1,-78,8,1017.2,38.0,21.36,29.36,17.1,0.0,-0.0,23.1,23.1,407.33661294,2
1,-76,9,1017.2,38.01,21.37,29.28,17.0,0.0,-0.0,23.1,23.1,408.238785982,2
1,-78,8,1017.3,38.03,21.38,29.24,17.0,0.0,-0.0,23.1,23.1,409.140779018,0
1,-78,9,1017.2,38.04,21.39,29.16,17.0,0.0,-0.0,23.1,23.1,410.042659998,2
1,-78,9,1017.2,38.04,21.4,29.11,17.0,0.0,-0.0,23.1,23.1,410.94461894,2
1,-78,9,1017.2,38.05,21.41,29.05,16.9,0.0,-0.0,23.1,23.1,411.846859932,2
1,-78,9,1017.2,38.07,21.41,28.96,16.9,0.0,-0.0,23.1,23.1,412.762794971,2
1,-78,9,1017.2,38.08,21.43,28.81,16.8,0.0,-0.0,23.1,23.1,413.666123867,2
1,-78,9,1017.2,38.08,21.44,28.65,16.8,0.0,-0.0,23.1,23.1,414.571388006,2
1,-78,9,1017.2,38.09,21.45,28.57,16.7,0.0,-0.0,23.1,23.1,415.471526861,2
1,-78,9,1017.2,38.11,21.46,28.49,16.7,0.0,-0.0,23.1,23.1,416.377923012,2
1,-78,9,1017.2,38.12,21.46,28.45,16.7,0.0,-0.0,23.1,23.1,417.289419889,2
1,-78,9,1017.2,38.12,21.47,28.43,16.7,0.0,-0.0,23.1,23.1,418.189234018,2
1,-76,9,1017.2,38.13,21.49,28.39,16.7,0.0,-0.0,23.1,23.1,419.085244894,2
1,-74,9,1017.2,38.15,21.5,28.39,16.7,0.0,-0.0,23.1,23.1,419.981848955,2
1,-78,9,1017.2,38.15,21.51,28.39,16.7,0.0,-0.0,23.1,23.1,420.878355026,2
1,-78,8,1017.2,38.16,21.51,28.41,16.7,0.0,-0.0,23.1,23.1,421.774545908,2
1,-78,9,1017.2,38.18,21.52,28.43,16.7,0.0,-0.0,23.1,23.1,422.670277834,2
1,-78,9,1017.2,38.19,21.53,28.43,16.7,0.0,-0.0,23.1,23.1,423.610245943,2
1,-78,9,1017.2,38.19,21.53,28.41,16.7,0.0,-0.0,23.1,23.1,424.47469902,2
1,-79,9,1017.2,38.2,21.53,28.41,16.7,0.0,-0.0,23.1,23.1,425.376109838,2
1,-78,9,1017.3,38.22,21.54,28.41,16.7,0.0,-0.0,23.1,23.1,426.308563948,0
1,-78,8,1017.2,38.22,21.55,28.41,16.7,0.0,-0.0,23.1,23.1,427.203040838,2
1,-78,8,1017.2,38.24,21.56,28.41,16.8,0.0,-0.0,23.1,23.1,428.092024803,2
1,-78,9,1017.2,38.27,21.57,28.41,16.8,0.0,-0.0,23.1,23.1,428.984427929,2
1,-78,8,1017.2,38.27,21.58,28.35,16.8,0.0,-0.0,23.1,23.1,429.886394024,2
1,-79,9,1017.2,38.28,21.58,28.17,16.7,0.0,-0.0,23.1,23.1,430.831229925,2
1,-78,9,1017.2,38.28,21.6,27.95,16.5,0.0,-0.0,23.1,23.1,431.726078987,2
1,-78,9,1017.2,38.29,21.6,27.79,16.5,0.0,-0.0,23.1,23.1,432.628240824,2
1,-78,8,1017.2,38.31,21.61,27.63,16.4,0.0,-0.0,23.1,23.1,433.522843838,2
1,-78,8,1017.2,38.32,21.61,27.55,16.3,0.0,-0.0,23.1,23.1,434.418898821,2
1,-78,4,1017.2,38.32,21.62,27.49,16.3,0.0,-0.0,23.1,23.1,435.316990852,2
1,-78,7,1017.2,38.35,21.63,27.49,16.3,0.0,-0.0,23.1,23.1,436.228289843,2
1,-78,8,1017.2,38.35,21.64,27.49,16.3,0.0,-0.0,23.1,23.1,437.13771987,2
1,-78,8,1017.2,38.35,21.65,27.51,16.3,0.0,-0.0,23.1,23.1,438.035213947,2
1,-78,-4,1017.2,38.38,21.66,27.51,16.4,0.0,-0.0,23.1,23.1,438.921531916,2
1,-79,8,1017.2,38.38,21.67,27.51,16.4,0.0,-0.0,23.1,23.1,439.817147017,2
1,-78,8,1017.2,38.39,21.68,27.47,16.4,0.0,-0.0,23.1,23.1,440.710719824,2
1,-78,9,1017.2,38.4,21.68,27.43,16.3,0.0,-0.0,23.1,23.1,441.619385958,2
1,-78,8,1017.1,38.4,21.69,27.37,16.3,0.0,-0.0,23.1,23.1,442.522398949,5
1,-78,9,1017.1,38.42,21.69,27.31,16.3,0.0,-0.0,23.1,23.1,443.43223691,5
1,-78,9,1017.1,38.43,21.7,27.31,16.3,0.0,-0.0,23.1,23.1,444.334280014,5
1,-78,8,1017.2,38.43,21.7,27.35,16.3,0.0,-0.0,23.1,23.1,445.239320993,2
1,-78,9,1017.2,38.46,21.71,27.39,16.4,0.0,-0.0,23.1,23.1,446.150254965,2
1,-78,8,1017.2,38.47,21.72,27.43,16.4,0.0,-0.0,23.1,23.1,447.061658859,2
1,-78,9,1017.2,38.46,21.73,27.45,16.4,0.0,-0.0,23.1,23.1,447.963990927,2
1,-78,9,1017.2,38.48,21.73,27.49,16.4,0.0,-0.0,23.1,23.1,448.868332863,2
1,-76,9,1017.2,38.5,21.75,27.39,16.4,0.0,-0.0,23.1,23.1,449.768837929,2
1,-78,9,1017.2,38.5,21.75,27.21,16.3,0.0,-0.0,23.1,23.1,450.672706842,2
1,-79,9,1017.2,38.51,21.76,27.13,16.3,0.0,-0.0,23.1,23.1,451.573201895,2
1,-78,9,1017.2,38.53,21.76,27.09,16.3,0.0,-0.0,23.1,23.1,452.473627806,2
1,-79,9,1017.2,38.54,21.77,27.01,16.2,0.0,-0.0,23.1,23.1,453.370720863,2
1,-78,9,1017.2,38.54,21.78,26.91,16.2,0.0,-0.0,23.1,23.1,454.271281004,2
1,-78,9,1017.2,38.55,21.79,26.87,16.1,0.0,-0.0,23.1,23.1,455.180112839,2
1,-80,9,1017.2,38.57,21.8,26.87,16.2,0.0,-0.0,23.1,23.1,456.086898804,2
1,-78,9,1017.2,38.57,21.81,26.89,16.2,0.0,-0.0,23.1,23.1,456.982148886,2
1,-78,9,1017.2,38.58,21.82,26.93,16.2,0.0,-0.0,23.1,23.1,457.890407801,2
1,-78,9,1017.2,38.59,21.83,26.97,16.2,0.0,-0.0,23.1,23.1,458.789213896,2
1,-76,8,1017.2,38.59,21.83,26.97,16.2,0.0,-0.0,23.1,23.1,459.693373919,2
1,-78,9,1017.2,38.61,21.84,26.87,16.2,0.0,-0.0,23.1,23.1,460.592762947,2
1,-78,9,1017.2,38.62,21.85,26.64,16.1,0.0,-0.0,23.1,23.1,461.49307394,2
1,-78,9,1017.2,38.63,21.86,26.32,15.9,0.0,-0.0,23.1,23.1,462.394449949,2
1,-78,9,1017.2,38.63,21.87,26.12,15.8,0.0,-0.0,23.1,23.1,463.293876886,2
1,-78,9,1017.2,38.65,21.88,26.04,15.7,0.0,-0.0,23.1,23.1,464.196295023,2
1,-78,8,1017.2,38.66,21.88,25.98,15.7,0.0,-0.0,23.1,23.1,465.108742952,2
1,-78,9,1017.2,38.66,21.9,25.9,15.7,0.0,-0.0,23.1,23.1,466.009948015,2
1,-78,9,1017.2,38.69,21.9,25.83,15.6,0.0,-0.0,23.1,23.1,466.893714905,2
1,-79,9,1017.2,38.69,21.91,25.77,15.6,0.0,-0.0,23.1,23.1,467.793169975,2
1,-78,9,1017.2,38.7,21.91,25.79,15.6,0.0,-0.0,23.1,23.1,468.694595814,2
1,-78,9,1017.1,38.72,21.92,25.87,15.7,0.0,-0.0,23.1,23.1,469.595430851,5
1,-78,9,1017.1,38.72,21.93,25.93,15.7,0.0,-0.0,23.1,23.1,470.495606899,5
1,-79,9,1017.1,38.73,21.94,26.01,15.8,0.0,-0.0,23.1,23.1,471.385129929,5
1,-79,9,1017.2,38.74,21.94,26.08,15.8,0.0,-0.0,23.1,23.1,472.283950806,2
1,-79,9,1017.2,38.76,21.95,26.14,15.9,0.0,-0.0,23.1,23.1,473.191699982,2
1,-78,9,1017.2,38.76,21.96,26.2,15.9,0.0,-0.0,23.1,23.1,474.097143888,2
1,-79,9,1017.2,38.78,21.97,26.19,15.9,0.0,-0.0,23.1,23.1,474.987666845,2
1,-79,9,1017.1,38.78,21.98,26.14,15.9,0.0,-0.0,23.1,23.1,475.889699936,5
1,-79,9,1017.2,38.8,21.98,26.11,15.9,0.0,-0.0,23.1,23.1,476.835306883,2
1,-78,9,1017.2,38.8,21.99,25.95,15.8,0.0,-0.0,23.1,23.1,477.693720818,2
1,-78,8,1017.2,38.81,22.0,25.85,15.8,0.0,-0.0,23.1,23.1,478.595789909,2
1,-79,9,1017.2,38.82,22.01,25.79,15.7,0.0,-0.0,23.1,23.1,479.497986794,2
1,-79,9,1017.2,38.82,22.01,25.79,15.7,0.0,-0.0,23.1,23.1,480.403962851,2
