1,-82,9,1028.1,20.69,20.13,44.59,8.2,0.0,-0.0,23.1,23.1,234.457159042,-403
1,-80,9,1028.1,20.68,20.13,44.62,8.2,0.0,-0.0,23.1,23.1,235.36069417,-403
1,-80,9,1028.1,20.69,20.14,44.62,8.2,0.0,-0.0,23.1,23.1,236.295561075,-403
1,-79,9,1028.1,20.68,20.14,44.62,8.2,0.0,-0.0,23.1,23.1,237.191138029,-403
1,-79,9,1028.1,20.66,20.14,44.62,8.2,0.0,-0.0,23.1,23.1,238.088907003,-403
1,-79,9,1028.1,20.66,20.14,44.64,8.2,0.0,-0.0,23.1,23.1,238.979658127,-403
1,-79,9,1028.1,20.66,20.14,44.64,8.2,0.0,-0.0,23.1,23.1,239.921877146,-403
1,-79,9,1028.1,20.66,20.14,44.67,8.2,0.0,-0.0,23.1,23.1,240.821300983,-403
1,-80,9,1028.2,20.65,20.14,44.7,8.2,0.0,-0.0,23.1,23.1,241.713297129,-405
1,-82,9,1028.2,20.64,20.14,44.7,8.2,0.0,-0.0,23.1,23.1,242.606397152,-405
1,-80,9,1028.1,20.64,20.14,44.72,8.2,0.0,-0.0,23.1,23.1,243.504883051,-403
1,-82,9,1028.1,20.64,20.14,44.77,8.2,0.0,-0.0,23.1,23.1,244.405589104,-403
1,-80,9,1028.1,20.64,20.14,44.77,8.2,0.0,-0.0,23.1,23.1,245.351283073,-403
1,-79,9,1028.1,20.64,20.15,44.79,8.2,0.0,-0.0,23.1,23.1,246.250228167,-403
1,-79,9,1028.1,20.64,20.15,44.77,8.2,0.0,-0.0,23.1,23.1,247.143357992,-403
1,-78,9,1028.1,20.64,20.15,44.75,8.2,0.0,-0.0,23.1,23.1,248.048398972,-403
1,-79,9,1028.1,20.62,20.15,44.77,8.2,0.0,-0.0,23.1,23.1,248.934196949,-403
1,-80,12,1028.1,20.61,20.15,44.77,8.2,0.0,-0.0,23.1,23.1,249.834761143,-403
1,-80,4,1028.1,20.61,20.15,44.77,8.2,0.0,-0.0,23.1,23.1,250.776637077,-403
1,-80,9,1028.1,20.61,20.15,44.77,8.2,0.0,-0.0,23.1,23.1,251.66009903,-403
1,-80,9,1028.1,20.61,20.15,44.64,8.1,0.0,-0.0,23.1,23.1,252.565147161,-403
1,-82,9,1028.1,20.61,20.15,44.5,8.1,0.0,-0.0,23.1,23.1,253.462193012,-403
1,-80,9,1028.1,20.6,20.15,44.37,8.0,0.0,-0.0,23.1,23.1,254.357350111,-403
1,-82,9,1028.1,20.6,20.15,44.3,8.0,0.0,-0.0,23.1,23.1,255.293452024,-403
1,-79,9,1028.1,20.58,20.16,44.2,8.0,0.0,-0.0,23.1,23.1,256.18406415,-403
1,-78,9,1028.1,20.58,20.16,44.1,7.9,0.0,-0.0,23.1,23.1,257.082541943,-403
1,-79,8,1028.1,20.57,20.15,44.0,7.9,0.0,-0.0,23.1,23.1,257.974785089,-403
1,-79,9,1028.1,20.57,20.16,43.93,7.9,0.0,-0.0,23.1,23.1,258.879462004,-403
1,-79,9,1028.1,20.57,20.16,43.88,7.8,0.0,-0.0,23.1,23.1,259.783771992,-403
1,-80,9,1028.1,20.57,20.16,43.85,7.8,0.0,-0.0,23.1,23.1,260.687914133,-403
1,-80,9,1028.1,20.57,20.16,43.88,7.8,0.0,-0.0,23.1,23.1,261.59299016,-403
1,-82,9,1028.1,20.58,20.16,43.85,7.8,0.0,-0.0,23.1,23.1,262.538196087,-403
1,-82,9,1028.1,20.58,20.15,43.73,7.8,0.0,-0.0,23.1,23.1,263.436970949,-403
1,-82,8,1028.1,20.58,20.16,43.65,7.8,0.0,-0.0,23.1,23.1,264.342210054,-403
1,-79,9,1028.1,20.58,20.15,43.56,7.7,0.0,-0.0,23.1,23.1,265.22299695,-403
1,-80,9,1028.1,20.6,20.15,43.51,7.7,0.0,-0.0,23.1,23.1,266.126660109,-403
1,-79,9,1028.1,20.64,20.15,43.46,7.8,0.0,-0.0,23.1,23.1,267.021888971,-403
1,-79,9,1028.1,20.65,20.15,43.46,7.8,0.0,-0.0,23.1,23.1,267.960891962,-403
1,-80,9,1028.1,20.66,20.15,43.38,7.8,0.0,-0.0,23.1,23.1,268.854496956,-403
1,-79,9,1028.1,20.66,20.14,43.36,7.8,0.0,-0.0,23.1,23.1,269.745996952,-403
1,-79,9,1028.1,20.66,20.14,43.36,7.8,0.0,-0.0,23.1,23.1,270.646929979,-403
1,-82,9,1028.1,20.68,20.14,43.41,7.8,0.0,-0.0,23.1,23.1,271.561344147,-403
1,-82,9,1028.1,20.71,20.14,43.46,7.8,0.0,-0.0,23.1,23.1,272.462198019,-403
1,-82,9,1028.1,20.72,20.14,43.56,7.9,0.0,-0.0,23.1,23.1,273.373733044,-403
1,-79,9,1028.1,20.72,20.14,43.65,7.9,0.0,-0.0,23.1,23.1,274.275676966,-403
1,-80,9,1028.1,20.73,20.14,43.73,7.9,0.0,-0.0,23.1,23.1,275.17256999,-403
1,-79,8,1028.1,20.73,20.14,43.78,8.0,0.0,-0.0,23.1,23.1,276.06576705,-403
1,-79,9,1028.1,20.73,20.14,43.81,8.0,0.0,-0.0,23.1,23.1,276.969620943,-403
1,-79,9,1028.1,20.73,20.14,43.81,8.0,0.0,-0.0,23.1,23.1,277.875503063,-403
1,-79,9,1028.1,20.73,20.14,43.78,8.0,0.0,-0.0,23.1,23.1,278.807034969,-403
1,-79,9,1028.1,20.73,20.14,43.78,8.0,0.0,-0.0,23.1,23.1,279.712082148,-403
1,-80,9,1028.1,20.73,20.14,43.83,8.0,0.0,-0.0,23.1,23.1,280.600021124,-403
1,-82,9,1028.1,20.75,20.14,43.88,8.0,0.0,-0.0,23.1,23.1,281.503962994,-403
1,-82,9,1028.1,20.73,20.14,43.81,8.0,0.0,-0.0,23.1,23.1,282.408597946,-403
1,-82,8,1028.1,20.72,20.14,43.68,7.9,0.0,-0.0,23.1,23.1,283.319834948,-403
1,-79,9,1028.1,20.71,20.15,43.65,7.9,0.0,-0.0,23.1,23.1,284.216613054,-403
1,-80,9,1028.1,20.71,20.14,43.6,7.9,0.0,-0.0,23.1,23.1,285.111040115,-403
1,-80,9,1028.1,20.69,20.14,43.56,7.8,0.0,-0.0,23.1,23.1,286.050318956,-403
1,-79,9,1028.1,20.69,20.14,43.48,7.8,0.0,-0.0,23.1,23.1,286.949679136,-403
1,-79,9,1028.1,20.69,20.15,43.41,7.8,0.0,-0.0,23.1,23.1,287.853140116,-403
1,-79,9,1028.1,20.69,20.15,43.56,7.8,0.0,-0.0,23.1,23.1,288.754111052,-403
1,-79,9,1028.1,20.69,20.15,43.48,7.8,0.0,-0.0,23.1,23.1,289.644057035,-403
1,-80,9,1028.1,20.69,20.15,43.48,7.8,0.0,-0.0,23.1,23.1,290.537480116,-403
1,-82,9,1028.1,20.69,20.15,43.56,7.8,0.0,-0.0,23.1,23.1,291.442991018,-403
1,-82,9,1028.1,20.69,20.15,43.63,7.9,0.0,-0.0,23.1,23.1,292.382585049,-403
1,-79,9,1028.1,20.69,20.15,43.73,7.9,0.0,-0.0,23.1,23.1,293.278654099,-403
1,-80,11,1028.1,20.68,20.15,43.75,7.9,0.0,-0.0,23.1,23.1,294.167381048,-403
1,-79,9,1028.1,20.68,20.15,43.73,7.9,0.0,-0.0,23.1,23.1,295.061870098,-403
1,-80,9,1028.1,20.68,20.15,43.65,7.9,0.0,-0.0,23.1,23.1,295.99971199,-403
1,-80,9,1028.1,20.66,20.15,43.56,7.8,0.0,-0.0,23.1,23.1,296.886265039,-403
1,-79,9,1028.1,20.65,20.15,43.46,7.8,0.0,-0.0,23.1,23.1,297.778969049,-403
1,-79,9,1028.1,20.66,20.15,43.36,7.8,0.0,-0.0,23.1,23.1,298.707427025,-403
1,-79,9,1028.1,20.64,20.15,43.26,7.7,0.0,-0.0,23.1,23.1,299.60325098,-403
1,-82,9,1028.1,20.64,20.15,43.13,7.7,0.0,-0.0,23.1,23.1,300.488178015,-403
1,-82,9,1028.1,20.64,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,301.435502052,-403
1,-79,9,1028.1,20.65,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,302.333250999,-403
1,-79,9,1028.1,20.65,20.15,43.04,7.6,0.0,-0.0,23.1,23.1,303.232871056,-403
1,-79,12,1028.1,20.65,20.15,42.96,7.6,0.0,-0.0,23.1,23.1,304.120258093,-403
1,-80,9,1028.1,20.65,20.15,42.91,7.6,0.0,-0.0,23.1,23.1,305.018826008,-403
1,-80,9,1028.1,20.65,20.15,42.87,7.6,0.0,-0.0,23.1,23.1,305.915781975,-403
1,-79,9,1028.1,20.66,20.14,42.84,7.6,0.0,-0.0,23.1,23.1,306.850614071,-403
1,-80,9,1028.1,20.69,20.14,42.79,7.6,0.0,-0.0,23.1,23.1,307.752175093,-403
1,-80,8,1028.1,20.72,20.14,42.79,7.6,0.0,-0.0,23.1,23.1,308.64428401,-403
1,-80,9,1028.1,20.75,20.14,42.76,7.6,0.0,-0.0,23.1,23.1,309.539674044,-403
1,-80,8,1028.1,20.75,20.14,42.76,7.6,0.0,-0.0,23.1,23.1,310.437883139,-403
1,-82,9,1028.1,20.77,20.14,42.82,7.7,0.0,-0.0,23.1,23.1,311.342692137,-403
1,-79,9,1028.1,20.79,20.13,42.82,7.7,0.0,-0.0,23.1,23.1,312.246883154,-403
1,-79,9,1028.1,20.79,20.13,42.79,7.7,0.0,-0.0,23.1,23.1,313.19166398,-403
1,-80,9,1028.1,20.79,20.13,42.79,7.7,0.0,-0.0,23.1,23.1,314.082684994,-403
1,-78,9,1028.1,20.79,20.13,42.82,7.7,0.0,-0.0,23.1,23.1,314.986339092,-403
1,-78,9,1028.1,20.79,20.13,42.87,7.7,0.0,-0.0,23.1,23.1,315.882994175,-403
1,-79,9,1028.1,20.79,20.14,42.94,7.7,0.0,-0.0,23.1,23.1,316.783725023,-403
1,-80,9,1028.1,20.79,20.13,42.96,7.7,0.0,-0.0,23.1,23.1,317.694051981,-403
1,-80,9,1028.1,20.8,20.14,42.91,7.7,0.0,-0.0,23.1,23.1,318.594630003,-403
1,-82,9,1028.1,20.8,20.13,42.82,7.7,0.0,-0.0,23.1,23.1,319.482854128,-403
1,-80,9,1028.1,20.79,20.13,42.76,7.7,0.0,-0.0,23.1,23.1,320.422146082,-403
1,-80,9,1028.1,20.8,20.14,42.69,7.6,0.0,-0.0,23.1,23.1,321.312317133,-403
1,-80,8,1028.1,20.8,20.14,42.69,7.6,0.0,-0.0,23.1,23.1,322.213160038,-403
1,-80,9,1028.1,20.79,20.14,42.71,7.6,0.0,-0.0,23.1,23.1,323.109151125,-403
1,-79,9,1028.1,20.79,20.14,42.69,7.6,0.0,-0.0,23.1,23.1,324.005687952,-403
1,-79,9,1028.1,20.77,20.14,42.69,7.6,0.0,-0.0,23.1,23.1,324.910777092,-403
1,-80,9,1028.1,20.76,20.14,42.57,7.6,0.0,-0.0,23.1,23.1,325.814702034,-403
1,-80,9,1028.1,20.75,20.14,42.49,7.5,0.0,-0.0,23.1,23.1,326.760658026,-403
1,-79,9,1028.1,20.73,20.15,42.42,7.5,0.0,-0.0,23.1,23.1,327.661262989,-403
1,-80,9,1028.1,20.72,20.15,42.37,7.5,0.0,-0.0,23.1,23.1,328.555430174,-403
1,-82,9,1028.1,20.71,20.15,42.27,7.4,0.0,-0.0,23.1,23.1,329.447041035,-403
1,-82,9,1028.1,20.66,20.16,42.22,7.4,0.0,-0.0,23.1,23.1,330.343343973,-403
1,-80,9,1028.1,20.66,20.16,42.19,7.4,0.0,-0.0,23.1,23.1,331.241707087,-403
1,-80,9,1028.1,20.64,20.16,42.1,7.3,0.0,-0.0,23.1,23.1,332.159758091,-403
1,-79,11,1028.1,20.62,20.16,42.05,7.3,0.0,-0.0,23.1,23.1,333.068036079,-403
1,-82,9,1028.1,20.6,20.16,42.07,7.3,0.0,-0.0,23.1,23.1,333.960247993,-403
1,-79,9,1028.1,20.6,20.16,42.12,7.3,0.0,-0.0,23.1,23.1,334.861963987,-403
1,-79,9,1028.1,20.58,20.17,42.15,7.3,0.0,-0.0,23.1,23.1,335.78702116,-403
1,-79,9,1028.1,20.57,20.17,42.12,7.2,0.0,-0.0,23.1,23.1,336.693123102,-403
1,-80,9,1028.1,20.56,20.17,42.07,7.2,0.0,-0.0,23.1,23.1,337.591848135,-403
1,-80,9,1028.1,20.54,20.17,42.12,7.2,0.0,-0.0,23.1,23.1,338.489108086,-403
1,-82,9,1028.1,20.54,20.17,42.19,7.2,0.0,-0.0,23.1,23.1,339.383365154,-403
1,-82,9,1028.1,20.54,20.17,42.22,7.3,0.0,-0.0,23.1,23.1,340.288196087,-403
1,-80,10,1028.1,20.53,20.17,42.27,7.3,0.0,-0.0,23.1,23.1,341.218192101,-403
1,-79,9,1028.1,20.53,20.17,42.32,7.3,0.0,-0.0,23.1,23.1,342.098315954,-403
1,-79,9,1028.1,20.54,20.17,42.32,7.3,0.0,-0.0,23.1,23.1,343.033560991,-403
1,-80,9,1028.1,20.56,20.16,42.37,7.3,0.0,-0.0,23.1,23.1,343.926090002,-403
1,-79,9,1028.1,20.56,20.16,42.44,7.3,0.0,-0.0,23.1,23.1,344.834958076,-403
1,-79,9,1028.1,20.57,20.16,42.52,7.4,0.0,-0.0,23.1,23.1,345.719174147,-403
1,-80,9,1028.1,20.57,20.16,42.54,7.4,0.0,-0.0,23.1,23.1,346.619811058,-403
1,-80,9,1028.1,20.57,20.16,42.59,7.4,0.0,-0.0,23.1,23.1,347.523919106,-403
1,-79,9,1028.1,20.58,20.16,42.64,7.4,0.0,-0.0,23.1,23.1,348.46659112,-403
1,-80,8,1028.1,20.6,20.16,42.66,7.5,0.0,-0.0,23.1,23.1,349.361209154,-403
1,-80,12,1028.1,20.61,20.16,42.69,7.5,0.0,-0.0,23.1,23.1,350.262855053,-403
1,-79,9,1028.1,20.61,20.16,42.69,7.5,0.0,-0.0,23.1,23.1,351.142127991,-403
1,-79,9,1028.1,20.64,20.15,42.71,7.5,0.0,-0.0,23.1,23.1,352.086714983,-403
1,-79,9,1028.1,20.62,20.15,42.79,7.5,0.0,-0.0,23.1,23.1,352.985998154,-403
1,-79,9,1028.1,20.62,20.15,42.89,7.6,0.0,-0.0,23.1,23.1,353.896162033,-403
1,-79,9,1028.1,20.62,20.15,42.96,7.6,0.0,-0.0,23.1,23.1,354.760396957,-403
1,-79,9,1028.1,20.65,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,355.665199041,-403
1,-82,9,1028.1,20.64,20.15,42.99,7.6,0.0,-0.0,23.1,23.1,356.569293976,-403
1,-80,12,1028.1,20.62,20.15,42.94,7.6,0.0,-0.0,23.1,23.1,357.51531601,-403
1,-82,9,1028.1,20.62,20.15,42.96,7.6,0.0,-0.0,23.1,23.1,358.412945986,-403
1,-82,9,1028.1,20.62,20.15,42.91,7.6,0.0,-0.0,23.1,23.1,359.28285408,-403
1,-82,9,1028.1,20.61,20.15,42.87,7.5,0.0,-0.0,23.1,23.1,360.187505007,-403
1,-84,9,1028.1,20.61,20.15,42.84,7.5,0.0,-0.0,23.1,23.1,361.092710972,-403
1,-82,9,1028.1,20.62,20.15,42.82,7.5,0.0,-0.0,23.1,23.1,361.99676609,-403
1,-82,8,1028.1,20.62,20.16,42.79,7.5,0.0,-0.0,23.1,23.1,362.902410984,-403
1,-82,8,1028.1,20.61,20.15,42.71,7.5,0.0,-0.0,23.1,23.1,363.805593967,-403
1,-82,9,1028.1,20.62,20.15,42.69,7.5,0.0,-0.0,23.1,23.1,364.711596966,-403
1,-82,8,1028.1,20.64,20.16,42.62,7.5,0.0,-0.0,23.1,23.1,365.658790112,-403
1,-82,9,1028.1,20.64,20.16,42.59,7.5,0.0,-0.0,23.1,23.1,366.560064077,-403
1,-80,8,1028.1,20.64,20.16,42.59,7.5,0.0,-0.0,23.1,23.1,367.423936129,-403
1,-82,9,1028.1,20.65,20.16,42.64,7.5,0.0,-0.0,23.1,23.1,368.371021032,-403
1,-80,9,1028.0,20.66,20.16,42.69,7.5,0.0,-0.0,23.1,23.1,369.277158976,-400
1,-82,9,1028.1,20.66,20.16,42.69,7.5,0.0,-0.0,23.1,23.1,370.177847147,-403
1,-82,8,1028.1,20.66,20.16,42.66,7.5,0.0,-0.0,23.1,23.1,371.042200089,-403
1,-82,9,1028.1,20.68,20.16,42.62,7.5,0.0,-0.0,23.1,23.1,371.946213961,-403
1,-80,9,1028.0,20.69,20.16,42.54,7.5,0.0,-0.0,23.1,23.1,372.856748104,-400
1,-80,9,1028.1,20.71,20.16,42.57,7.5,0.0,-0.0,23.1,23.1,373.796990156,-403
1,-79,9,1028.1,20.72,20.15,42.57,7.5,0.0,-0.0,23.1,23.1,374.663758993,-403
1,-80,11,1028.1,20.72,20.15,42.57,7.5,0.0,-0.0,23.1,23.1,375.570377111,-403
1,-80,9,1028.1,20.73,20.15,42.57,7.5,0.0,-0.0,23.1,23.1,376.485829115,-403
1,-79,9,1028.1,20.73,20.15,42.59,7.6,0.0,-0.0,23.1,23.1,377.392506123,-403
1,-79,9,1028.1,20.75,20.15,42.59,7.6,0.0,-0.0,23.1,23.1,378.284170151,-403
1,-80,9,1028.1,20.75,20.15,42.59,7.6,0.0,-0.0,23.1,23.1,379.18727994,-403
1,-80,9,1028.1,20.73,20.15,42.62,7.6,0.0,-0.0,23.1,23.1,380.090815067,-403
1,-80,9,1028.1,20.73,20.15,42.66,7.6,0.0,-0.0,23.1,23.1,380.994827986,-403
1,-79,9,1028.1,20.73,20.15,42.66,7.6,0.0,-0.0,23.1,23.1,381.896746159,-403
1,-80,9,1028.1,20.73,20.15,42.69,7.6,0.0,-0.0,23.1,23.1,382.822319031,-403
1,-79,9,1028.1,20.73,20.15,42.74,7.6,0.0,-0.0,23.1,23.1,383.722391129,-403
1,-79,9,1028.1,20.73,20.15,42.76,7.6,0.0,-0.0,23.1,23.1,384.635786057,-403
1,-82,9,1028.1,20.75,20.14,42.76,7.6,0.0,-0.0,23.1,23.1,385.534384966,-403
1,-82,9,1028.1,20.73,20.14,42.76,7.6,0.0,-0.0,23.1,23.1,386.431715965,-403
1,-82,9,1028.1,20.75,20.14,42.76,7.6,0.0,-0.0,23.1,23.1,387.326918125,-403
1,-82,9,1028.1,20.75,20.14,42.79,7.6,0.0,-0.0,23.1,23.1,388.22794795,-403
1,-79,9,1028.1,20.75,20.14,42.79,7.6,0.0,-0.0,23.1,23.1,389.1695261,-403
1,-80,9,1028.1,20.76,20.14,42.79,7.6,0.0,-0.0,23.1,23.1,390.066902161,-403
1,-79,8,1028.1,20.76,20.14,42.84,7.7,0.0,-0.0,23.1,23.1,390.97083497,-403
1,-80,9,1028.1,20.76,20.15,42.87,7.7,0.0,-0.0,23.1,23.1,391.860754013,-403
1,-79,8,1028.1,20.75,20.14,42.87,7.7,0.0,-0.0,23.1,23.1,392.781320095,-403
1,-80,9,1028.1,20.75,20.15,42.79,7.6,0.0,-0.0,23.1,23.1,393.678452969,-403
1,-80,9,1028.1,20.73,20.15,42.69,7.6,0.0,-0.0,23.1,23.1,394.569194078,-403
1,-80,9,1028.1,20.72,20.15,42.57,7.5,0.0,-0.0,23.1,23.1,395.471512079,-403
1,-79,9,1028.1,20.69,20.15,42.42,7.5,0.0,-0.0,23.1,23.1,396.383039951,-403
1,-78,9,1028.1,20.69,20.15,42.35,7.4,0.0,-0.0,23.1,23.1,397.273724079,-403
1,-80,9,1028.1,20.68,20.15,42.27,7.4,0.0,-0.0,23.1,23.1,398.178010941,-403
1,-79,9,1028.1,20.66,20.15,42.19,7.4,0.0,-0.0,23.1,23.1,399.114269972,-403
1,-79,9,1028.1,20.65,20.15,42.12,7.3,0.0,-0.0,23.1,23.1,400.012545109,-403
1,-78,9,1028.1,20.64,20.15,42.1,7.3,0.0,-0.0,23.1,23.1,400.898049116,-403
1,-78,9,1028.1,20.64,20.15,42.12,7.3,0.0,-0.0,23.1,23.1,401.796995163,-403
1,-79,9,1028.1,20.64,20.15,42.19,7.3,0.0,-0.0,23.1,23.1,402.700031042,-403
1,-79,9,1028.1,20.64,20.16,42.22,7.3,0.0,-0.0,23.1,23.1,403.647220135,-403
1,-79,9,1028.1,20.64,20.16,42.24,7.3,0.0,-0.0,23.1,23.1,404.546656132,-403
1,-79,9,1028.1,20.62,20.16,42.24,7.3,0.0,-0.0,23.1,23.1,405.443885088,-403
1,-79,8,1028.1,20.62,20.15,42.32,7.4,0.0,-0.0,23.1,23.1,406.325876951,-403
1,-78,9,1028.0,20.64,20.15,42.37,7.4,0.0,-0.0,23.1,23.1,407.223047972,-400
1,-79,9,1028.1,20.64,20.15,42.42,7.4,0.0,-0.0,23.1,23.1,408.127269983,-403
1,-79,8,1028.1,20.64,20.15,42.47,7.4,0.0,-0.0,23.1,23.1,409.063850164,-403
1,-79,9,1028.1,20.65,20.15,42.57,7.5,0.0,-0.0,23.1,23.1,410.841544151,-403
1,-78,9,1028.1,20.66,20.15,42.62,7.5,0.0,-0.0,23.1,23.1,411.784865141,-403
1,-80,9,1028.1,20.65,20.14,42.69,7.5,0.0,-0.0,23.1,23.1,412.670130014,-403
1,-79,9,1028.0,20.66,20.14,42.71,7.5,0.0,-0.0,23.1,23.1,413.562801123,-400
1,-79,9,1028.1,20.66,20.15,42.82,7.6,0.0,-0.0,23.1,23.1,414.45995307,-403
1,-78,9,1028.1,20.66,20.14,42.89,7.6,0.0,-0.0,23.1,23.1,415.399405956,-403
1,-79,9,1028.1,20.65,20.15,42.71,7.5,0.0,-0.0,23.1,23.1,416.289839983,-403
1,-79,8,1028.1,20.64,20.15,42.54,7.5,0.0,-0.0,23.1,23.1,417.191163063,-403
1,-79,9,1028.1,20.64,20.15,42.42,7.4,0.0,-0.0,23.1,23.1,418.086274147,-403
1,-80,10,1028.0,20.61,20.14,42.37,7.4,0.0,-0.0,23.1,23.1,418.981601,-400
1,-79,9,1028.1,20.61,20.14,42.37,7.4,0.0,-0.0,23.1,23.1,419.930150986,-403
1,-79,9,1028.0,20.58,20.14,42.47,7.4,0.0,-0.0,23.1,23.1,420.791749954,-400
1,-79,3,1028.0,20.58,20.14,42.47,7.4,0.0,-0.0,23.1,23.1,421.724174976,-400
1,-79,9,1028.1,20.57,20.15,42.57,7.4,0.0,-0.0,23.1,23.1,422.61884594,-403
1,-79,9,1028.0,20.57,20.15,42.59,7.4,0.0,-0.0,23.1,23.1,423.522256136,-400
1,-79,9,1028.1,20.57,20.15,42.66,7.4,0.0,-0.0,23.1,23.1,424.417818069,-403
1,-79,8,1028.0,20.57,20.14,42.79,7.5,0.0,-0.0,23.1,23.1,425.318725109,-400
1,-79,9,1028.1,20.57,20.14,42.89,7.5,0.0,-0.0,23.1,23.1,426.219735146,-403
1,-79,9,1028.1,20.57,20.15,42.96,7.5,0.0,-0.0,23.1,23.1,427.163339138,-403
1,-80,9,1028.1,20.57,20.15,42.99,7.5,0.0,-0.0,23.1,23.1,428.067557096,-403
1,-80,9,1028.0,20.57,20.15,43.01,7.6,0.0,-0.0,23.1,23.1,428.970240116,-400
1,-80,9,1028.0,20.58,20.15,43.04,7.6,0.0,-0.0,23.1,23.1,429.866943121,-400
1,-80,9,1028.1,20.58,20.14,43.06,7.6,0.0,-0.0,23.1,23.1,430.75693202,-403
1,-80,9,1028.0,20.58,20.14,43.06,7.6,0.0,-0.0,23.1,23.1,431.657686949,-400
1,-80,9,1028.1,20.6,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,432.550873995,-403
1,-79,9,1028.1,20.61,20.14,43.06,7.6,0.0,-0.0,23.1,23.1,433.493204117,-403
1,-79,9,1028.1,20.62,20.14,43.06,7.6,0.0,-0.0,23.1,23.1,434.393110037,-403
1,-79,9,1028.0,20.62,20.14,43.09,7.6,0.0,-0.0,23.1,23.1,435.28257513,-400
1,-79,9,1028.1,20.64,20.15,43.09,7.6,0.0,-0.0,23.1,23.1,436.180183172,-403
1,-78,9,1028.1,20.62,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,437.07420516,-403
1,-80,9,1028.1,20.62,20.15,42.99,7.6,0.0,-0.0,23.1,23.1,437.977751017,-403
1,-80,11,1028.1,20.61,20.15,42.99,7.6,0.0,-0.0,23.1,23.1,438.881603956,-403
1,-79,9,1028.1,20.62,20.15,42.94,7.6,0.0,-0.0,23.1,23.1,439.81145215,-403
1,-80,9,1028.1,20.61,20.15,43.04,7.6,0.0,-0.0,23.1,23.1,440.714350939,-403
1,-79,9,1028.1,20.61,20.15,43.04,7.6,0.0,-0.0,23.1,23.1,441.614650965,-403
1,-80,9,1028.1,20.61,20.15,43.09,7.6,0.0,-0.0,23.1,23.1,442.503782034,-403
1,-82,9,1028.1,20.61,20.15,43.06,7.6,0.0,-0.0,23.1,23.1,443.437102079,-403
1,-82,9,1028.1,20.61,20.15,42.99,7.6,0.0,-0.0,23.1,23.1,444.325549126,-403
1,-79,9,1028.1,20.58,20.16,42.89,7.5,0.0,-0.0,23.1,23.1,445.219886065,-403
1,-80,9,1028.1,20.58,20.15,42.89,7.5,0.0,-0.0,23.1,23.1,446.118139029,-403
1,-79,8,1028.0,20.58,20.15,42.91,7.5,0.0,-0.0,23.1,23.1,447.058550119,-400
1,-79,9,1028.1,20.58,20.15,42.96,7.5,0.0,-0.0,23.1,23.1,447.950814962,-403
1,-79,9,1028.0,20.57,20.16,42.99,7.5,0.0,-0.0,23.1,23.1,448.838655949,-400
1,-79,9,1028.1,20.57,20.16,43.04,7.6,0.0,-0.0,23.1,23.1,449.736860991,-403
1,-79,9,1028.1,20.57,20.16,43.06,7.6,0.0,-0.0,23.1,23.1,450.670789957,-403
1,-79,9,1028.0,20.57,20.16,43.06,7.6,0.0,-0.0,23.1,23.1,451.558696032,-400
1,-79,9,1028.0,20.56,20.16,43.04,7.6,0.0,-0.0,23.1,23.1,452.452677965,-400
1,-79,9,1028.1,20.54,20.16,43.04,7.5,0.0,-0.0,23.1,23.1,453.354598999,-403
1,-79,3,1028.1,20.54,20.16,43.04,7.5,0.0,-0.0,23.1,23.1,454.292468071,-403
1,-78,3,1028.1,20.54,20.16,43.04,7.5,0.0,-0.0,23.1,23.1,455.186727047,-403
1,-79,9,1028.1,20.54,20.16,43.06,7.5,0.0,-0.0,23.1,23.1,456.07983017,-403
1,-79,9,1028.1,20.56,20.16,43.06,7.6,0.0,-0.0,23.1,23.1,456.973126173,-403
1,-79,9,1028.1,20.57,20.16,43.06,7.6,0.0,-0.0,23.1,23.1,457.918926001,-403
1,-79,9,1028.0,20.56,20.16,43.06,7.6,0.0,-0.0,23.1,23.1,458.81566,-400
1,-79,9,1028.0,20.56,20.16,43.09,7.6,0.0,-0.0,23.1,23.1,459.705723047,-400
1,-79,9,1028.0,20.57,20.16,43.11,7.6,0.0,-0.0,23.1,23.1,460.591437101,-400
1,-79,9,1028.0,20.57,20.15,43.13,7.6,0.0,-0.0,23.1,23.1,461.495355129,-400
1,-79,9,1028.0,20.57,20.15,43.18,7.6,0.0,-0.0,23.1,23.1,462.435060978,-400
1,-79,9,1028.0,20.58,20.15,43.18,7.6,0.0,-0.0,23.1,23.1,463.343467951,-400
1,-78,9,1028.0,20.6,20.15,43.21,7.6,0.0,-0.0,23.1,23.1,464.244066954,-400
1,-79,4,1028.0,20.6,20.15,43.21,7.6,0.0,-0.0,23.1,23.1,465.139788151,-400
1,-80,10,1028.1,20.61,20.15,43.18,7.6,0.0,-0.0,23.1,23.1,466.040802002,-403
1,-79,9,1028.1,20.62,20.15,43.18,7.7,0.0,-0.0,23.1,23.1,466.930957079,-403
1,-79,10,1028.1,20.62,20.15,43.18,7.7,0.0,-0.0,23.1,23.1,467.827677011,-403
1,-79,9,1028.1,20.62,20.15,43.16,7.6,0.0,-0.0,23.1,23.1,468.767123938,-403
