PASS,-86,6,39,211,9,22,8,34,23,143,0,0,0,0,0,0,0,0,0,191,231,0
PASS,-86,7,39,211,9,24,8,34,23,145,0,0,0,0,0,0,0,0,1,153,231,0
PASS,-86,8,39,211,9,24,8,35,23,153,0,0,0,0,0,0,0,0,1,234,231,0
PASS,-86,9,39,211,9,25,8,36,23,174,0,0,0,0,0,0,0,0,2,28,231,0
PASS,-86,9,39,210,9,26,8,38,23,166,0,0,0,0,0,0,0,0,1,170,231,0
PASS,-86,9,39,212,9,26,8,39,23,153,0,0,0,0,0,0,0,0,1,173,231,0
PASS,-86,9,39,211,9,28,8,41,23,125,0,0,0,0,0,0,0,0,1,144,231,0
PASS,-86,7,39,211,9,28,8,42,23,105,0,0,0,0,0,0,0,0,2,1,231,0
PASS,-84,9,39,210,9,25,8,43,23,80,0,0,0,0,0,0,0,0,2,81,231,0
PASS,-84,9,39,211,9,25,8,44,23,80,0,0,0,0,0,0,0,0,2,37,231,0
PASS,-84,9,39,211,9,26,8,44,23,60,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-86,9,39,210,9,25,8,39,23,45,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-86,9,39,210,9,24,8,37,23,23,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-85,9,39,211,9,24,8,32,23,15,0,0,0,0,0,0,0,0,0,64,231,0
PASS,-84,9,39,210,9,20,8,20,23,0,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-86,9,39,210,9,14,8,5,23,0,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-85,9,39,209,9,14,8,6,23,7,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-85,9,39,209,9,13,8,12,22,243,0,0,0,0,0,0,0,0,0,108,231,0
PASS,-85,9,39,209,9,13,8,12,22,236,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-85,9,39,210,9,10,8,9,22,234,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-86,10,39,208,9,9,8,8,22,234,0,0,0,0,0,0,0,0,1,110,231,0
PASS,-84,9,39,210,9,9,8,8,22,243,0,0,0,0,0,0,0,0,1,135,231,0
PASS,-84,9,39,211,9,10,8,12,23,10,0,0,0,0,0,0,0,0,1,210,231,0
PASS,-85,9,39,211,9,10,8,14,23,28,0,0,0,0,0,0,0,0,1,135,231,0
PASS,-82,9,39,210,9,6,8,17,23,43,0,0,0,0,0,0,0,0,1,243,231,0
PASS,-84,9,39,210,9,6,8,18,23,62,0,0,0,0,0,0,0,0,2,93,231,0
PASS,-86,9,39,210,9,7,8,19,23,70,0,0,0,0,0,0,0,0,1,178,231,0
PASS,-85,9,39,210,9,7,8,20,23,80,0,0,0,0,0,0,0,0,1,152,231,0
PASS,-86,8,39,210,9,9,8,20,23,91,0,0,0,0,0,0,0,0,2,52,231,0
PASS,-84,9,39,210,9,10,8,17,23,91,0,0,0,0,0,0,0,0,3,153,231,0
PASS,-84,9,39,211,9,9,8,19,23,78,0,0,0,0,0,0,0,0,4,10,231,0
PASS,-84,9,39,210,9,10,8,20,23,93,0,0,0,0,0,0,0,0,4,192,231,0
PASS,-84,9,39,211,9,12,8,22,23,91,0,0,0,0,0,0,0,0,6,58,231,0
PASS,-86,9,39,211,9,13,8,23,23,83,0,0,0,0,0,0,0,0,5,83,231,0
PASS,-86,9,39,211,9,14,8,24,23,75,0,0,0,0,0,0,0,0,5,169,231,0
PASS,-84,9,39,212,9,16,8,25,23,70,0,0,0,0,0,0,0,0,6,113,231,0
PASS,-84,9,39,212,9,17,8,27,23,65,0,0,0,0,0,0,0,0,7,8,231,0
PASS,-80,9,39,212,9,17,8,29,23,62,0,0,0,0,0,0,0,0,7,255,231,0
PASS,-84,9,39,212,9,18,8,30,23,62,0,0,0,0,0,0,0,0,7,228,231,0
PASS,-80,9,39,212,9,20,8,32,23,62,0,0,0,0,0,0,0,0,7,217,231,0
PASS,-82,9,39,212,9,20,8,33,23,65,0,0,0,0,0,0,0,0,7,251,231,0
PASS,-82,9,39,212,9,22,8,34,23,65,0,0,0,0,0,0,0,0,7,254,231,0
PASS,-80,9,39,212,9,24,8,36,23,65,0,0,0,0,0,0,0,0,7,235,231,0
PASS,-80,8,39,212,9,25,8,37,23,62,0,0,0,0,0,0,0,0,7,225,231,0
PASS,-84,9,39,212,9,26,8,38,23,60,0,0,0,0,0,0,0,0,7,112,231,0
PASS,-80,9,39,212,9,26,8,39,23,58,0,0,0,0,0,0,0,0,7,222,231,0
PASS,-78,9,39,211,9,26,8,41,23,48,0,0,0,0,0,0,0,0,7,204,231,0
PASS,-79,9,39,212,9,28,8,42,23,37,0,0,0,0,0,0,0,0,7,194,231,0
PASS,-82,9,39,212,9,31,8,43,23,23,0,0,0,0,0,0,0,0,8,25,231,0
PASS,-86,9,39,211,9,31,8,44,23,17,0,0,0,0,0,0,0,0,4,69,231,0
PASS,-86,9,39,211,9,31,8,45,23,5,0,0,0,0,0,0,0,0,2,99,231,0
PASS,-82,9,39,212,9,31,8,46,22,253,0,0,0,0,0,0,0,0,2,155,231,0
PASS,-80,8,39,212,9,31,8,47,22,241,0,0,0,0,0,0,0,0,2,239,231,0
PASS,-84,9,39,212,9,32,8,48,22,238,0,0,0,0,0,0,0,0,7,48,231,0
PASS,-85,9,39,212,9,32,8,49,22,234,0,0,0,0,0,0,0,0,8,123,231,0
PASS,-84,9,39,211,9,32,8,50,22,243,0,0,0,0,0,0,0,0,8,189,231,0
PASS,-84,9,39,212,9,33,8,51,22,248,0,0,0,0,0,0,0,0,9,14,231,0
PASS,-86,9,39,212,9,33,8,52,22,241,0,0,0,0,0,0,0,0,8,233,231,0
PASS,-84,9,39,212,9,35,8,53,22,238,0,0,0,0,0,0,0,0,8,144,231,0
PASS,-84,9,39,211,9,35,8,55,22,236,0,0,0,0,0,0,0,0,8,41,231,0
PASS,-85,9,39,211,9,36,8,56,22,238,0,0,0,0,0,0,0,0,8,177,231,0
PASS,-84,9,39,211,9,37,8,57,22,238,0,0,0,0,0,0,0,0,8,131,231,0
PASS,-84,9,39,211,9,39,8,58,22,236,0,0,0,0,0,0,0,0,8,94,231,0
PASS,-84,9,39,211,9,39,8,59,22,223,0,0,0,0,0,0,0,0,8,157,231,0
PASS,-84,9,39,211,9,39,8,58,22,221,0,0,0,0,0,0,0,0,7,98,231,0
PASS,-84,8,39,211,9,40,8,59,22,216,0,0,0,0,0,0,0,0,6,82,231,0
PASS,-84,8,39,212,9,41,8,61,22,216,0,0,0,0,0,0,0,0,7,18,231,0
PASS,-84,9,39,211,9,41,8,62,22,213,0,0,0,0,0,0,0,0,6,156,231,0
PASS,-84,9,39,211,9,41,8,63,22,201,0,0,0,0,0,0,0,0,6,178,231,0
PASS,-84,4,39,211,9,40,8,63,22,171,0,0,0,0,0,0,0,0,7,2,231,0
PASS,-84,9,39,211,9,40,8,63,22,153,0,0,0,0,0,0,0,0,6,198,231,0
PASS,-85,8,39,211,9,40,8,64,22,146,0,0,0,0,0,0,0,0,6,170,231,0
PASS,-84,8,39,211,9,41,8,65,22,143,0,0,0,0,0,0,0,0,6,112,231,0
PASS,-82,9,39,211,9,41,8,66,22,146,0,0,0,0,0,0,0,0,6,108,231,0
PASS,-85,9,39,210,9,41,8,65,22,143,0,0,0,0,0,0,0,0,5,183,231,0
PASS,-85,9,39,211,9,41,8,67,22,141,0,0,0,0,0,0,0,0,6,82,231,0
PASS,-84,9,39,211,9,43,8,68,22,138,0,0,0,0,0,0,0,0,7,83,231,0
PASS,-84,9,39,211,9,40,8,68,22,135,0,0,0,0,0,0,0,0,7,27,231,0
PASS,-86,9,39,210,9,41,8,67,22,135,0,0,0,0,0,0,0,0,6,183,231,0
PASS,-85,9,39,211,9,41,8,66,22,135,0,0,0,0,0,0,0,0,6,118,231,0
PASS,-82,9,39,211,9,41,8,65,22,135,0,0,0,0,0,0,0,0,5,53,231,0
PASS,-82,9,39,211,9,39,8,67,22,128,0,0,0,0,0,0,0,0,3,51,231,0
PASS,-82,9,39,212,9,39,8,68,22,133,0,0,0,0,0,0,0,0,4,55,231,0
PASS,-84,9,39,211,9,40,8,68,22,135,0,0,0,0,0,0,0,0,5,216,231,0
PASS,-84,9,39,211,9,41,8,68,22,135,0,0,0,0,0,0,0,0,6,43,231,0
PASS,-85,9,39,211,9,41,8,68,22,135,0,0,0,0,0,0,0,0,3,225,231,0
PASS,-82,8,39,211,9,41,8,67,22,141,0,0,0,0,0,0,0,0,3,231,231,0
PASS,-82,9,39,211,9,43,8,69,22,153,0,0,0,0,0,0,0,0,4,10,231,0
PASS,-84,9,39,211,9,41,8,69,22,163,0,0,0,0,0,0,0,0,4,8,231,0
PASS,-82,9,39,210,9,41,8,69,22,168,0,0,0,0,0,0,0,0,5,57,231,0
PASS,-84,9,39,211,9,43,8,70,22,173,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-82,9,39,211,9,43,8,71,22,213,0,0,0,0,0,0,0,0,6,55,231,0
PASS,-82,9,39,211,9,44,8,71,22,234,0,0,0,0,0,0,0,0,6,39,231,0
PASS,-82,9,39,211,9,44,8,72,22,241,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,211,9,44,8,71,22,251,0,0,0,0,0,0,0,0,5,151,231,0
PASS,-82,9,39,211,9,44,8,69,22,241,0,0,0,0,0,0,0,0,5,149,231,0
PASS,-79,9,39,210,9,46,8,68,22,238,0,0,0,0,0,0,0,0,5,124,231,0
PASS,-84,9,39,210,9,46,8,68,22,246,0,0,0,0,0,0,0,0,5,168,231,0
PASS,-82,9,39,212,9,47,8,69,22,226,0,0,0,0,0,0,0,0,5,46,231,0
PASS,-84,9,39,210,9,47,8,71,22,228,0,0,0,0,0,0,0,0,4,139,231,0
PASS,-80,9,39,209,9,48,8,71,22,216,0,0,0,0,0,0,0,0,5,137,231,0
PASS,-84,9,39,210,9,47,8,72,22,209,0,0,0,0,0,0,0,0,6,64,231,0
PASS,-84,9,39,210,9,47,8,73,22,193,0,0,0,0,0,0,0,0,6,33,231,0
PASS,-82,9,39,210,9,46,8,74,22,191,0,0,0,0,0,0,0,0,7,116,231,0
PASS,-80,9,39,210,9,46,8,74,22,173,0,0,0,0,0,0,0,0,7,158,231,0
PASS,-80,9,39,210,9,44,8,76,22,166,0,0,0,0,0,0,0,0,7,162,231,0
PASS,-80,9,39,210,9,43,8,78,22,155,0,0,0,0,0,0,0,0,7,160,231,0
PASS,-82,9,39,210,9,41,8,77,22,148,0,0,0,0,0,0,0,0,8,10,231,0
PASS,-80,9,39,209,9,40,8,78,22,148,0,0,0,0,0,0,0,0,8,123,231,0
PASS,-80,9,39,210,9,39,8,80,22,143,0,0,0,0,0,0,0,0,8,131,231,0
PASS,-82,9,39,210,9,39,8,81,22,148,0,0,0,0,0,0,0,0,8,134,231,0
PASS,-84,9,39,211,9,39,8,80,22,151,0,0,0,0,0,0,0,0,8,89,231,0
PASS,-80,9,39,210,9,36,8,81,22,153,0,0,0,0,0,0,0,0,8,34,231,0
PASS,-82,9,39,210,9,37,8,81,22,166,0,0,0,0,0,0,0,0,8,71,231,0
PASS,-82,9,39,210,9,37,8,81,22,171,0,0,0,0,0,0,0,0,8,85,231,0
PASS,-82,9,39,211,9,36,8,82,22,168,0,0,0,0,0,0,0,0,8,73,231,0
PASS,-82,9,39,210,9,36,8,80,22,166,0,0,0,0,0,0,0,0,8,85,231,0
PASS,-84,9,39,210,9,39,8,77,22,173,0,0,0,0,0,0,0,0,8,237,231,0
PASS,-82,9,39,210,9,39,8,76,22,166,0,0,0,0,0,0,0,0,10,92,231,0
PASS,-84,9,39,211,9,39,8,79,22,166,0,0,0,0,0,0,0,0,10,176,231,0
PASS,-80,9,39,211,9,40,8,79,22,178,0,0,0,0,0,0,0,0,10,171,231,0
PASS,-80,9,39,212,9,40,8,81,22,173,0,0,0,0,0,0,0,0,9,174,231,0
PASS,-82,10,39,211,9,40,8,82,22,180,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-84,9,39,211,9,41,8,83,22,193,0,0,0,0,0,0,0,0,6,34,231,0
PASS,-84,8,39,210,9,44,8,85,22,209,0,0,0,0,0,0,0,0,6,37,231,0
PASS,-84,9,39,211,9,44,8,86,22,213,0,0,0,0,0,0,0,0,5,227,231,0
PASS,-84,9,39,211,9,46,8,87,22,223,0,0,0,0,0,0,0,0,6,122,231,0
PASS,-84,9,39,211,9,46,8,88,22,223,0,0,0,0,0,0,0,0,6,38,231,0
PASS,-85,9,39,211,9,47,8,89,22,221,0,0,0,0,0,0,0,0,5,114,231,0
PASS,-85,9,39,210,9,48,8,91,22,218,0,0,0,0,0,0,0,0,5,125,231,0
PASS,-84,8,39,211,9,48,8,92,22,218,0,0,0,0,0,0,0,0,8,87,231,0
PASS,-84,9,39,210,9,50,8,93,22,211,0,0,0,0,0,0,0,0,7,13,231,0
PASS,-86,9,39,211,9,48,8,93,22,206,0,0,0,0,0,0,0,0,6,110,231,0
PASS,-84,9,39,211,9,50,8,94,22,201,0,0,0,0,0,0,0,0,6,118,231,0
PASS,-84,9,39,211,9,50,8,95,22,193,0,0,0,0,0,0,0,0,6,179,231,0
PASS,-84,9,39,211,9,51,8,96,22,188,0,0,0,0,0,0,0,0,6,70,231,0
PASS,-86,9,39,211,9,51,8,96,22,180,0,0,0,0,0,0,0,0,6,201,231,0
PASS,-85,9,39,211,9,51,8,97,22,166,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-86,9,39,211,9,51,8,97,22,141,0,0,0,0,0,0,0,0,6,152,231,0
PASS,-86,7,39,211,9,51,8,98,22,133,0,0,0,0,0,0,0,0,7,8,231,0
PASS,-85,9,39,211,9,52,8,100,22,130,0,0,0,0,0,0,0,0,7,64,231,0
PASS,-88,9,39,211,9,52,8,100,22,128,0,0,0,0,0,0,0,0,7,27,231,0
PASS,-84,8,39,211,9,51,8,99,22,128,0,0,0,0,0,0,0,0,7,147,231,0
PASS,-84,9,39,210,9,52,8,100,22,121,0,0,0,0,0,0,0,0,8,73,231,0
PASS,-86,9,39,211,9,51,8,102,22,116,0,0,0,0,0,0,0,0,8,251,231,0
PASS,-84,9,39,210,9,52,8,103,22,116,0,0,0,0,0,0,0,0,10,139,231,0
PASS,-82,9,39,211,9,52,8,101,22,118,0,0,0,0,0,0,0,0,8,42,231,0
PASS,-82,9,39,211,9,52,8,102,22,116,0,0,0,0,0,0,0,0,8,36,231,0
PASS,-86,9,39,211,9,54,8,99,22,113,0,0,0,0,0,0,0,0,8,19,231,0
PASS,-82,9,39,211,9,55,8,102,22,108,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-82,9,39,212,9,54,8,103,22,101,0,0,0,0,0,0,0,0,7,255,231,0
PASS,-85,9,39,211,9,54,8,103,22,98,0,0,0,0,0,0,0,0,8,15,231,0
PASS,-82,9,39,210,9,52,8,103,22,90,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-80,9,39,211,9,52,8,104,22,78,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-82,9,39,211,9,52,8,104,22,76,0,0,0,0,0,0,0,0,8,62,231,0
PASS,-80,8,39,211,9,51,8,103,22,73,0,0,0,0,0,0,0,0,8,119,231,0
PASS,-82,9,39,212,9,52,8,102,22,71,0,0,0,0,0,0,0,0,8,129,231,0
PASS,-82,8,39,211,9,54,8,98,22,68,0,0,0,0,0,0,0,0,8,141,231,0
PASS,-84,9,39,211,9,55,8,97,22,68,0,0,0,0,0,0,0,0,8,116,231,0
PASS,-82,8,39,211,9,55,8,95,22,68,0,0,0,0,0,0,0,0,8,141,231,0
PASS,-84,9,39,211,9,56,8,97,22,71,0,0,0,0,0,0,0,0,8,175,231,0
PASS,-84,9,39,211,9,56,8,98,22,73,0,0,0,0,0,0,0,0,8,164,231,0
PASS,-82,8,39,211,9,55,8,97,22,71,0,0,0,0,0,0,0,0,8,176,231,0
PASS,-82,9,39,211,9,55,8,97,22,73,0,0,0,0,0,0,0,0,8,171,231,0
PASS,-84,9,39,211,9,55,8,98,22,73,0,0,0,0,0,0,0,0,8,175,231,0
PASS,-84,9,39,212,9,56,8,98,22,71,0,0,0,0,0,0,0,0,8,173,231,0
PASS,-82,9,39,211,9,55,8,97,22,68,0,0,0,0,0,0,0,0,8,182,231,0
PASS,-82,9,39,211,9,55,8,98,22,63,0,0,0,0,0,0,0,0,8,175,231,0
PASS,-82,9,39,211,9,55,8,98,22,58,0,0,0,0,0,0,0,0,8,148,231,0
PASS,-82,9,39,211,9,55,8,98,22,53,0,0,0,0,0,0,0,0,8,170,231,0
PASS,-86,9,39,211,9,55,8,99,22,50,0,0,0,0,0,0,0,0,8,162,231,0
PASS,-85,9,39,211,9,54,8,98,22,48,0,0,0,0,0,0,0,0,8,163,231,0
PASS,-84,9,39,211,9,54,8,99,22,43,0,0,0,0,0,0,0,0,8,131,231,0
PASS,-84,9,39,211,9,52,8,99,22,43,0,0,0,0,0,0,0,0,8,118,231,0
PASS,-82,8,39,211,9,52,8,100,22,46,0,0,0,0,0,0,0,0,8,129,231,0
PASS,-84,9,39,211,9,52,8,99,22,48,0,0,0,0,0,0,0,0,8,113,231,0
PASS,-82,9,39,211,9,54,8,98,22,48,0,0,0,0,0,0,0,0,8,114,231,0
PASS,-84,9,39,211,9,52,8,98,22,53,0,0,0,0,0,0,0,0,8,127,231,0
PASS,-84,9,39,212,9,54,8,97,22,58,0,0,0,0,0,0,0,0,8,121,231,0
PASS,-84,9,39,210,9,52,8,95,22,60,0,0,0,0,0,0,0,0,8,119,231,0
PASS,-84,9,39,210,9,54,8,96,22,60,0,0,0,0,0,0,0,0,8,123,231,0
PASS,-85,9,39,211,9,55,8,97,22,60,0,0,0,0,0,0,0,0,8,142,231,0
PASS,-86,9,39,211,9,54,8,97,22,60,0,0,0,0,0,0,0,0,8,134,231,0
PASS,-84,9,39,211,9,51,8,97,22,60,0,0,0,0,0,0,0,0,8,137,231,0
PASS,-84,8,39,212,9,51,8,96,22,71,0,0,0,0,0,0,0,0,8,120,231,0
PASS,-84,9,39,212,9,52,8,97,22,76,0,0,0,0,0,0,0,0,8,142,231,0
PASS,-84,9,39,211,9,52,8,98,22,78,0,0,0,0,0,0,0,0,8,153,231,0
PASS,-84,9,39,210,9,51,8,98,22,78,0,0,0,0,0,0,0,0,8,125,231,0
PASS,-84,9,39,211,9,50,8,97,22,73,0,0,0,0,0,0,0,0,8,163,231,0
PASS,-84,9,39,211,9,48,8,97,22,73,0,0,0,0,0,0,0,0,8,166,231,0
PASS,-82,9,39,211,9,50,8,96,22,71,0,0,0,0,0,0,0,0,7,238,231,0
PASS,-82,9,39,211,9,50,8,96,22,63,0,0,0,0,0,0,0,0,7,227,231,0
PASS,-82,9,39,211,9,48,8,96,22,55,0,0,0,0,0,0,0,0,8,6,231,0
PASS,-84,9,39,211,9,48,8,97,22,55,0,0,0,0,0,0,0,0,8,47,231,0
PASS,-84,9,39,211,9,47,8,97,22,55,0,0,0,0,0,0,0,0,8,15,231,0
PASS,-85,9,39,211,9,48,8,95,22,58,0,0,0,0,0,0,0,0,8,70,231,0
PASS,-82,9,39,211,9,48,8,94,22,58,0,0,0,0,0,0,0,0,8,56,231,0
PASS,-80,9,39,211,9,50,8,94,22,63,0,0,0,0,0,0,0,0,8,49,231,0
PASS,-82,9,39,211,9,51,8,94,22,65,0,0,0,0,0,0,0,0,7,222,231,0
PASS,-79,9,39,212,9,51,8,96,22,78,0,0,0,0,0,0,0,0,7,163,231,0
PASS,-84,9,39,212,9,51,8,96,22,85,0,0,0,0,0,0,0,0,7,158,231,0
PASS,-82,9,39,212,9,51,8,97,22,88,0,0,0,0,0,0,0,0,7,153,231,0
PASS,-82,9,39,212,9,51,8,98,22,90,0,0,0,0,0,0,0,0,7,159,231,0
PASS,-80,9,39,212,9,52,8,98,22,88,0,0,0,0,0,0,0,0,7,160,231,0
PASS,-80,9,39,212,9,52,8,98,22,83,0,0,0,0,0,0,0,0,7,166,231,0
PASS,-80,9,39,210,9,51,8,98,22,78,0,0,0,0,0,0,0,0,7,169,231,0
PASS,-80,9,39,212,9,51,8,97,22,71,0,0,0,0,0,0,0,0,7,166,231,0
PASS,-82,9,39,211,9,50,8,96,22,63,0,0,0,0,0,0,0,0,7,156,231,0
PASS,-84,9,39,211,9,48,8,96,22,60,0,0,0,0,0,0,0,0,7,161,231,0
PASS,-84,9,39,212,9,48,8,95,22,63,0,0,0,0,0,0,0,0,7,166,231,0
PASS,-84,9,39,211,9,47,8,96,22,68,0,0,0,0,0,0,0,0,7,167,231,0
PASS,-84,9,39,212,9,48,8,97,22,80,0,0,0,0,0,0,0,0,7,161,231,0
PASS,-84,9,39,212,9,47,8,97,22,88,0,0,0,0,0,0,0,0,7,151,231,0
PASS,-86,9,39,211,9,47,8,97,22,85,0,0,0,0,0,0,0,0,7,155,231,0
PASS,-82,9,39,211,9,46,8,95,22,93,0,0,0,0,0,0,0,0,7,135,231,0
PASS,-84,9,39,211,9,46,8,94,22,90,0,0,0,0,0,0,0,0,7,150,231,0
PASS,-82,9,39,212,9,46,8,94,22,98,0,0,0,0,0,0,0,0,7,145,231,0
PASS,-82,9,39,212,9,46,8,93,22,98,0,0,0,0,0,0,0,0,7,165,231,0
PASS,-82,9,39,211,9,44,8,92,22,93,0,0,0,0,0,0,0,0,7,173,231,0
PASS,-86,9,39,211,9,44,8,91,22,90,0,0,0,0,0,0,0,0,7,146,231,0
PASS,-84,9,39,211,9,43,8,92,22,85,0,0,0,0,0,0,0,0,7,138,231,0
PASS,-82,9,39,211,9,43,8,92,22,83,0,0,0,0,0,0,0,0,7,133,231,0
PASS,-85,9,39,211,9,41,8,91,22,76,0,0,0,0,0,0,0,0,7,145,231,0
PASS,-84,9,39,211,9,40,8,90,22,76,0,0,0,0,0,0,0,0,7,175,231,0
PASS,-82,9,39,211,9,37,8,89,22,68,0,0,0,0,0,0,0,0,7,218,231,0
PASS,-82,9,39,212,9,36,8,91,22,76,0,0,0,0,0,0,0,0,7,239,231,0
PASS,-84,9,39,212,9,37,8,91,22,88,0,0,0,0,0,0,0,0,7,250,231,0
PASS,-84,9,39,212,9,36,8,90,22,103,0,0,0,0,0,0,0,0,8,47,231,0
PASS,-82,8,39,211,9,33,8,92,22,98,0,0,0,0,0,0,0,0,8,16,231,0
PASS,-84,9,39,212,9,33,8,92,22,103,0,0,0,0,0,0,0,0,8,18,231,0
PASS,-82,9,39,212,9,33,8,93,22,105,0,0,0,0,0,0,0,0,8,39,231,0
PASS,-82,8,39,212,9,32,8,93,22,105,0,0,0,0,0,0,0,0,8,68,231,0
PASS,-82,9,39,211,9,32,8,94,22,103,0,0,0,0,0,0,0,0,8,66,231,0
PASS,-82,9,39,211,9,32,8,94,22,103,0,0,0,0,0,0,0,0,8,64,231,0
PASS,-84,9,39,212,9,32,8,91,22,110,0,0,0,0,0,0,0,0,8,56,231,0
PASS,-84,9,39,211,9,33,8,93,22,116,0,0,0,0,0,0,0,0,8,56,231,0
PASS,-82,9,39,211,9,35,8,93,22,121,0,0,0,0,0,0,0,0,8,57,231,0
PASS,-80,9,39,211,9,35,8,94,22,126,0,0,0,0,0,0,0,0,8,64,231,0
PASS,-84,9,39,212,9,37,8,94,22,126,0,0,0,0,0,0,0,0,8,52,231,0
PASS,-82,9,39,211,9,39,8,93,22,128,0,0,0,0,0,0,0,0,8,49,231,0
PASS,-82,9,39,212,9,39,8,94,22,128,0,0,0,0,0,0,0,0,8,36,231,0
PASS,-82,8,39,211,9,39,8,95,22,130,0,0,0,0,0,0,0,0,8,48,231,0
PASS,-82,9,39,212,9,39,8,95,22,130,0,0,0,0,0,0,0,0,8,51,231,0
PASS,-84,9,39,211,9,37,8,96,22,128,0,0,0,0,0,0,0,0,8,61,231,0
PASS,-84,9,39,213,9,36,8,97,22,121,0,0,0,0,0,0,0,0,8,20,231,0
PASS,-86,9,39,212,9,39,8,97,22,113,0,0,0,0,0,0,0,0,8,14,231,0
PASS,-82,9,39,211,9,39,8,96,22,105,0,0,0,0,0,0,0,0,7,242,231,0
PASS,-86,9,39,211,9,39,8,96,22,101,0,0,0,0,0,0,0,0,7,244,231,0
PASS,-82,9,39,211,9,39,8,97,22,96,0,0,0,0,0,0,0,0,7,182,231,0
PASS,-85,9,39,211,9,40,8,97,22,98,0,0,0,0,0,0,0,0,7,189,231,0
PASS,-86,9,39,211,9,40,8,97,22,98,0,0,0,0,0,0,0,0,7,236,231,0
PASS,-85,9,39,212,9,40,8,97,22,96,0,0,0,0,0,0,0,0,8,34,231,0
PASS,-85,9,39,211,9,39,8,95,22,96,0,0,0,0,0,0,0,0,8,19,231,0
PASS,-84,9,39,211,9,40,8,95,22,98,0,0,0,0,0,0,0,0,8,111,231,0
PASS,-84,9,39,211,9,39,8,95,22,98,0,0,0,0,0,0,0,0,8,183,231,0
PASS,-84,9,39,211,9,40,8,95,22,101,0,0,0,0,0,0,0,0,8,222,231,0
PASS,-80,9,39,211,9,40,8,95,22,101,0,0,0,0,0,0,0,0,8,207,231,0
PASS,-82,9,39,212,9,41,8,94,22,108,0,0,0,0,0,0,0,0,8,251,231,0
PASS,-80,9,39,211,9,43,8,95,22,113,0,0,0,0,0,0,0,0,8,245,231,0
PASS,-82,8,39,212,9,44,8,94,22,126,0,0,0,0,0,0,0,0,8,250,231,0
PASS,-84,9,39,211,9,44,8,91,22,126,0,0,0,0,0,0,0,0,8,216,231,0
PASS,-82,9,39,212,9,44,8,90,22,133,0,0,0,0,0,0,0,0,6,222,231,0
PASS,-84,8,39,211,9,46,8,90,22,141,0,0,0,0,0,0,0,0,6,199,231,0
PASS,-80,9,39,211,9,46,8,91,22,146,0,0,0,0,0,0,0,0,6,209,231,0
PASS,-84,9,39,211,9,47,8,92,22,146,0,0,0,0,0,0,0,0,6,212,231,0
PASS,-84,9,39,211,9,47,8,93,22,148,0,0,0,0,0,0,0,0,6,214,231,0
PASS,-85,9,39,211,9,48,8,93,22,146,0,0,0,0,0,0,0,0,6,217,231,0
PASS,-84,9,39,211,9,48,8,93,22,146,0,0,0,0,0,0,0,0,6,196,231,0
PASS,-84,9,39,212,9,50,8,94,22,148,0,0,0,0,0,0,0,0,6,184,231,0
PASS,-84,9,39,211,9,50,8,94,22,146,0,0,0,0,0,0,0,0,6,202,231,0
PASS,-84,9,39,211,9,51,8,94,22,148,0,0,0,0,0,0,0,0,6,190,231,0
PASS,-85,9,39,212,9,52,8,95,22,146,0,0,0,0,0,0,0,0,6,201,231,0
PASS,-84,9,39,211,9,54,8,96,22,155,0,0,0,0,0,0,0,0,6,201,231,0
PASS,-84,8,39,211,9,52,8,96,22,158,0,0,0,0,0,0,0,0,6,176,231,0
PASS,-86,9,39,211,9,55,8,97,22,163,0,0,0,0,0,0,0,0,6,199,231,0
PASS,-86,9,39,211,9,55,8,97,22,163,0,0,0,0,0,0,0,0,6,196,231,0
PASS,-84,9,39,211,9,55,8,98,22,163,0,0,0,0,0,0,0,0,6,208,231,0
PASS,-84,8,39,211,9,56,8,98,22,168,0,0,0,0,0,0,0,0,6,196,231,0
PASS,-84,9,39,211,9,56,8,98,22,171,0,0,0,0,0,0,0,0,6,195,231,0
PASS,-85,9,39,212,9,58,8,99,22,173,0,0,0,0,0,0,0,0,6,222,231,0
PASS,-85,9,39,211,9,60,8,100,22,173,0,0,0,0,0,0,0,0,6,196,231,0
PASS,-82,9,39,212,9,60,8,101,22,173,0,0,0,0,0,0,0,0,6,204,231,0
PASS,-82,9,39,212,9,60,8,101,22,186,0,0,0,0,0,0,0,0,6,202,231,0
PASS,-82,10,39,212,9,62,8,102,22,193,0,0,0,0,0,0,0,0,6,193,231,0
PASS,-84,9,39,212,9,62,8,103,22,191,0,0,0,0,0,0,0,0,6,214,231,0
