1,-86,9,1029.8,24.1,17.4,40.79,9.9,0.0,-0.0,23.1,23.1,233.299313068,-448
1,-85,9,1029.8,24.07,17.39,40.86,9.9,0.0,-0.0,23.1,23.1,234.244304895,-448
1,-85,8,1029.8,24.07,17.4,40.94,10.0,0.0,-0.0,23.1,23.1,235.117527008,-448
1,-85,8,1029.8,24.05,17.4,40.99,10.0,0.0,-0.0,23.1,23.1,236.014918089,-448
1,-84,9,1029.8,24.06,17.4,41.08,10.0,0.0,-0.0,23.1,23.1,236.952730894,-448
1,-86,9,1029.7,24.02,17.41,41.18,10.0,0.0,-0.0,23.1,23.1,237.838880062,-446
1,-85,9,1029.8,23.99,17.41,41.31,10.0,0.0,-0.0,23.1,23.1,238.7593081,-448
1,-84,9,1029.8,23.97,17.41,41.41,10.1,0.0,-0.0,23.1,23.1,239.631799936,-448
1,-85,9,1029.8,23.97,17.41,41.53,10.1,0.0,-0.0,23.1,23.1,240.558213949,-448
1,-88,9,1029.8,23.94,17.42,41.63,10.1,0.0,-0.0,23.1,23.1,241.481585979,-448
1,-86,9,1029.8,23.95,17.41,41.7,10.1,0.0,-0.0,23.1,23.1,242.354669094,-448
1,-85,9,1029.8,23.91,17.41,41.8,10.1,0.0,-0.0,23.1,23.1,243.260880947,-448
1,-86,9,1029.8,23.94,17.39,41.83,10.2,0.0,-0.0,23.1,23.1,244.185751915,-448
1,-84,9,1029.8,23.95,17.4,41.85,10.2,0.0,-0.0,23.1,23.1,245.070750952,-448
1,-86,9,1029.8,23.98,17.4,41.85,10.2,0.0,-0.0,23.1,23.1,245.983663082,-448
1,-88,9,1029.8,24.02,17.39,41.83,10.2,0.0,-0.0,23.1,23.1,246.898422003,-448
1,-84,9,1029.8,24.06,17.38,41.8,10.3,0.0,-0.0,23.1,23.1,247.818171978,-448
1,-88,9,1029.8,24.1,17.38,41.75,10.3,0.0,-0.0,23.1,23.1,248.684592962,-448
1,-86,9,1029.8,24.07,17.39,41.72,10.3,0.0,-0.0,23.1,23.1,249.608213902,-448
1,-85,9,1029.8,24.05,17.4,41.68,10.2,0.0,-0.0,23.1,23.1,250.487164021,-448
1,-85,9,1029.8,23.98,17.41,41.72,10.2,0.0,-0.0,23.1,23.1,251.397398949,-448
1,-86,8,1029.8,23.97,17.41,41.75,10.2,0.0,-0.0,23.1,23.1,252.319112062,-448
1,-86,9,1029.8,23.94,17.42,41.83,10.2,0.0,-0.0,23.1,23.1,253.235476017,-448
1,-84,9,1029.8,23.95,17.4,41.9,10.2,0.0,-0.0,23.1,23.1,254.104403973,-448
1,-88,9,1029.8,23.99,17.35,41.88,10.2,0.0,-0.0,23.1,23.1,255.023865938,-448
1,-85,8,1029.8,23.99,17.33,41.88,10.2,0.0,-0.0,23.1,23.1,255.942722082,-448
1,-88,8,1029.8,24.05,17.35,41.85,10.3,0.0,-0.0,23.1,23.1,256.862003088,-448
1,-86,9,1029.8,24.07,17.36,41.83,10.3,0.0,-0.0,23.1,23.1,257.732631922,-448
1,-90,8,1029.8,24.06,17.36,41.85,10.3,0.0,-0.0,23.1,23.1,258.637813091,-448
1,-86,9,1029.8,24.09,17.36,41.77,10.3,0.0,-0.0,23.1,23.1,259.564646006,-448
1,-85,9,1029.8,24.1,17.36,41.77,10.3,0.0,-0.0,23.1,23.1,260.46154809,-448
1,-88,9,1029.8,24.07,17.37,41.75,10.3,0.0,-0.0,23.1,23.1,261.368645906,-448
1,-88,9,1029.8,24.03,17.38,41.77,10.2,0.0,-0.0,23.1,23.1,262.246673107,-448
1,-85,9,1029.8,23.98,17.39,41.72,10.2,0.0,-0.0,23.1,23.1,263.149746895,-448
1,-86,9,1029.8,23.95,17.39,41.72,10.1,0.0,-0.0,23.1,23.1,264.098236084,-448
1,-88,9,1029.8,23.93,17.39,41.7,10.1,0.0,-0.0,23.1,23.1,264.96595788,-448
1,-88,11,1029.8,23.98,17.37,41.72,10.2,0.0,-0.0,23.1,23.1,265.877175093,-448
1,-85,9,1029.8,23.98,17.33,41.68,10.2,0.0,-0.0,23.1,23.1,266.807615995,-448
1,-86,9,1029.8,24.03,17.34,41.63,10.2,0.0,-0.0,23.1,23.1,267.683198929,-448
1,-85,9,1029.8,24.07,17.35,41.43,10.2,0.0,-0.0,23.1,23.1,269.479043007,-448
1,-85,9,1029.8,24.06,17.36,41.36,10.1,0.0,-0.0,23.1,23.1,270.383363008,-448
1,-90,9,1029.8,24.06,17.35,41.29,10.1,0.0,-0.0,23.1,23.1,271.330337048,-448
1,-86,9,1029.8,24.1,17.34,41.23,10.1,0.0,-0.0,23.1,23.1,272.192173004,-448
1,-90,9,1029.8,24.1,17.33,41.16,10.1,0.0,-0.0,23.1,23.1,273.097105026,-448
1,-86,9,1029.8,24.11,17.31,41.11,10.1,0.0,-0.0,23.1,23.1,274.044038057,-448
1,-84,9,1029.8,24.1,17.33,41.08,10.1,0.0,-0.0,23.1,23.1,274.914902925,-448
1,-86,9,1029.8,24.09,17.33,41.08,10.0,0.0,-0.0,23.1,23.1,275.836189985,-448
1,-86,9,1029.8,24.07,17.34,41.08,10.0,0.0,-0.0,23.1,23.1,276.716953993,-448
1,-86,8,1029.8,24.1,17.34,41.11,10.1,0.0,-0.0,23.1,23.1,277.660351992,-448
1,-88,9,1029.8,24.09,17.35,41.18,10.1,0.0,-0.0,23.1,23.1,278.524321079,-448
1,-86,9,1029.8,24.09,17.34,41.23,10.1,0.0,-0.0,23.1,23.1,279.433495998,-448
1,-86,9,1029.8,24.06,17.36,41.36,10.1,0.0,-0.0,23.1,23.1,280.346174002,-448
1,-86,9,1029.8,24.05,17.36,41.43,10.1,0.0,-0.0,23.1,23.1,282.143433094,-448
1,-85,9,1029.8,24.05,17.36,41.46,10.1,0.0,-0.0,23.1,23.1,283.06998992,-448
1,-88,9,1029.8,23.99,17.36,41.53,10.1,0.0,-0.0,23.1,23.1,283.952523947,-448
1,-86,9,1029.8,23.99,17.36,41.58,10.1,0.0,-0.0,23.1,23.1,284.882245064,-448
1,-88,9,1029.8,23.99,17.35,41.6,10.1,0.0,-0.0,23.1,23.1,285.76154995,-448
1,-86,9,1029.8,23.97,17.36,41.58,10.1,0.0,-0.0,23.1,23.1,286.665620089,-448
1,-86,9,1029.8,23.95,17.34,41.58,10.1,0.0,-0.0,23.1,23.1,287.588342905,-448
1,-86,9,1029.8,23.95,17.32,41.55,10.1,0.0,-0.0,23.1,23.1,288.494697094,-448
1,-84,9,1029.8,23.94,17.33,41.58,10.1,0.0,-0.0,23.1,23.1,289.417810917,-448
1,-84,9,1029.8,23.91,17.34,41.6,10.1,0.0,-0.0,23.1,23.1,290.289510012,-448
1,-85,9,1029.8,23.89,17.35,41.63,10.1,0.0,-0.0,23.1,23.1,291.199929953,-448
1,-84,9,1029.8,23.9,17.35,41.63,10.1,0.0,-0.0,23.1,23.1,292.129215002,-448
1,-85,9,1029.8,23.89,17.36,41.68,10.1,0.0,-0.0,23.1,23.1,292.997874022,-448
1,-84,9,1029.8,23.87,17.36,41.7,10.1,0.0,-0.0,23.1,23.1,293.914860964,-448
1,-84,9,1029.8,23.86,17.37,41.72,10.1,0.0,-0.0,23.1,23.1,294.827325106,-448
1,-84,9,1029.8,23.84,17.38,41.72,10.0,0.0,-0.0,23.1,23.1,295.742481947,-448
1,-85,9,1029.8,23.82,17.38,41.77,10.0,0.0,-0.0,23.1,23.1,296.616019964,-448
1,-85,9,1029.8,23.8,17.38,41.8,10.0,0.0,-0.0,23.1,23.1,297.521117926,-448
1,-86,9,1029.8,23.79,17.39,41.88,10.1,0.0,-0.0,23.1,23.1,298.443850994,-448
1,-85,9,1029.8,23.76,17.39,41.93,10.1,0.0,-0.0,23.1,23.1,299.349911928,-448
1,-84,9,1029.8,23.76,17.4,41.93,10.1,0.0,-0.0,23.1,23.1,300.261506081,-448
1,-85,9,1029.8,23.75,17.4,41.95,10.0,0.0,-0.0,23.1,23.1,301.17869401,-448
1,-86,9,1029.8,23.75,17.4,41.97,10.1,0.0,-0.0,23.1,23.1,302.043155909,-448
1,-86,9,1029.8,23.76,17.4,42.0,10.1,0.0,-0.0,23.1,23.1,302.962871075,-448
1,-85,9,1029.8,23.78,17.4,42.02,10.1,0.0,-0.0,23.1,23.1,303.868967056,-448
1,-86,9,1029.8,23.79,17.41,42.02,10.1,0.0,-0.0,23.1,23.1,304.789952993,-448
1,-86,9,1029.8,23.79,17.41,42.02,10.1,0.0,-0.0,23.1,23.1,305.698690891,-448
1,-85,9,1029.8,23.79,17.41,42.02,10.1,0.0,-0.0,23.1,23.1,306.566045046,-448
1,-86,9,1029.8,23.79,17.42,42.02,10.1,0.0,-0.0,23.1,23.1,307.48349309,-448
1,-86,9,1029.8,23.78,17.42,42.05,10.1,0.0,-0.0,23.1,23.1,308.399080038,-448
1,-88,9,1029.8,23.79,17.42,42.05,10.1,0.0,-0.0,23.1,23.1,309.322526932,-448
1,-86,9,1029.8,23.79,17.42,42.05,10.1,0.0,-0.0,23.1,23.1,310.184200048,-448
1,-85,9,1029.8,23.76,17.43,42.05,10.1,0.0,-0.0,23.1,23.1,311.10035491,-448
1,-85,9,1029.8,23.75,17.43,42.07,10.1,0.0,-0.0,23.1,23.1,312.028419018,-448
1,-86,9,1029.8,23.75,17.44,42.1,10.1,0.0,-0.0,23.1,23.1,312.935760975,-448
1,-85,9,1029.8,23.74,17.44,42.12,10.1,0.0,-0.0,23.1,23.1,313.803349018,-448
1,-86,10,1029.8,23.74,17.45,42.17,10.1,0.0,-0.0,23.1,23.1,314.713727951,-448
1,-85,9,1029.8,23.72,17.45,42.15,10.1,0.0,-0.0,23.1,23.1,315.636316061,-448
1,-86,9,1029.8,23.71,17.45,42.17,10.1,0.0,-0.0,23.1,23.1,316.542067051,-448
1,-86,9,1029.8,23.7,17.46,42.19,10.1,0.0,-0.0,23.1,23.1,317.421443939,-448
1,-86,9,1029.8,23.67,17.47,42.19,10.1,0.0,-0.0,23.1,23.1,318.334954977,-448
1,-85,9,1029.8,23.66,17.47,42.24,10.1,0.0,-0.0,23.1,23.1,319.243457079,-448
1,-84,9,1029.8,23.64,17.47,42.24,10.1,0.0,-0.0,23.1,23.1,320.171830893,-448
1,-85,9,1029.8,23.64,17.47,42.29,10.1,0.0,-0.0,23.1,23.1,321.039796114,-448
1,-84,9,1029.8,23.64,17.47,42.32,10.1,0.0,-0.0,23.1,23.1,321.94502306,-448
1,-86,9,1029.8,23.64,17.47,42.35,10.1,0.0,-0.0,23.1,23.1,322.867906094,-448
1,-85,9,1029.8,23.63,17.48,42.37,10.1,0.0,-0.0,23.1,23.1,323.790239096,-448
1,-84,9,1029.8,23.63,17.48,42.37,10.1,0.0,-0.0,23.1,23.1,324.657807112,-448
1,-85,9,1029.8,23.63,17.48,42.37,10.1,0.0,-0.0,23.1,23.1,325.563163996,-448
1,-84,9,1029.8,23.64,17.48,42.4,10.1,0.0,-0.0,23.1,23.1,326.474937916,-448
1,-86,9,1029.8,23.64,17.48,42.37,10.1,0.0,-0.0,23.1,23.1,327.381582022,-448
1,-84,9,1029.8,23.64,17.49,42.37,10.1,0.0,-0.0,23.1,23.1,328.292664051,-448
1,-86,8,1029.8,23.64,17.49,42.37,10.1,0.0,-0.0,23.1,23.1,329.20963788,-448
1,-86,9,1029.8,23.64,17.49,42.4,10.1,0.0,-0.0,23.1,23.1,330.106930017,-448
1,-88,9,1029.8,23.63,17.5,42.4,10.1,0.0,-0.0,23.1,23.1,331.027220011,-448
1,-86,9,1029.8,23.6,17.5,42.37,10.1,0.0,-0.0,23.1,23.1,331.895068884,-448
1,-88,9,1029.8,23.59,17.51,42.42,10.1,0.0,-0.0,23.1,23.1,332.817070961,-448
1,-86,9,1029.8,23.58,17.51,42.42,10.1,0.0,-0.0,23.1,23.1,333.735541105,-448
1,-85,9,1029.8,23.56,17.51,42.47,10.1,0.0,-0.0,23.1,23.1,334.608510017,-448
1,-86,9,1029.8,23.56,17.51,42.52,10.1,0.0,-0.0,23.1,23.1,335.529895067,-448
1,-84,9,1029.8,23.56,17.51,42.54,10.1,0.0,-0.0,23.1,23.1,336.457330942,-448
1,-84,9,1029.8,23.55,17.51,42.57,10.1,0.0,-0.0,23.1,23.1,337.33049202,-448
1,-86,9,1029.8,23.56,17.51,42.59,10.1,0.0,-0.0,23.1,23.1,338.23575902,-448
1,-84,9,1029.8,23.58,17.51,42.59,10.1,0.0,-0.0,23.1,23.1,339.170388937,-448
1,-84,9,1029.8,23.58,17.51,42.57,10.1,0.0,-0.0,23.1,23.1,340.065192938,-448
1,-84,8,1029.8,23.56,17.52,42.59,10.1,0.0,-0.0,23.1,23.1,340.981936932,-448
1,-84,9,1029.8,23.56,17.52,42.59,10.1,0.0,-0.0,23.1,23.1,341.844800949,-448
1,-85,9,1029.8,23.55,17.52,42.59,10.1,0.0,-0.0,23.1,23.1,342.770287037,-448
1,-84,8,1029.8,23.54,17.52,42.64,10.1,0.0,-0.0,23.1,23.1,343.691498995,-448
1,-85,9,1029.8,23.52,17.52,42.64,10.1,0.0,-0.0,23.1,23.1,344.55884409,-448
1,-84,8,1029.8,23.52,17.53,42.66,10.1,0.0,-0.0,23.1,23.1,345.478637934,-448
1,-86,8,1029.8,23.52,17.53,42.66,10.1,0.0,-0.0,23.1,23.1,346.395978928,-448
1,-85,8,1029.8,23.51,17.53,42.69,10.1,0.0,-0.0,23.1,23.1,347.272562027,-448
1,-84,8,1029.8,23.51,17.53,42.71,10.1,0.0,-0.0,23.1,23.1,348.191694975,-448
1,-84,9,1029.8,23.51,17.53,42.74,10.1,0.0,-0.0,23.1,23.1,349.114718914,-448
1,-82,9,1029.8,23.51,17.53,42.76,10.1,0.0,-0.0,23.1,23.1,349.987147093,-448
1,-86,8,1029.8,23.5,17.53,42.76,10.1,0.0,-0.0,23.1,23.1,350.90981102,-448
1,-85,9,1029.9,23.5,17.54,42.76,10.1,0.0,-0.0,23.1,23.1,351.826879025,-451
1,-86,9,1029.8,23.47,17.55,42.79,10.1,0.0,-0.0,23.1,23.1,354.536202908,-448
1,-85,9,1029.8,23.48,17.55,42.79,10.1,0.0,-0.0,23.1,23.1,355.445386887,-448
1,-86,9,1029.8,23.45,17.55,42.84,10.1,0.0,-0.0,23.1,23.1,356.318320036,-448
1,-88,9,1029.8,23.45,17.55,42.84,10.1,0.0,-0.0,23.1,23.1,357.231580973,-448
1,-88,9,1029.8,23.43,17.56,42.91,10.1,0.0,-0.0,23.1,23.1,359.05836606,-448
1,-85,9,1029.8,23.43,17.56,42.94,10.1,0.0,-0.0,23.1,23.1,359.954410076,-448
1,-86,9,1029.8,23.43,17.56,42.96,10.1,0.0,-0.0,23.1,23.1,360.882754087,-448
1,-88,9,1029.8,23.45,17.54,42.91,10.1,0.0,-0.0,23.1,23.1,361.754472017,-448
1,-86,9,1029.8,23.48,17.53,42.89,10.1,0.0,-0.0,23.1,23.1,362.676560879,-448
1,-85,9,1029.8,23.51,17.52,42.79,10.1,0.0,-0.0,23.1,23.1,363.555650949,-448
1,-85,9,1029.8,23.54,17.52,42.79,10.2,0.0,-0.0,23.1,23.1,364.466685057,-448
1,-85,9,1029.8,23.56,17.52,42.74,10.2,0.0,-0.0,23.1,23.1,365.386018038,-448
1,-84,9,1029.8,23.59,17.52,42.71,10.2,0.0,-0.0,23.1,23.1,366.310734034,-448
1,-86,9,1029.8,23.59,17.52,42.69,10.2,0.0,-0.0,23.1,23.1,367.17907691,-448
1,-84,9,1029.9,23.63,17.51,42.66,10.2,0.0,-0.0,23.1,23.1,368.090352058,-451
1,-88,9,1029.8,23.64,17.52,42.64,10.2,0.0,-0.0,23.1,23.1,369.025474072,-448
1,-86,9,1029.8,23.67,17.51,42.66,10.2,0.0,-0.0,23.1,23.1,369.908643007,-448
1,-84,9,1029.8,23.67,17.5,42.64,10.2,0.0,-0.0,23.1,23.1,370.813018084,-448
1,-86,9,1029.8,23.72,17.5,42.59,10.2,0.0,-0.0,23.1,23.1,371.696855068,-448
1,-86,9,1029.8,23.63,17.5,42.47,10.1,0.0,-0.0,23.1,23.1,373.517113924,-448
1,-85,9,1029.9,23.6,17.5,42.37,10.1,0.0,-0.0,23.1,23.1,374.421753883,-451
1,-84,9,1029.8,23.6,17.5,42.32,10.0,0.0,-0.0,23.1,23.1,375.352093935,-448
1,-86,9,1029.8,23.58,17.48,42.22,10.0,0.0,-0.0,23.1,23.1,376.234234095,-448
1,-86,9,1029.8,23.6,17.48,42.24,10.0,0.0,-0.0,23.1,23.1,378.063954115,-448
1,-84,9,1029.8,23.62,17.48,42.24,10.0,0.0,-0.0,23.1,23.1,378.967773914,-448
1,-84,9,1029.8,23.64,17.47,41.93,9.9,0.0,-0.0,23.1,23.1,380.786098957,-448
1,-86,9,1029.8,23.67,17.45,41.9,10.0,0.0,-0.0,23.1,23.1,381.676274061,-448
1,-85,9,1029.8,23.71,17.45,42.02,10.0,0.0,-0.0,23.1,23.1,382.551256895,-448
1,-84,9,1029.8,23.78,17.44,43.98,10.8,0.0,-0.0,23.1,23.1,384.382400036,-448
1,-82,9,1029.8,23.82,17.38,42.96,10.5,0.0,-0.0,23.1,23.1,385.275111914,-448
1,-84,9,1029.8,23.86,17.36,42.89,10.5,0.0,-0.0,23.1,23.1,386.19669199,-448
1,-85,9,1029.8,23.87,17.34,42.22,10.3,0.0,-0.0,23.1,23.1,387.992290974,-448
1,-84,9,1029.8,23.84,17.36,41.97,10.1,0.0,-0.0,23.1,23.1,388.921541929,-448
1,-84,9,1029.8,23.83,17.36,41.75,10.0,0.0,-0.0,23.1,23.1,389.787641048,-448
1,-84,9,1029.8,23.82,17.37,41.55,10.0,0.0,-0.0,23.1,23.1,390.702728987,-448
1,-84,9,1029.8,23.82,17.36,41.43,9.9,0.0,-0.0,23.1,23.1,391.624620914,-448
1,-84,9,1029.8,23.83,17.36,41.29,9.9,0.0,-0.0,23.1,23.1,392.508754015,-448
1,-86,9,1029.8,23.83,17.36,41.13,9.8,0.0,-0.0,23.1,23.1,393.444243908,-448
1,-86,8,1029.8,23.87,17.35,41.06,9.8,0.0,-0.0,23.1,23.1,395.22183609,-448
1,-82,9,1029.8,23.86,17.35,40.99,9.8,0.0,-0.0,23.1,23.1,396.147651911,-448
1,-86,9,1029.8,23.84,17.34,41.04,9.8,0.0,-0.0,23.1,23.1,397.944969893,-448
1,-84,9,1029.8,23.84,17.35,41.01,9.8,0.0,-0.0,23.1,23.1,398.856988907,-448
1,-84,9,1029.8,23.82,17.36,41.16,9.8,0.0,-0.0,23.1,23.1,400.657844067,-448
1,-84,9,1029.8,23.79,17.36,41.25,9.8,0.0,-0.0,23.1,23.1,401.580137014,-448
1,-86,9,1029.8,23.75,17.37,41.36,9.8,0.0,-0.0,23.1,23.1,402.491550922,-448
1,-82,9,1029.8,23.74,17.37,41.48,9.9,0.0,-0.0,23.1,23.1,403.357924938,-448
1,-86,9,1029.8,23.71,17.37,41.51,9.9,0.0,-0.0,23.1,23.1,404.264822006,-448
1,-84,9,1029.8,23.67,17.37,41.6,9.9,0.0,-0.0,23.1,23.1,405.194509029,-448
1,-84,9,1029.8,23.64,17.37,41.6,9.8,0.0,-0.0,23.1,23.1,406.111583948,-448
1,-80,9,1029.8,23.63,17.38,41.72,9.9,0.0,-0.0,23.1,23.1,406.977266073,-448
1,-84,9,1029.8,23.62,17.38,41.8,9.9,0.0,-0.0,23.1,23.1,407.893903017,-448
1,-85,9,1029.8,23.59,17.38,41.93,9.9,0.0,-0.0,23.1,23.1,408.812004089,-448
1,-86,9,1029.8,23.58,17.38,42.0,9.9,0.0,-0.0,23.1,23.1,409.730577946,-448
1,-82,9,1029.9,23.56,17.38,42.07,9.9,0.0,-0.0,23.1,23.1,410.593278885,-451
1,-82,9,1029.8,23.55,17.38,42.22,10.0,0.0,-0.0,23.1,23.1,411.507463932,-448
1,-84,9,1029.8,23.55,17.38,42.19,10.0,0.0,-0.0,23.1,23.1,412.433409929,-448
1,-84,9,1029.8,23.54,17.38,42.17,9.9,0.0,-0.0,23.1,23.1,413.336074114,-448
1,-89,-7,1029.8,23.54,17.38,42.17,9.9,0.0,-0.0,23.1,23.1,414.250308037,-448
