PASS,-82,9,40,40,8,181,7,184,15,111,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-82,9,40,40,8,184,7,183,15,143,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-84,9,40,40,8,185,7,183,15,59,0,0,0,0,0,0,0,0,0,194,231,1
PASS,-82,9,40,40,8,185,7,185,14,244,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-80,9,40,40,8,185,7,187,14,202,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-82,9,40,40,8,186,7,188,14,222,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-84,9,40,40,8,188,7,188,14,204,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-84,9,40,41,8,185,7,185,14,162,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-80,9,40,41,8,186,7,182,14,123,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,40,8,182,7,183,14,86,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-80,9,40,40,8,182,7,186,14,86,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-80,9,40,41,8,185,7,187,14,126,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,40,8,186,7,188,14,103,0,0,0,0,0,0,0,0,1,8,231,1
PASS,-82,9,40,41,8,182,7,190,14,72,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-79,1,40,41,8,182,7,190,14,72,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-82,9,40,40,8,166,7,185,14,0,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-80,9,40,40,8,162,7,185,13,234,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-80,9,40,40,8,158,7,185,13,210,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-80,9,40,40,8,160,7,178,13,219,0,0,0,0,0,0,0,0,1,5,231,1
PASS,-78,9,40,40,8,163,7,169,13,222,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-80,9,40,40,8,163,7,174,13,222,0,0,0,0,0,0,0,0,0,215,231,1
PASS,-80,9,40,40,8,167,7,176,13,254,0,0,0,0,0,0,0,0,0,154,231,1
PASS,-79,9,40,40,8,169,7,175,14,0,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-82,9,40,40,8,169,7,177,14,3,0,0,0,0,0,0,0,0,0,123,231,1
PASS,-80,8,40,40,8,171,7,173,14,22,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-82,9,40,40,8,162,7,173,13,183,0,0,0,0,0,0,0,0,1,24,231,1
PASS,-80,9,40,40,8,150,7,172,13,148,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,9,40,40,8,143,7,172,13,114,0,0,0,0,0,0,0,0,1,26,231,1
PASS,-84,9,40,39,8,131,7,166,13,89,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-82,9,40,39,8,126,7,156,13,60,0,0,0,0,0,0,0,0,1,15,231,1
PASS,-84,9,40,39,8,129,7,154,13,67,0,0,0,0,0,0,0,0,1,50,231,1
PASS,-82,9,40,41,8,129,7,161,13,163,0,0,0,0,0,0,0,0,1,90,231,1
PASS,-82,9,40,40,8,128,7,158,14,7,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-82,9,40,40,8,129,7,148,14,40,0,0,0,0,0,0,0,0,1,88,231,1
PASS,-82,8,40,40,8,129,7,142,14,72,0,0,0,0,0,0,0,0,1,91,231,1
PASS,-82,9,40,40,8,129,7,143,14,209,0,0,0,0,0,0,0,0,1,91,231,1
PASS,-82,9,40,40,8,125,7,148,14,204,0,0,0,0,0,0,0,0,1,93,231,1
PASS,-84,9,40,40,8,121,7,151,15,19,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-84,9,40,40,8,120,7,148,16,3,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-82,9,40,40,8,114,7,152,15,217,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-82,9,40,40,8,117,7,145,15,242,0,0,0,0,0,0,0,0,1,93,231,1
PASS,-82,9,40,40,8,120,7,125,16,33,0,0,0,0,0,0,0,0,1,92,231,1
PASS,-84,9,40,40,8,120,7,114,17,70,0,0,0,0,0,0,0,0,1,93,231,1
PASS,-84,9,40,40,8,112,7,120,17,202,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-84,9,40,40,8,102,7,126,17,58,0,0,0,0,0,0,0,0,1,36,231,1
PASS,-82,9,40,40,8,93,7,127,17,18,0,0,0,0,0,0,0,0,1,42,231,1
PASS,-84,8,40,40,8,92,7,128,17,41,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-84,9,40,40,8,89,7,125,16,235,0,0,0,0,0,0,0,0,1,51,231,1
PASS,-82,9,40,41,8,87,7,129,16,180,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-85,8,40,40,8,83,7,131,16,222,0,0,0,0,0,0,0,0,1,54,231,1
PASS,-82,9,40,41,8,81,7,132,16,205,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-82,9,40,40,8,78,7,132,16,175,0,0,0,0,0,0,0,0,1,56,231,1
PASS,-82,10,40,40,8,77,7,131,16,25,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-84,9,40,40,8,77,7,133,15,143,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-84,9,40,40,8,81,7,134,15,182,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-82,9,40,40,8,89,7,129,15,170,0,0,0,0,0,0,0,0,1,53,231,1
PASS,-82,9,40,40,8,92,7,126,15,214,0,0,0,0,0,0,0,0,1,29,231,1
PASS,-84,9,40,40,8,97,7,119,15,182,0,0,0,0,0,0,0,0,1,58,231,1
PASS,-83,7,40,40,8,97,7,121,15,133,0,0,0,0,0,0,0,0,1,49,231,1
PASS,-84,9,40,41,8,101,7,121,15,98,0,0,0,0,0,0,0,0,1,65,231,1
PASS,-84,9,40,41,8,102,7,118,15,140,0,0,0,0,0,0,0,0,0,92,231,1
PASS,-84,9,40,41,8,105,7,122,16,45,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-82,9,40,41,8,102,7,124,15,229,0,0,0,0,0,0,0,0,0,103,231,1
PASS,-82,9,40,41,8,98,7,127,15,104,0,0,0,0,0,0,0,0,1,57,231,1
PASS,-84,9,40,40,8,102,7,118,15,29,0,0,0,0,0,0,0,0,1,39,231,1
PASS,-84,9,40,40,8,105,7,115,14,204,0,0,0,0,0,0,0,0,1,27,231,1
PASS,-84,9,40,41,8,106,7,111,14,131,0,0,0,0,0,0,0,0,1,4,231,1
PASS,-84,9,40,40,8,105,7,109,14,98,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-82,9,40,40,8,106,7,112,14,86,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-82,9,40,40,8,107,7,113,14,52,0,0,0,0,0,0,0,0,1,48,231,1
PASS,-82,8,40,41,8,103,7,115,14,3,0,0,0,0,0,0,0,0,0,93,231,1
PASS,-82,9,40,40,8,97,7,116,13,224,0,0,0,0,0,0,0,0,0,20,231,1
PASS,-82,9,40,40,8,90,7,116,13,200,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-82,10,40,40,8,92,7,114,13,229,0,0,0,0,0,0,0,0,1,84,231,1
PASS,-84,9,40,40,8,93,7,114,13,219,0,0,0,0,0,0,0,0,0,25,231,1
PASS,-84,9,40,41,8,89,7,114,13,170,0,0,0,0,0,0,0,0,0,52,231,1
PASS,-84,9,40,40,8,82,7,117,13,155,0,0,0,0,0,0,0,0,1,82,231,1
PASS,-82,9,40,41,8,79,7,118,13,136,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-84,9,40,41,8,77,7,118,13,131,0,0,0,0,0,0,0,0,1,84,231,1
PASS,-84,9,40,40,8,75,7,120,13,124,0,0,0,0,0,0,0,0,1,84,231,1
PASS,-82,9,40,40,8,67,7,122,13,116,0,0,0,0,0,0,0,0,1,78,231,1
PASS,-82,9,40,41,8,63,7,123,13,114,0,0,0,0,0,0,0,0,1,85,231,1
PASS,-82,9,40,41,8,62,7,125,13,119,0,0,0,0,0,0,0,0,1,69,231,1
PASS,-84,9,40,41,8,59,7,126,13,129,0,0,0,0,0,0,0,0,1,85,231,1
PASS,-82,11,40,41,8,57,7,128,13,129,0,0,0,0,0,0,0,0,1,93,231,1
PASS,-84,8,40,41,8,55,7,129,13,131,0,0,0,0,0,0,0,0,0,7,231,1
PASS,-84,9,40,40,8,52,7,129,13,148,0,0,0,0,0,0,0,0,0,39,231,1
PASS,-82,9,40,40,8,52,7,130,13,160,0,0,0,0,0,0,0,0,0,71,231,1
PASS,-84,9,40,41,8,51,7,131,13,165,0,0,0,0,0,0,0,0,1,95,231,1
PASS,-82,9,40,41,8,52,7,128,13,198,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-82,9,40,40,8,55,7,119,13,185,0,0,0,0,0,0,0,0,1,95,231,1
PASS,-82,9,40,41,8,59,7,117,13,170,0,0,0,0,0,0,0,0,0,9,231,1
PASS,-82,9,40,40,8,61,7,121,13,168,0,0,0,0,0,0,0,0,1,87,231,1
PASS,-82,9,40,41,8,62,7,119,13,160,0,0,0,0,0,0,0,0,1,83,231,1
PASS,-84,9,40,40,8,58,7,118,13,143,0,0,0,0,0,0,0,0,0,5,231,1
PASS,-84,9,40,40,8,51,7,113,13,133,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-84,9,40,30,8,47,7,111,13,114,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-82,9,40,28,8,47,7,117,13,121,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-82,8,40,40,8,54,7,116,13,109,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-82,8,40,40,8,44,7,107,13,85,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-84,9,40,40,8,51,7,108,13,63,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-84,9,40,40,8,50,7,104,13,50,0,0,0,0,0,0,0,0,0,153,231,1
PASS,-82,9,40,40,8,42,7,101,13,30,0,0,0,0,0,0,0,0,0,147,231,1
PASS,-82,9,40,40,8,33,7,100,13,30,0,0,0,0,0,0,0,0,0,107,231,1
PASS,-84,9,40,40,8,32,7,98,13,58,0,0,0,0,0,0,0,0,0,10,231,1
PASS,-80,9,40,40,8,35,7,94,13,92,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-79,9,40,40,8,37,7,84,13,133,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-82,9,40,41,8,40,7,85,13,163,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-84,9,40,41,8,42,7,83,13,172,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-84,12,40,40,8,43,7,85,13,195,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-84,9,40,41,8,46,7,87,13,241,0,0,0,0,0,0,0,0,1,35,231,1
PASS,-84,9,40,40,8,48,7,86,14,3,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-84,8,40,40,8,52,7,86,14,17,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-80,9,40,40,8,55,7,86,14,81,0,0,0,0,0,0,0,0,1,37,231,1
PASS,-79,9,40,40,8,58,7,86,14,120,0,0,0,0,0,0,0,0,1,34,231,1
PASS,-80,9,40,41,8,59,7,87,14,126,0,0,0,0,0,0,0,0,1,35,231,1
PASS,-80,9,40,40,8,62,7,86,14,160,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-80,9,40,40,8,65,7,86,14,187,0,0,0,0,0,0,0,0,1,33,231,1
PASS,-82,9,40,40,8,66,7,85,14,194,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,40,8,71,7,87,14,182,0,0,0,0,0,0,0,0,1,29,231,1
PASS,-80,9,40,41,8,74,7,87,14,192,0,0,0,0,0,0,0,0,1,63,231,1
PASS,-80,9,40,40,8,75,7,88,14,194,0,0,0,0,0,0,0,0,1,72,231,1
PASS,-82,9,40,40,8,78,7,90,14,199,0,0,0,0,0,0,0,0,1,95,231,1
PASS,-82,9,40,40,8,81,7,91,15,7,0,0,0,0,0,0,0,0,1,56,231,1
PASS,-82,9,40,41,8,82,7,92,14,239,0,0,0,0,0,0,0,0,1,96,231,1
PASS,-80,9,40,41,8,85,7,93,14,236,0,0,0,0,0,0,0,0,0,35,231,1
PASS,-80,9,40,41,8,87,7,95,15,10,0,0,0,0,0,0,0,0,0,47,231,1
PASS,-84,9,40,40,8,89,7,96,15,10,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-80,9,40,40,8,92,7,96,14,249,0,0,0,0,0,0,0,0,1,98,231,1
PASS,-82,9,40,41,8,94,7,97,14,244,0,0,0,0,0,0,0,0,0,22,231,1
PASS,-80,9,40,40,8,97,7,99,14,239,0,0,0,0,0,0,0,0,0,12,231,1
PASS,-82,9,40,40,8,97,7,99,14,206,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-80,9,40,40,8,101,7,100,14,180,0,0,0,0,0,0,0,0,0,12,231,1
PASS,-80,9,40,40,8,103,7,102,14,177,0,0,0,0,0,0,0,0,1,100,231,1
PASS,-80,9,40,40,8,105,7,102,14,175,0,0,0,0,0,0,0,0,1,103,231,1
PASS,-80,9,40,40,8,105,7,103,14,120,0,0,0,0,0,0,0,0,0,7,231,1
PASS,-80,9,40,40,8,106,7,105,14,120,0,0,0,0,0,0,0,0,0,6,231,1
PASS,-80,9,40,40,8,109,7,106,14,131,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-80,9,40,40,8,112,7,107,14,128,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-80,8,40,40,8,114,7,107,14,126,0,0,0,0,0,0,0,0,1,91,231,1
PASS,-80,9,40,40,8,116,7,108,14,133,0,0,0,0,0,0,0,0,1,97,231,1
PASS,-80,9,40,40,8,117,7,110,14,133,0,0,0,0,0,0,0,0,1,93,231,1
PASS,-80,9,40,40,8,118,7,111,14,120,0,0,0,0,0,0,0,0,1,100,231,1
PASS,-82,9,40,41,8,120,7,112,14,123,0,0,0,0,0,0,0,0,0,10,231,1
PASS,-82,9,40,40,8,120,7,113,14,98,0,0,0,0,0,0,0,0,0,11,231,1
PASS,-80,9,40,40,8,121,7,114,14,120,0,0,0,0,0,0,0,0,1,102,231,1
PASS,-82,9,40,40,8,120,7,115,14,72,0,0,0,0,0,0,0,0,0,0,231,1
PASS,-82,9,40,40,8,120,7,115,14,37,0,0,0,0,0,0,0,0,0,5,231,1
PASS,-80,9,40,40,8,114,7,116,13,212,0,0,0,0,0,0,0,0,0,0,231,1
PASS,-80,9,40,40,8,112,7,117,13,163,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-80,9,40,40,8,113,7,118,13,168,0,0,0,0,0,0,0,0,1,103,231,1
PASS,-82,9,40,40,8,117,7,119,13,185,0,0,0,0,0,0,0,0,1,103,231,1
PASS,-82,9,40,40,8,120,7,120,13,210,0,0,0,0,0,0,0,0,1,103,231,1
PASS,-84,9,40,40,8,122,7,121,13,215,0,0,0,0,0,0,0,0,1,83,231,1
PASS,-80,9,40,40,8,125,7,122,13,249,0,0,0,0,0,0,0,0,1,73,231,1
PASS,-80,9,40,40,8,128,7,123,14,0,0,0,0,0,0,0,0,0,0,92,231,1
PASS,-80,9,40,40,8,129,7,123,14,12,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-82,9,40,40,8,131,7,123,14,32,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-80,9,40,40,8,132,7,125,14,42,0,0,0,0,0,0,0,0,0,197,231,1
PASS,-82,9,40,41,8,135,7,126,14,25,0,0,0,0,0,0,0,0,0,179,231,1
PASS,-80,9,40,40,8,137,7,128,14,20,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-80,9,40,40,8,137,7,129,13,237,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-79,9,40,41,8,139,7,129,13,229,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,140,7,126,13,219,0,0,0,0,0,0,0,0,0,150,231,1
PASS,-82,9,40,41,8,141,7,123,13,237,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-80,9,40,41,8,143,7,121,13,234,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-84,9,40,41,8,144,7,122,13,239,0,0,0,0,0,0,0,0,0,152,231,1
PASS,-80,9,40,41,8,144,7,126,14,5,0,0,0,0,0,0,0,0,0,181,231,1
PASS,-82,9,40,41,8,141,7,129,13,219,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-80,9,40,41,8,140,7,130,13,188,0,0,0,0,0,0,0,0,0,189,231,1
PASS,-82,9,40,41,8,136,7,132,13,148,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-80,9,40,42,8,133,7,134,13,129,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-84,9,40,41,8,135,7,133,13,124,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-85,5,40,41,8,135,7,133,13,121,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-82,9,40,41,8,136,7,133,13,107,0,0,0,0,0,0,0,0,0,151,231,1
PASS,-82,8,40,41,8,133,7,135,13,92,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-82,9,40,41,8,132,7,137,13,77,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-80,9,40,41,8,133,7,135,13,80,0,0,0,0,0,0,0,0,0,170,231,1
PASS,-80,9,40,41,8,131,7,136,13,72,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-82,9,40,41,8,129,7,138,13,67,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-80,9,40,41,8,125,7,140,13,63,0,0,0,0,0,0,0,0,0,156,231,1
PASS,-82,9,40,41,8,124,7,141,13,55,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-80,9,40,41,8,121,7,143,13,48,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-80,9,40,41,8,120,7,143,13,46,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-79,9,40,41,8,120,7,144,13,46,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-80,8,40,41,8,120,7,144,13,50,0,0,0,0,0,0,0,0,0,166,231,1
PASS,-80,9,40,41,8,118,7,144,13,50,0,0,0,0,0,0,0,0,0,152,231,1
PASS,-79,9,40,41,8,120,7,142,13,60,0,0,0,0,0,0,0,0,0,210,231,1
PASS,-79,9,40,41,8,122,7,141,13,63,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-80,9,40,41,8,124,7,138,13,58,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,128,7,137,13,55,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-80,9,40,41,8,128,7,139,13,58,0,0,0,0,0,0,0,0,0,200,231,1
PASS,-80,9,40,41,8,129,7,139,13,55,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,131,7,139,13,55,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-80,9,40,41,8,129,7,140,13,53,0,0,0,0,0,0,0,0,0,199,231,1
PASS,-80,9,40,41,8,132,7,139,13,58,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-82,8,40,41,8,135,7,138,13,55,0,0,0,0,0,0,0,0,0,169,231,1
PASS,-82,8,40,41,8,135,7,138,13,48,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-82,9,40,41,8,135,7,137,13,53,0,0,0,0,0,0,0,0,0,179,231,1
PASS,-80,9,40,41,8,137,7,137,13,53,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-80,3,40,41,8,137,7,137,13,53,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-82,3,40,41,8,137,7,137,13,53,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-80,9,40,41,8,141,7,137,13,38,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-80,9,40,41,8,141,7,135,13,30,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-82,9,40,41,8,143,7,135,13,25,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-80,9,40,41,8,143,7,136,13,23,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-82,9,40,41,8,146,7,135,13,16,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-82,8,40,41,8,148,7,134,13,11,0,0,0,0,0,0,0,0,0,168,231,1
PASS,-80,9,40,41,8,148,7,133,13,6,0,0,0,0,0,0,0,0,0,192,231,1
PASS,-82,9,40,41,8,150,7,133,13,1,0,0,0,0,0,0,0,0,0,162,231,1
PASS,-82,9,40,41,8,151,7,131,12,255,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-82,9,40,41,8,152,7,129,12,250,0,0,0,0,0,0,0,0,0,173,231,1
PASS,-80,9,40,41,8,151,7,132,12,247,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-82,9,40,41,8,154,7,131,12,247,0,0,0,0,0,0,0,0,0,180,231,1
PASS,-79,9,40,41,8,155,7,131,12,247,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-82,9,40,41,8,156,7,131,12,247,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-80,9,40,41,8,155,7,131,12,250,0,0,0,0,0,0,0,0,0,215,231,1
PASS,-80,8,40,41,8,156,7,131,12,252,0,0,0,0,0,0,0,0,0,165,231,1
PASS,-80,9,40,41,8,155,7,132,12,252,0,0,0,0,0,0,0,0,0,160,231,1
PASS,-79,9,40,41,8,155,7,133,13,1,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-82,9,40,41,8,158,7,132,13,3,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-80,9,40,41,8,156,7,134,13,3,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-80,9,40,41,8,155,7,135,13,8,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-82,9,40,41,8,152,7,135,13,11,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,151,7,136,13,18,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-82,9,40,41,8,151,7,136,13,20,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,155,7,134,13,13,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,156,7,133,13,11,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,156,7,130,13,3,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,158,7,129,13,1,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-80,9,40,41,8,159,7,124,13,3,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,160,7,124,12,255,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-80,9,40,41,8,163,7,125,12,255,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,160,7,126,12,250,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,158,7,125,12,247,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,155,7,126,13,1,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-82,9,40,41,8,150,7,128,13,8,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,147,7,129,13,18,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,144,7,129,13,28,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,144,7,128,13,35,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,147,7,128,13,48,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,148,7,128,13,53,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,151,7,128,13,55,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,154,7,128,13,53,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,152,7,128,13,48,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,150,7,130,13,43,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,8,40,41,8,147,7,131,13,43,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-79,9,40,41,8,143,7,132,13,43,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,141,7,133,13,43,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,139,7,134,13,43,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-80,9,40,41,8,139,7,134,13,48,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,137,7,135,13,50,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-80,9,40,41,8,137,7,136,13,58,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,139,7,136,13,65,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,141,7,135,13,80,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,144,7,133,13,80,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-79,9,40,41,8,147,7,131,13,77,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-79,9,40,41,8,150,7,131,13,72,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-79,9,40,41,8,151,7,130,13,67,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-80,9,40,41,8,154,7,130,13,67,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-82,9,40,41,8,154,7,131,13,67,0,0,0,0,0,0,0,0,0,155,231,1
PASS,-80,9,40,41,8,156,7,132,13,70,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-79,8,40,41,8,158,7,134,13,75,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-82,9,40,41,8,155,7,136,13,65,0,0,0,0,0,0,0,0,0,142,231,1
PASS,-82,9,40,41,8,154,7,137,13,65,0,0,0,0,0,0,0,0,0,199,231,1
PASS,-80,9,40,41,8,152,7,137,13,60,0,0,0,0,0,0,0,0,0,234,231,1
PASS,-80,9,40,41,8,151,7,138,13,65,0,0,0,0,0,0,0,0,0,238,231,1
PASS,-80,9,40,41,8,150,7,139,13,60,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-82,9,40,41,8,151,7,139,13,63,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-80,8,40,41,8,151,7,140,13,63,0,0,0,0,0,0,0,0,1,47,231,1
PASS,-79,9,40,41,8,152,7,141,13,67,0,0,0,0,0,0,0,0,1,23,231,1
PASS,-80,9,40,41,8,154,7,142,13,70,0,0,0,0,0,0,0,0,0,1,231,1
PASS,-82,9,40,41,8,154,7,142,13,72,0,0,0,0,0,0,0,0,1,22,231,1
PASS,-82,8,40,41,8,155,7,142,13,77,0,0,0,0,0,0,0,0,1,99,231,1
PASS,-82,8,40,41,8,156,7,142,13,80,0,0,0,0,0,0,0,0,1,18,231,1
PASS,-80,9,40,41,8,155,7,143,13,75,0,0,0,0,0,0,0,0,0,5,231,1
PASS,-82,9,40,41,8,155,7,144,13,77,0,0,0,0,0,0,0,0,1,41,231,1
PASS,-79,9,40,41,8,155,7,145,13,75,0,0,0,0,0,0,0,0,0,48,231,1
PASS,-80,9,40,41,8,155,7,145,13,77,0,0,0,0,0,0,0,0,0,24,231,1
PASS,-80,8,40,41,8,156,7,146,13,77,0,0,0,0,0,0,0,0,1,31,231,1
PASS,-80,8,40,41,8,156,7,147,13,80,0,0,0,0,0,0,0,0,0,64,231,1
PASS,-80,8,40,41,8,155,7,147,13,80,0,0,0,0,0,0,0,0,0,5,231,1
PASS,-79,9,40,41,8,156,7,147,13,82,0,0,0,0,0,0,0,0,1,32,231,1
PASS,-80,9,40,41,8,156,7,147,13,87,0,0,0,0,0,0,0,0,1,81,231,1
PASS,-78,9,40,41,8,158,7,148,13,85,0,0,0,0,0,0,0,0,1,27,231,1
