PASS,-80,9,39,171,12,60,7,86,15,118,0,0,0,0,0,0,0,0,2,183,231,1
PASS,-82,9,39,171,12,59,7,85,15,111,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-80,8,39,171,12,56,7,86,15,106,0,0,0,0,0,0,0,0,2,160,231,1
PASS,-80,8,39,171,12,53,7,87,15,106,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-80,9,39,171,12,53,7,87,15,106,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-78,9,39,171,12,51,7,88,15,106,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-76,9,39,170,12,52,7,89,15,106,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-82,9,39,171,12,51,7,90,15,108,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-80,9,39,171,12,51,7,90,15,106,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-82,9,39,171,12,48,7,91,15,104,0,0,0,0,0,0,0,0,2,178,231,1
PASS,-80,8,39,171,12,48,7,91,15,98,0,0,0,0,0,0,0,0,2,167,231,1
PASS,-80,9,39,171,12,46,7,92,15,96,0,0,0,0,0,0,0,0,2,186,231,1
PASS,-82,9,39,171,12,46,7,93,15,98,0,0,0,0,0,0,0,0,2,201,231,1
PASS,-82,9,39,171,12,46,7,94,15,101,0,0,0,0,0,0,0,0,2,185,231,1
PASS,-82,9,39,170,12,45,7,94,15,98,0,0,0,0,0,0,0,0,2,175,231,1
PASS,-82,9,39,170,12,44,7,94,15,96,0,0,0,0,0,0,0,0,2,201,231,1
PASS,-82,8,39,171,12,44,7,94,15,96,0,0,0,0,0,0,0,0,2,169,231,1
PASS,-82,9,39,170,12,42,7,95,15,91,0,0,0,0,0,0,0,0,2,189,231,1
PASS,-78,9,39,170,12,41,7,95,15,93,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-82,9,39,171,12,41,7,96,15,98,0,0,0,0,0,0,0,0,2,192,231,1
PASS,-82,8,39,171,12,42,7,97,15,104,0,0,0,0,0,0,0,0,2,169,231,1
PASS,-82,8,39,171,12,44,7,97,15,104,0,0,0,0,0,0,0,0,2,187,231,1
PASS,-82,9,39,171,12,45,7,98,15,101,0,0,0,0,0,0,0,0,2,178,231,1
PASS,-82,9,39,171,12,44,7,99,15,98,0,0,0,0,0,0,0,0,2,183,231,1
PASS,-82,9,39,171,12,44,7,99,15,96,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-82,8,39,170,12,45,7,100,15,96,0,0,0,0,0,0,0,0,2,173,231,1
PASS,-78,9,39,170,12,44,7,100,15,91,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-78,9,39,170,12,44,7,101,15,86,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-84,9,39,171,12,45,7,101,15,86,0,0,0,0,0,0,0,0,2,191,231,1
PASS,-80,9,39,170,12,45,7,102,15,86,0,0,0,0,0,0,0,0,2,162,231,1
PASS,-82,9,39,171,12,45,7,103,15,86,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-82,9,39,171,12,45,7,103,15,86,0,0,0,0,0,0,0,0,2,179,231,1
PASS,-80,9,39,170,12,45,7,103,15,86,0,0,0,0,0,0,0,0,2,196,231,1
PASS,-78,9,39,171,12,45,7,103,15,86,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-80,9,39,171,12,46,7,104,15,86,0,0,0,0,0,0,0,0,2,175,231,1
PASS,-79,9,39,171,12,46,7,105,15,86,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-79,9,39,171,12,46,7,105,15,79,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-80,9,39,171,12,46,7,106,15,76,0,0,0,0,0,0,0,0,2,192,231,1
PASS,-79,9,39,170,12,46,7,106,15,76,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-80,9,39,171,12,46,7,107,15,69,0,0,0,0,0,0,0,0,2,165,231,1
PASS,-80,8,39,170,12,45,7,107,15,64,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-82,8,39,170,12,45,7,108,15,61,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-78,9,39,170,12,67,7,113,18,246,0,0,0,0,0,0,0,0,2,179,231,0
PASS,-82,9,39,171,12,70,7,113,19,129,0,0,0,0,0,0,0,0,2,194,231,0
PASS,-80,9,39,170,12,70,7,114,19,169,0,0,0,0,0,0,0,0,2,193,231,0
PASS,-82,9,39,170,12,72,7,113,19,157,0,0,0,0,0,0,0,0,2,225,231,0
PASS,-82,8,39,170,12,67,7,113,18,102,0,0,0,0,0,0,0,0,0,165,231,0
PASS,-82,9,39,170,12,66,7,113,18,30,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-78,9,39,171,12,70,7,113,18,12,0,0,0,0,0,0,0,0,2,182,231,0
PASS,-78,9,39,171,12,70,7,113,17,224,0,0,0,0,0,0,0,0,4,7,231,0
PASS,-78,9,39,171,12,71,7,112,17,244,0,0,0,0,0,0,0,0,4,254,231,0
PASS,-74,8,39,170,12,74,7,112,18,52,0,0,0,0,0,0,0,0,5,98,231,0
PASS,-80,12,39,171,12,75,7,112,18,94,0,0,0,0,0,0,0,0,5,78,231,0
PASS,-78,9,39,170,12,78,7,113,18,131,0,0,0,0,0,0,0,0,5,59,231,0
PASS,-78,9,39,170,12,79,7,113,18,144,0,0,0,0,0,0,0,0,5,57,231,0
PASS,-78,9,39,171,12,82,7,113,18,241,0,0,0,0,0,0,0,0,5,51,231,0
PASS,-76,9,39,171,12,82,7,112,19,92,0,0,0,0,0,0,0,0,5,72,231,0
PASS,-76,9,39,170,12,83,7,113,19,172,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-84,8,39,171,12,53,6,224,18,75,0,0,0,0,0,0,0,0,2,20,231,0
PASS,-82,9,39,170,12,55,6,224,18,50,0,0,0,0,0,0,0,0,2,29,231,0
PASS,-82,9,39,171,12,56,6,223,18,35,0,0,0,0,0,0,0,0,2,21,231,0
PASS,-82,8,39,171,12,59,6,222,18,0,0,0,0,0,0,0,0,0,2,12,231,0
PASS,-82,9,39,171,12,59,6,221,17,212,0,0,0,0,0,0,0,0,4,70,231,0
PASS,-80,9,39,171,12,59,6,220,17,152,0,0,0,0,0,0,0,0,5,120,231,0
PASS,-80,9,39,171,12,59,6,220,17,73,0,0,0,0,0,0,0,0,7,170,231,0
PASS,-78,9,39,171,12,59,6,219,16,227,0,0,0,0,0,0,0,0,7,200,231,0
PASS,-82,9,39,170,12,59,6,219,16,153,0,0,0,0,0,0,0,0,6,135,231,0
PASS,-82,9,39,170,12,59,6,219,16,94,0,0,0,0,0,0,0,0,6,34,231,0
PASS,-80,9,39,171,12,61,6,219,16,67,0,0,0,0,0,0,0,0,2,17,231,0
PASS,-80,9,39,171,12,61,6,219,16,37,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-80,9,39,170,12,63,6,219,16,22,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-80,9,39,171,12,63,6,219,16,5,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-80,9,39,171,12,64,6,220,16,33,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-80,9,39,171,12,67,6,220,16,126,0,0,0,0,0,0,0,0,1,239,231,0
PASS,-80,9,39,171,12,70,6,221,16,213,0,0,0,0,0,0,0,0,1,153,231,0
PASS,-74,9,39,171,12,70,6,221,17,41,0,0,0,0,0,0,0,0,1,128,231,0
PASS,-82,9,39,171,11,243,8,179,17,140,0,0,0,0,0,0,0,0,1,156,231,0
PASS,-84,9,39,171,11,244,8,178,17,90,0,0,0,0,0,0,0,0,1,146,231,0
PASS,-80,9,39,171,11,244,8,178,17,4,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-82,9,39,171,11,246,8,178,16,195,0,0,0,0,0,0,0,0,1,129,231,0
PASS,-82,9,39,171,11,246,8,177,16,158,0,0,0,0,0,0,0,0,1,133,231,0
PASS,-84,9,39,171,11,247,8,177,16,170,0,0,0,0,0,0,0,0,1,132,231,0
PASS,-80,9,39,171,11,248,8,177,16,148,0,0,0,0,0,0,0,0,1,125,231,0
PASS,-82,9,39,171,11,248,8,177,16,121,0,0,0,0,0,0,0,0,1,156,231,0
PASS,-80,9,39,171,11,248,8,177,16,89,0,0,0,0,0,0,0,0,1,127,231,0
PASS,-79,9,39,171,11,248,8,178,16,59,0,0,0,0,0,0,0,0,1,138,231,0
PASS,-79,9,39,171,11,251,8,178,16,40,0,0,0,0,0,0,0,0,1,131,231,0
PASS,-80,9,39,171,11,253,8,179,16,29,0,0,0,0,0,0,0,0,1,118,231,0
PASS,-80,9,39,171,11,254,8,180,16,15,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-79,10,39,171,11,255,8,180,16,0,0,0,0,0,0,0,0,0,1,126,231,0
PASS,-79,9,39,172,11,255,8,181,15,242,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-79,9,39,171,11,254,8,182,15,239,0,0,0,0,0,0,0,0,1,111,231,0
PASS,-80,9,39,171,12,1,8,183,15,229,0,0,0,0,0,0,0,0,1,109,231,0
PASS,-82,9,39,171,12,1,8,184,15,217,0,0,0,0,0,0,0,0,1,111,231,0
PASS,-80,9,39,171,12,1,8,186,15,219,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-80,9,39,171,11,255,8,187,15,202,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-79,9,39,171,11,253,8,189,15,197,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-79,9,39,171,11,253,8,190,15,187,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-79,9,39,171,11,251,8,192,15,182,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-79,9,39,171,11,253,8,193,15,180,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-80,9,39,171,11,253,8,195,15,180,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,9,39,171,11,253,8,196,15,175,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-80,9,39,171,11,254,8,198,15,173,0,0,0,0,0,0,0,0,1,119,231,0
PASS,-80,9,39,171,11,254,8,200,15,173,0,0,0,0,0,0,0,0,1,116,231,0
PASS,-80,9,39,171,11,255,8,201,15,175,0,0,0,0,0,0,0,0,1,115,231,0
PASS,-79,9,39,171,11,254,8,203,15,170,0,0,0,0,0,0,0,0,1,114,231,0
PASS,-80,9,39,171,11,253,8,204,15,165,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-79,9,39,171,11,254,6,155,15,162,0,0,0,0,0,0,0,0,1,126,231,0
PASS,-80,9,39,171,11,255,6,156,15,162,0,0,0,0,0,0,0,0,1,108,231,0
PASS,-80,9,39,170,12,1,6,158,15,165,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-79,8,39,171,11,255,6,159,15,162,0,0,0,0,0,0,0,0,1,107,231,0
PASS,-80,9,39,171,11,254,6,161,15,162,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-80,9,39,171,11,255,6,163,15,162,0,0,0,0,0,0,0,0,1,107,231,0
PASS,-79,9,39,171,11,255,6,164,15,162,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-80,9,39,171,11,253,6,166,15,162,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-80,9,39,171,11,250,6,167,15,165,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-79,9,39,171,11,247,6,168,15,173,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-79,9,39,171,11,246,6,170,15,173,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,9,39,171,11,244,6,172,15,177,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-80,9,39,171,11,243,6,173,15,180,0,0,0,0,0,0,0,0,1,121,231,0
PASS,-79,9,39,171,11,243,6,175,15,182,0,0,0,0,0,0,0,0,1,116,231,0
PASS,-80,9,39,171,11,243,6,176,15,177,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-80,9,39,170,11,243,6,177,15,175,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-79,9,39,171,11,242,6,178,15,173,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-79,9,39,171,11,240,6,180,15,175,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-79,9,39,171,11,240,6,181,15,175,0,0,0,0,0,0,0,0,1,85,231,0
PASS,-79,9,39,171,11,240,6,183,15,177,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-80,9,39,171,11,239,6,184,15,180,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-79,9,39,170,11,240,6,186,15,180,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-79,9,39,171,11,240,6,187,15,182,0,0,0,0,0,0,0,0,1,84,231,0
PASS,-80,9,39,170,11,242,6,188,15,182,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-80,9,39,171,11,240,6,190,15,182,0,0,0,0,0,0,0,0,1,106,231,0
PASS,-79,9,39,170,11,242,6,191,15,182,0,0,0,0,0,0,0,0,1,107,231,0
PASS,-79,9,39,171,11,240,6,193,15,182,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-78,9,39,170,11,240,6,194,15,182,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-80,9,39,171,11,238,6,195,15,182,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,39,171,11,238,6,197,15,182,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,39,171,11,238,6,198,15,182,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-79,9,39,170,11,236,6,198,15,180,0,0,0,0,0,0,0,0,1,107,231,0
PASS,-80,9,39,171,11,238,6,200,15,182,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-79,9,39,170,11,236,6,201,15,180,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-78,9,39,171,11,233,6,202,15,180,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-80,9,39,171,11,231,6,204,15,190,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-79,9,39,171,11,232,6,206,15,202,0,0,0,0,0,0,0,0,1,109,231,0
PASS,-79,9,39,170,11,231,6,207,15,212,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-80,9,39,171,11,232,6,208,15,221,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-79,9,39,170,11,233,6,208,15,221,0,0,0,0,0,0,0,0,1,116,231,0
PASS,-80,9,39,171,11,236,6,209,15,219,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-76,9,39,171,11,236,6,211,15,209,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-80,9,39,171,11,233,6,212,15,202,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-80,9,39,171,11,235,6,213,15,195,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-79,9,39,171,11,235,6,215,15,195,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-80,9,39,171,11,235,6,216,15,190,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-79,9,39,171,11,235,6,217,15,190,0,0,0,0,0,0,0,0,1,74,231,0
PASS,-79,9,39,171,11,235,6,218,15,190,0,0,0,0,0,0,0,0,1,114,231,0
PASS,-79,9,39,171,11,235,6,218,15,190,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-78,9,39,171,11,236,6,219,15,187,0,0,0,0,0,0,0,0,1,85,231,0
PASS,-80,9,39,170,11,236,6,221,15,187,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-79,9,39,171,11,236,6,222,15,185,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-79,9,39,171,11,235,6,223,15,185,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-79,9,39,171,11,233,6,224,15,185,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-79,9,39,171,11,231,6,225,15,187,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-80,9,39,171,11,231,6,226,15,190,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-79,9,39,171,11,231,6,228,15,190,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-80,9,39,171,11,232,6,228,15,190,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-80,9,39,171,11,231,6,229,15,195,0,0,0,0,0,0,0,0,1,61,231,0
PASS,-79,9,39,171,11,229,6,230,15,195,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-80,9,39,171,11,227,6,231,15,197,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-79,9,39,171,11,224,6,233,15,199,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-79,9,39,171,11,223,6,234,15,204,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-80,9,39,171,11,223,6,235,15,209,0,0,0,0,0,0,0,0,1,124,231,0
PASS,-79,9,39,171,11,223,6,235,15,209,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-78,9,39,171,11,220,6,237,15,209,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-79,9,39,171,11,223,6,237,15,209,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-78,9,39,171,11,221,6,238,15,212,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-78,9,39,171,11,220,6,239,15,212,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-80,9,39,171,11,220,6,240,15,214,0,0,0,0,0,0,0,0,1,118,231,0
PASS,-80,9,39,171,11,219,6,241,15,217,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-79,9,39,171,11,219,6,242,15,219,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,9,39,171,11,219,6,243,15,221,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-80,9,39,171,11,220,6,244,15,221,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-79,9,39,170,11,220,6,245,15,221,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-78,9,39,170,11,220,6,246,15,219,0,0,0,0,0,0,0,0,1,111,231,0
PASS,-79,9,39,171,11,219,6,247,15,221,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-78,9,39,171,11,219,6,247,15,221,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-80,9,39,171,11,219,6,249,15,224,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-79,9,39,171,11,220,6,250,15,224,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-79,9,39,171,11,220,6,250,15,224,0,0,0,0,0,0,0,0,1,115,231,0
PASS,-80,9,39,171,11,220,6,252,15,224,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,9,39,171,11,221,6,252,15,221,0,0,0,0,0,0,0,0,1,106,231,0
PASS,-79,9,39,171,11,221,6,253,15,221,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-79,9,39,171,11,221,6,254,15,221,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-80,3,39,171,11,221,6,254,15,221,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-79,9,39,171,11,224,7,0,15,219,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-79,9,39,171,11,224,7,1,15,217,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,9,39,171,11,224,7,2,15,214,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-80,9,39,171,11,224,7,2,15,214,0,0,0,0,0,0,0,0,1,126,231,0
PASS,-79,9,39,171,11,225,7,3,15,214,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-79,9,39,171,11,225,7,4,15,212,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-79,9,39,171,11,227,7,5,15,209,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-79,9,39,171,11,225,7,6,15,207,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-80,9,39,171,11,227,7,7,15,204,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-82,9,39,171,11,227,7,8,15,202,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-80,9,39,171,11,227,7,9,15,202,0,0,0,0,0,0,0,0,1,119,231,0
PASS,-80,9,39,171,11,227,7,10,15,199,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-80,9,39,171,11,227,7,11,15,202,0,0,0,0,0,0,0,0,1,110,231,0
PASS,-79,9,39,171,11,227,7,11,15,199,0,0,0,0,0,0,0,0,1,110,231,0
PASS,-79,9,39,171,11,225,7,12,15,199,0,0,0,0,0,0,0,0,1,85,231,0
PASS,-79,9,39,171,11,225,7,13,15,202,0,0,0,0,0,0,0,0,1,90,231,0
PASS,-79,9,39,171,11,225,7,14,15,202,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-80,9,39,171,11,225,7,15,15,202,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-79,9,39,171,11,225,7,16,15,202,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-79,9,39,171,11,225,7,16,15,199,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-79,9,39,171,11,224,7,17,15,202,0,0,0,0,0,0,0,0,1,109,231,0
PASS,-78,9,39,171,11,223,7,18,15,202,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-79,9,39,171,11,221,7,19,15,204,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-79,9,39,171,11,223,7,20,15,209,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-80,9,39,171,11,223,7,21,15,209,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-79,9,39,171,11,221,7,21,15,207,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-80,8,39,171,11,223,7,22,15,207,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-79,1,39,171,11,223,7,22,15,207,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-80,3,39,171,11,225,7,23,15,209,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-79,9,39,171,11,225,7,24,15,207,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-80,9,39,171,11,225,7,25,15,202,0,0,0,0,0,0,0,0,1,151,231,0
PASS,-79,9,39,171,11,225,7,26,15,204,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-79,9,39,171,11,224,7,27,15,204,0,0,0,0,0,0,0,0,1,109,231,0
PASS,-80,9,39,171,11,224,7,28,15,204,0,0,0,0,0,0,0,0,1,124,231,0
PASS,-80,9,39,171,11,224,7,29,15,202,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-79,9,39,171,11,224,7,30,15,204,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-78,3,39,171,11,224,7,30,15,204,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-79,9,39,171,11,225,7,30,15,204,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-79,9,39,171,11,225,7,31,15,207,0,0,0,0,0,0,0,0,1,128,231,0
PASS,-79,9,39,171,11,227,7,32,15,207,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-79,9,39,171,11,227,7,33,15,202,0,0,0,0,0,0,0,0,1,114,231,0
PASS,-79,9,39,171,11,227,7,34,15,202,0,0,0,0,0,0,0,0,1,129,231,0
PASS,-80,10,39,171,11,227,7,35,15,202,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-79,9,39,171,12,14,7,91,17,179,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-79,9,39,171,12,14,7,92,17,73,0,0,0,0,0,0,0,0,1,90,231,0
PASS,-82,9,39,171,12,14,7,92,17,11,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-80,9,39,171,12,14,7,93,16,198,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-80,9,39,171,12,14,7,93,16,146,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-79,9,39,171,12,18,7,93,16,126,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-79,8,39,171,12,18,7,94,16,114,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-79,8,39,171,12,21,7,95,16,99,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-78,9,39,171,12,22,7,95,16,59,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-79,9,39,171,12,24,7,95,16,33,0,0,0,0,0,0,0,0,1,85,231,0
PASS,-80,9,39,171,12,25,7,95,16,3,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-79,8,39,171,12,25,7,95,15,234,0,0,0,0,0,0,0,0,1,86,231,0
PASS,-79,9,39,171,12,28,7,96,15,227,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-80,9,39,171,12,29,7,97,15,209,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-79,9,39,171,12,32,7,97,15,199,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-79,9,39,171,12,35,7,98,15,199,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-79,9,39,171,12,36,7,99,15,199,0,0,0,0,0,0,0,0,1,69,231,0
PASS,-79,9,39,171,12,41,7,99,15,197,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,39,171,12,42,7,100,15,192,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-79,9,39,171,12,44,7,100,15,187,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-79,9,39,171,12,45,7,101,15,180,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-79,9,39,171,12,46,7,102,15,162,0,0,0,0,0,0,0,0,1,47,231,0
PASS,-79,9,39,171,12,46,7,102,15,138,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-79,9,39,171,12,46,7,103,15,123,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-78,9,39,171,12,46,7,104,15,113,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-80,9,39,171,12,48,7,104,15,111,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-82,9,39,171,12,48,7,104,15,106,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-84,9,39,171,12,48,7,105,15,93,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-84,9,39,171,12,46,7,106,15,83,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-82,8,39,171,12,48,7,106,15,81,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-80,9,39,171,12,46,7,107,15,83,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-80,9,39,171,12,49,7,108,15,88,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-80,9,39,171,12,52,7,108,15,98,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-80,9,39,171,12,53,7,109,15,104,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-80,9,39,172,12,56,7,110,15,104,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-79,9,39,172,12,59,7,110,15,101,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-80,9,39,172,12,60,7,111,15,98,0,0,0,0,0,0,0,0,1,93,231,0
PASS,-84,8,39,171,12,61,7,112,15,96,0,0,0,0,0,0,0,0,1,83,231,0
PASS,-84,9,39,171,12,63,7,113,15,96,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-82,9,39,171,12,64,7,112,15,96,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-80,9,39,171,12,66,7,113,15,88,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-78,9,39,171,12,120,7,206,15,219,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-79,9,39,171,12,120,7,207,15,239,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-78,9,39,171,12,121,7,207,15,227,0,0,0,0,0,0,0,0,3,78,231,0
PASS,-80,9,39,171,12,121,7,208,15,182,0,0,0,0,0,0,0,0,1,92,231,0
PASS,-79,9,39,171,12,121,7,208,15,143,0,0,0,0,0,0,0,0,3,96,231,0
PASS,-79,9,39,171,12,120,7,208,15,108,0,0,0,0,0,0,0,0,4,227,231,0
PASS,-82,9,39,171,12,121,7,209,15,74,0,0,0,0,0,0,0,0,6,170,231,0
PASS,-80,8,39,171,12,119,7,209,15,29,0,0,0,0,0,0,0,0,5,9,231,0
