1,-76,9,1018.7,46.88,21.03,14.62,13.5,0.0,-0.0,23.1,23.1,464.666722059,-148
1,-76,9,1018.7,46.63,21.05,15.18,13.9,0.0,-0.0,23.1,23.1,465.57406497,-148
1,-66,8,1018.7,46.37,21.07,15.38,13.9,0.0,-0.0,23.1,23.1,466.471055984,-148
1,-68,9,1018.7,45.86,21.04,15.93,14.0,0.0,-0.0,23.1,23.1,467.375645161,-148
1,-78,9,1018.7,45.35,21.02,15.96,13.6,0.0,-0.0,23.1,23.1,468.283416033,-148
1,-70,9,1018.4,44.7,21.03,16.02,13.2,0.0,-0.0,23.1,23.1,469.146777153,-140
1,-68,9,1018.4,44.11,21.02,16.46,13.1,0.0,-0.0,23.1,23.1,470.059592962,-140
1,-78,9,1018.6,43.48,21.04,17.07,13.2,0.0,-0.0,23.1,23.1,470.96216011,-145
1,-66,9,1018.6,42.82,20.97,17.42,12.9,0.0,-0.0,23.1,23.1,471.871067047,-145
1,-79,9,1018.6,42.09,20.97,17.97,12.8,0.0,-0.0,23.1,23.1,472.777522087,-145
1,-78,9,1018.7,41.51,20.89,18.57,12.9,0.0,-0.0,23.1,23.1,473.686057091,-148
1,-78,9,1018.6,40.89,20.83,19.15,12.8,0.0,-0.0,23.1,23.1,474.589179993,-145
1,-62,9,1018.7,40.28,20.82,19.72,12.8,0.0,-0.0,23.1,23.1,475.501969099,-148
1,-78,9,1018.7,39.68,20.78,20.47,12.9,0.0,-0.0,23.1,23.1,476.363086939,-148
1,-78,9,1018.7,39.16,20.78,21.06,12.9,0.0,-0.0,23.1,23.1,477.27336216,-148
1,-64,9,1018.5,38.66,20.77,21.71,12.9,0.0,-0.0,23.1,23.1,478.190854073,-143
1,-62,8,1018.7,38.28,20.75,22.4,13.1,0.0,-0.0,23.1,23.1,479.105997086,-148
1,-78,9,1018.6,38.0,20.73,22.82,13.2,0.0,-0.0,23.1,23.1,480.002563,-145
1,-60,9,1018.7,37.82,20.7,23.19,13.2,0.0,-0.0,23.1,23.1,480.909023046,-148
1,-62,9,1018.3,37.66,20.66,23.61,13.4,0.0,-0.0,23.1,23.1,481.775555134,-137
1,-78,9,1018.2,37.48,20.62,23.91,13.4,0.0,-0.0,23.1,23.1,482.682177067,-134
1,-79,9,1018.7,37.48,20.69,24.42,13.8,0.0,-0.0,23.1,23.1,483.59803009,-148
1,-61,9,1018.3,37.34,20.68,24.9,13.9,0.0,-0.0,23.1,23.1,484.510462999,-137
1,-61,9,1018.3,37.12,20.62,25.15,13.9,0.0,-0.0,23.1,23.1,485.416851997,-137
1,-73,9,1018.2,36.96,20.57,25.38,13.9,0.0,-0.0,23.1,23.1,486.285407066,-134
1,-58,9,1018.6,36.72,20.55,25.4,13.7,0.0,-0.0,23.1,23.1,487.187199116,-145
1,-62,9,1018.4,36.52,20.56,25.65,13.7,0.0,-0.0,23.1,23.1,488.096035004,-140
1,-80,9,1018.6,36.46,20.63,26.34,14.1,0.0,-0.0,23.1,23.1,489.010983944,-145
1,-60,9,1018.4,36.44,20.62,27.07,14.5,0.0,-0.0,23.1,23.1,489.924476147,-140
1,-66,9,1018.3,36.44,20.64,27.43,14.7,0.0,-0.0,23.1,23.1,490.841304064,-137
1,-80,9,1018.1,36.41,20.67,27.92,14.9,0.0,-0.0,23.1,23.1,491.702216148,-132
1,-78,9,1018.6,36.41,20.7,28.63,15.3,0.0,-0.0,23.1,23.1,492.619536161,-145
1,-60,8,1018.7,36.39,20.73,28.99,15.5,0.0,-0.0,23.1,23.1,493.52673912,-148
1,-78,9,1018.3,36.41,20.75,31.04,16.6,0.0,-0.0,23.1,23.1,494.441416979,-137
1,-76,9,1018.2,36.37,20.77,31.17,16.6,0.0,-0.0,23.1,23.1,495.305956125,-134
1,-70,9,1018.7,36.3,20.81,29.6,15.7,0.0,-0.0,23.1,23.1,496.221287012,-148
1,-66,9,1018.5,36.27,20.84,29.87,15.9,0.0,-0.0,23.1,23.1,497.12758708,-143
1,-74,9,1018.7,36.22,20.87,30.09,15.9,0.0,-0.0,23.1,23.1,498.032645941,-148
1,-67,9,1018.4,36.16,20.89,30.04,15.9,0.0,-0.0,23.1,23.1,498.93315196,-140
1,-64,9,1018.3,36.12,20.92,31.58,16.6,0.0,-0.0,23.1,23.1,499.847423077,-137
1,-80,9,1018.6,36.08,20.95,32.51,17.0,0.0,-0.0,23.1,23.1,500.718246937,-145
1,-79,9,1018.2,36.04,20.98,31.36,16.4,0.0,-0.0,23.1,23.1,501.625880003,-134
1,-61,9,1018.7,36.01,21.04,31.26,16.3,0.0,-0.0,23.1,23.1,502.542462111,-148
1,-80,9,1018.7,35.92,21.04,31.21,16.2,0.0,-0.0,23.1,23.1,503.459566116,-148
1,-76,9,1018.6,35.61,20.93,30.14,15.4,0.0,-0.0,23.1,23.1,504.358579159,-145
1,-68,9,1018.5,35.5,20.95,29.16,14.8,0.0,-0.0,23.1,23.1,505.254861116,-143
1,-76,9,1018.6,35.39,20.99,28.81,14.5,0.0,-0.0,23.1,23.1,506.155324936,-145
1,-78,9,1018.4,35.31,21.04,28.61,14.4,0.0,-0.0,23.1,23.1,507.065521955,-140
1,-62,9,1018.6,35.3,21.09,28.57,14.3,0.0,-0.0,23.1,23.1,507.934487104,-145
1,-72,9,1018.6,35.24,21.11,28.39,14.2,0.0,-0.0,23.1,23.1,508.844032049,-145
1,-82,9,1018.7,35.19,21.17,28.23,14.1,0.0,-0.0,23.1,23.1,509.740427971,-148
1,-78,9,1018.1,35.13,21.17,28.33,14.1,0.0,-0.0,23.1,23.1,510.663026094,-132
1,-66,9,1018.4,35.07,21.21,28.37,14.0,0.0,-0.0,23.1,23.1,511.58110404,-140
1,-80,9,1018.6,35.0,21.24,28.67,14.1,0.0,-0.0,23.1,23.1,512.444765091,-145
1,-82,9,1018.7,34.9,21.28,28.53,14.0,0.0,-0.0,23.1,23.1,513.354733944,-148
1,-70,9,1018.6,34.85,21.3,29.04,14.2,0.0,-0.0,23.1,23.1,514.252927065,-145
1,-78,9,1018.4,34.74,21.34,30.6,14.9,0.0,-0.0,23.1,23.1,515.16290307,-140
1,-82,9,1018.6,34.58,21.34,31.41,15.2,0.0,-0.0,23.1,23.1,516.081258059,-145
1,-72,9,1018.6,34.37,21.34,31.68,15.1,0.0,-0.0,23.1,23.1,516.994297981,-145
1,-68,9,1018.6,34.2,21.35,31.51,14.9,0.0,-0.0,23.1,23.1,517.901900053,-145
1,-86,8,1018.7,34.03,21.37,31.58,14.8,0.0,-0.0,23.1,23.1,518.758764029,-148
1,-80,9,1018.7,33.98,21.42,31.68,14.8,0.0,-0.0,23.1,23.1,519.660941124,-148
1,-78,9,1018.6,33.87,21.43,31.8,14.8,0.0,-0.0,23.1,23.1,520.563092947,-145
1,-82,9,1018.3,33.83,21.46,31.7,14.7,0.0,-0.0,23.1,23.1,521.466794014,-137
1,-82,9,1018.7,33.75,21.5,31.58,14.6,0.0,-0.0,23.1,23.1,522.367053986,-148
1,-60,9,1018.6,33.63,21.54,32.46,14.9,0.0,-0.0,23.1,23.1,523.268960953,-145
1,-58,9,1018.7,33.49,21.59,32.29,14.7,0.0,-0.0,23.1,23.1,524.171036959,-148
1,-84,9,1018.5,33.47,21.57,32.53,14.8,0.0,-0.0,23.1,23.1,525.081731081,-143
1,-64,9,1018.7,33.41,21.62,32.7,14.8,0.0,-0.0,23.1,23.1,525.988703012,-148
1,-61,9,1018.6,33.26,21.55,32.46,14.6,0.0,-0.0,23.1,23.1,526.898403168,-145
1,-85,9,1018.2,33.13,21.53,32.24,14.3,0.0,-0.0,23.1,23.1,527.810342073,-134
1,-60,9,1018.7,33.02,21.58,33.56,14.9,0.0,-0.0,23.1,23.1,528.725690126,-148
1,-58,9,1018.2,32.96,21.55,33.22,14.7,0.0,-0.0,23.1,23.1,529.583483934,-134
1,-82,9,1018.7,32.93,21.6,32.95,14.5,0.0,-0.0,23.1,23.1,530.493122101,-148
1,-84,9,1018.7,32.92,21.66,33.07,14.5,0.0,-0.0,23.1,23.1,531.387257099,-148
1,-58,9,1018.7,32.88,21.71,32.95,14.5,0.0,-0.0,23.1,23.1,532.302768946,-148
1,-60,9,1018.5,32.72,21.72,34.0,14.8,0.0,-0.0,23.1,23.1,533.216087103,-143
1,-80,9,1018.6,32.65,21.69,34.35,14.9,0.0,-0.0,23.1,23.1,534.125414133,-145
1,-64,9,1018.6,32.61,21.69,34.39,14.9,0.0,-0.0,23.1,23.1,535.034785986,-145
1,-64,9,1018.3,32.58,21.73,34.05,14.7,0.0,-0.0,23.1,23.1,535.936877966,-137
1,-84,9,1018.7,32.53,21.78,33.51,14.4,0.0,-0.0,23.1,23.1,536.799644947,-148
1,-60,9,1018.6,32.52,21.81,33.63,14.5,0.0,-0.0,23.1,23.1,537.70480299,-145
1,-73,9,1018.7,32.5,21.86,33.34,14.3,0.0,-0.0,23.1,23.1,538.611557961,-148
1,-82,9,1018.4,32.48,21.86,33.07,14.2,0.0,-0.0,23.1,23.1,539.522488117,-140
1,-80,9,1018.3,32.45,21.91,34.42,14.8,0.0,-0.0,23.1,23.1,540.427541971,-137
1,-60,9,1018.7,32.38,21.96,33.86,14.4,0.0,-0.0,23.1,23.1,541.336266994,-148
1,-62,9,1018.7,32.29,21.97,33.39,14.1,0.0,-0.0,23.1,23.1,542.240111113,-148
1,-82,9,1018.5,32.15,21.95,34.05,14.3,0.0,-0.0,23.1,23.1,543.155610085,-143
1,-58,9,1018.6,32.05,21.98,34.91,14.6,0.0,-0.0,23.1,23.1,544.015372038,-145
1,-61,9,1018.7,32.0,21.98,35.65,14.9,0.0,-0.0,23.1,23.1,544.918446064,-148
1,-82,9,1018.7,31.92,21.95,35.99,15.0,0.0,-0.0,23.1,23.1,545.825634003,-148
1,-60,9,1018.7,31.82,22.03,36.51,15.1,0.0,-0.0,23.1,23.1,546.733751059,-148
1,-61,9,1018.7,31.76,22.07,36.73,15.2,0.0,-0.0,23.1,23.1,547.638086081,-148
1,-82,9,1018.6,31.7,22.11,38.4,15.8,0.0,-0.0,23.1,23.1,548.547673941,-145
1,-84,9,1018.6,31.61,22.15,38.11,15.6,0.0,-0.0,23.1,23.1,549.454540014,-145
1,-66,9,1018.5,31.58,22.16,38.28,15.6,0.0,-0.0,23.1,23.1,550.36136198,-143
1,-68,9,1018.5,31.51,22.19,38.57,15.7,0.0,-0.0,23.1,23.1,551.272340059,-143
1,-84,9,1018.5,31.44,22.22,38.35,15.6,0.0,-0.0,23.1,23.1,552.132921934,-143
1,-54,9,1018.6,31.36,22.23,38.82,15.7,0.0,-0.0,23.1,23.1,553.035130978,-145
1,-61,9,1018.7,31.32,22.27,39.78,16.0,0.0,-0.0,23.1,23.1,553.937207937,-148
1,-84,9,1018.6,31.31,22.26,39.56,15.9,0.0,-0.0,23.1,23.1,554.846402168,-145
1,-54,9,1018.2,31.31,22.3,41.83,16.8,0.0,-0.0,23.1,23.1,555.750295162,-134
1,-58,9,1018.7,31.25,22.36,40.89,16.4,0.0,-0.0,23.1,23.1,556.648085117,-148
1,-84,9,1018.3,31.24,22.37,41.51,16.6,0.0,-0.0,23.1,23.1,557.557878971,-137
1,-76,9,1018.6,31.24,22.41,42.69,17.1,0.0,-0.0,23.1,23.1,558.46558404,-145
1,-64,9,1018.5,31.24,22.45,43.23,17.3,0.0,-0.0,23.1,23.1,559.36472106,-143
1,-80,9,1018.4,31.21,22.49,43.09,17.2,0.0,-0.0,23.1,23.1,560.270323038,-140
1,-84,9,1018.6,31.14,16.91,44.35,17.6,0.0,-0.0,23.1,23.1,561.181269169,-145
1,-60,9,1018.6,31.11,22.53,44.05,17.4,0.0,-0.0,23.1,23.1,562.08406496,-145
1,-56,9,1018.7,31.09,16.95,44.79,17.7,0.0,-0.0,23.1,23.1,562.98439002,-148
1,-84,9,1018.2,31.07,16.98,45.64,18.0,0.0,-0.0,23.1,23.1,563.901726007,-134
1,-56,9,1018.6,31.07,17.0,46.5,18.3,0.0,-0.0,23.1,23.1,564.761646032,-145
1,-62,9,1018.2,31.07,17.02,46.36,18.2,0.0,-0.0,23.1,23.1,565.669260025,-134
1,-82,9,1018.6,31.07,17.04,44.99,17.7,0.0,-0.0,23.1,23.1,566.592422962,-145
1,-82,9,1018.7,31.04,17.07,43.06,17.0,0.0,-0.0,23.1,23.1,567.503494978,-148
1,-54,9,1018.6,31.05,17.11,42.07,16.7,0.0,-0.0,23.1,23.1,568.396996021,-145
1,-80,9,1018.7,31.07,17.13,40.86,16.2,0.0,-0.0,23.1,23.1,569.307743073,-148
1,-82,9,1018.6,31.04,17.13,39.83,15.8,0.0,-0.0,23.1,23.1,570.217848063,-145
1,-66,9,1018.6,30.98,17.16,39.66,15.7,0.0,-0.0,23.1,23.1,571.082792044,-145
1,-66,9,1018.1,31.0,17.15,41.25,16.3,0.0,-0.0,23.1,23.1,571.98605299,-132
1,-82,9,1018.7,30.98,17.17,41.36,16.3,0.0,-0.0,23.1,23.1,572.893159151,-148
1,-61,9,1018.6,30.97,17.22,42.69,16.8,0.0,-0.0,23.1,23.1,573.795982122,-145
1,-54,9,1018.7,31.0,17.28,45.24,17.8,0.0,-0.0,23.1,23.1,574.710171938,-148
1,-84,9,1018.3,30.98,17.29,45.09,17.7,0.0,-0.0,23.1,23.1,575.623739958,-137
1,-82,9,1018.6,31.0,17.31,45.46,17.8,0.0,-0.0,23.1,23.1,576.488171101,-145
1,-60,9,1018.6,31.0,17.33,44.12,17.4,0.0,-0.0,23.1,23.1,577.39487505,-145
1,-80,9,1018.5,30.98,17.34,44.0,17.3,0.0,-0.0,23.1,23.1,578.313053131,-143
1,-82,9,1018.5,30.96,17.33,44.59,17.5,0.0,-0.0,23.1,23.1,579.209547997,-143
1,-67,9,1018.6,31.0,17.41,44.67,17.6,0.0,-0.0,23.1,23.1,580.111544132,-145
1,-58,9,1018.2,30.9,17.4,42.69,16.8,0.0,-0.0,23.1,23.1,581.018038988,-134
1,-84,9,1018.6,30.74,17.43,41.77,16.3,0.0,-0.0,23.1,23.1,581.927639961,-145
1,-56,8,1018.6,30.59,17.45,41.77,16.1,0.0,-0.0,23.1,23.1,582.834025145,-145
1,-62,9,1018.3,30.47,17.45,41.25,15.8,0.0,-0.0,23.1,23.1,583.704311132,-137
1,-84,9,1018.6,30.33,17.47,41.16,15.7,0.0,-0.0,23.1,23.1,584.612244129,-145
1,-82,9,1018.6,30.25,17.48,41.16,15.6,0.0,-0.0,23.1,23.1,585.529428005,-145
1,-60,9,1018.6,30.13,17.48,40.89,15.4,0.0,-0.0,23.1,23.1,586.438847065,-145
1,-82,9,1018.5,30.05,17.43,40.79,15.3,0.0,-0.0,23.1,23.1,587.347100973,-143
1,-82,9,1018.6,29.96,17.46,40.64,15.1,0.0,-0.0,23.1,23.1,588.248800993,-145
1,-64,9,1018.6,29.92,17.46,40.64,15.1,0.0,-0.0,23.1,23.1,589.151642084,-145
1,-64,8,1018.3,29.84,17.44,41.08,15.2,0.0,-0.0,23.1,23.1,590.05300498,-137
1,-84,9,1018.6,29.79,17.44,40.96,15.1,0.0,-0.0,23.1,23.1,590.958456039,-145
1,-60,9,1018.7,29.79,17.43,41.01,15.1,0.0,-0.0,23.1,23.1,591.865996122,-148
1,-62,9,1018.3,29.68,17.33,40.99,15.0,0.0,-0.0,23.1,23.1,592.724728107,-137
1,-82,9,1018.7,29.6,17.32,40.77,14.9,0.0,-0.0,23.1,23.1,593.62689805,-148
1,-84,9,1018.3,29.62,17.33,42.37,15.5,0.0,-0.0,23.1,23.1,594.539349079,-137
1,-60,9,1018.6,29.59,17.3,41.31,15.1,0.0,-0.0,23.1,23.1,595.454165936,-145
1,-84,9,1018.6,29.6,17.34,40.69,14.8,0.0,-0.0,23.1,23.1,596.367866039,-145
1,-82,9,1018.5,29.62,17.36,40.99,15.0,0.0,-0.0,23.1,23.1,597.234882116,-143
1,-64,9,1018.5,29.58,17.39,40.59,14.8,0.0,-0.0,23.1,23.1,598.136801958,-143
1,-82,9,1018.2,29.55,17.36,40.35,14.7,0.0,-0.0,23.1,23.1,599.045945168,-134
1,-84,9,1018.6,29.55,17.33,40.32,14.6,0.0,-0.0,23.1,23.1,599.960586071,-145
1,-60,9,1018.6,29.58,17.36,39.85,14.5,0.0,-0.0,23.1,23.1,600.857898951,-145
1,-61,9,1018.6,29.58,17.38,39.66,14.4,0.0,-0.0,23.1,23.1,601.782528162,-145
1,-84,9,1018.2,29.6,17.39,40.69,14.8,0.0,-0.0,23.1,23.1,602.647258043,-134
1,-62,9,1018.6,29.6,17.39,40.72,14.8,0.0,-0.0,23.1,23.1,603.549818039,-145
1,-70,9,1018.2,29.59,17.41,41.08,15.0,0.0,-0.0,23.1,23.1,604.460729122,-134
1,-86,9,1018.5,29.58,17.42,40.79,14.9,0.0,-0.0,23.1,23.1,605.365465164,-143
1,-82,9,1018.4,29.6,17.44,42.35,15.5,0.0,-0.0,23.1,23.1,606.276389122,-140
1,-62,9,1018.6,29.62,17.43,44.77,16.3,0.0,-0.0,23.1,23.1,607.176733017,-145
1,-68,9,1018.5,29.65,17.42,47.97,17.5,0.0,-0.0,23.1,23.1,608.088995934,-143
1,-82,9,1018.5,29.75,17.44,46.06,16.9,0.0,-0.0,23.1,23.1,609.005694151,-143
1,-80,8,1018.6,29.66,17.52,43.95,16.1,0.0,-0.0,23.1,23.1,609.864542961,-145
1,-74,8,1018.0,29.63,17.53,44.12,16.1,0.0,-0.0,23.1,23.1,610.765573025,-129
1,-84,9,1018.6,29.59,17.5,43.88,16.0,0.0,-0.0,23.1,23.1,611.669708014,-145
1,-70,9,1018.5,29.6,17.55,43.26,15.8,0.0,-0.0,23.1,23.1,612.583064079,-143
1,-60,9,1018.6,29.58,17.56,42.49,15.5,0.0,-0.0,23.1,23.1,613.483803988,-145
1,-86,9,1018.5,29.55,17.56,41.9,15.2,0.0,-0.0,23.1,23.1,614.397217989,-143
1,-84,9,1018.4,29.48,17.6,41.46,15.0,0.0,-0.0,23.1,23.1,615.304240942,-140
1,-74,9,1018.2,29.48,17.62,42.57,15.4,0.0,-0.0,23.1,23.1,616.215527058,-134
1,-66,9,1018.5,29.43,17.61,41.55,15.0,0.0,-0.0,23.1,23.1,617.113219023,-143
1,-86,8,1018.1,29.43,17.64,43.75,15.8,0.0,-0.0,23.1,23.1,617.981738091,-132
1,-73,9,1018.6,29.46,17.66,44.64,16.2,0.0,-0.0,23.1,23.1,618.890524149,-145
1,-79,9,1018.6,29.5,17.7,47.37,17.1,0.0,-0.0,23.1,23.1,619.785864115,-145
1,-82,9,1018.5,29.44,17.65,46.8,16.9,0.0,-0.0,23.1,23.1,620.687795162,-143
1,-73,9,1018.3,29.5,17.69,47.97,17.3,0.0,-0.0,23.1,23.1,621.615453959,-137
1,-67,9,1018.6,29.55,17.74,52.65,18.9,0.0,-0.0,23.1,23.1,622.517886162,-145
1,-82,9,1018.5,29.54,17.7,48.69,17.6,0.0,-0.0,23.1,23.1,623.41553998,-143
1,-82,9,1018.6,29.54,17.76,45.61,16.6,0.0,-0.0,23.1,23.1,624.295921087,-145
1,-61,9,1018.6,29.51,17.73,43.73,15.9,0.0,-0.0,23.1,23.1,625.236057043,-145
1,-82,9,1018.2,29.48,17.71,42.29,15.3,0.0,-0.0,23.1,23.1,626.136330128,-134
1,-82,9,1018.5,29.44,17.71,41.7,15.1,0.0,-0.0,23.1,23.1,627.03036499,-143
1,-60,9,1018.6,29.4,17.71,41.11,14.8,0.0,-0.0,23.1,23.1,627.912135124,-145
1,-67,9,1018.2,29.36,17.71,40.59,14.6,0.0,-0.0,23.1,23.1,628.818343163,-134
1,-84,9,1018.5,29.36,17.71,40.42,14.5,0.0,-0.0,23.1,23.1,629.708317041,-143
1,-66,9,1018.6,29.29,17.79,40.54,14.5,0.0,-0.0,23.1,23.1,630.609198093,-145
1,-66,9,1018.5,29.25,17.82,41.58,14.9,0.0,-0.0,23.1,23.1,631.511894941,-143
1,-84,9,1018.3,29.22,17.79,41.46,14.8,0.0,-0.0,23.1,23.1,632.448724031,-137
1,-84,9,1018.4,29.17,17.78,41.77,14.9,0.0,-0.0,23.1,23.1,633.353960991,-140
1,-67,9,1018.5,29.6,17.93,47.22,17.2,0.0,-0.0,23.1,23.1,640.978597164,-143
1,-82,9,1018.5,29.59,17.93,45.69,16.6,0.0,-0.0,23.1,23.1,641.878730059,-143
1,-61,9,1018.5,29.54,17.93,44.5,16.2,0.0,-0.0,23.1,23.1,642.776325941,-143
1,-56,9,1018.5,29.48,17.95,42.79,15.5,0.0,-0.0,23.1,23.1,643.669831038,-143
1,-82,9,1018.6,29.43,17.95,42.89,15.5,0.0,-0.0,23.1,23.1,644.571877956,-145
1,-84,9,1018.5,29.46,17.96,42.59,15.4,0.0,-0.0,23.1,23.1,645.473947048,-143
1,-62,9,1018.6,29.43,18.01,42.02,15.2,0.0,-0.0,23.1,23.1,646.37577796,-145
1,-82,9,1018.5,29.4,17.99,41.65,15.0,0.0,-0.0,23.1,23.1,647.317773104,-143
1,-84,9,1018.5,29.36,17.95,41.53,14.9,0.0,-0.0,23.1,23.1,648.219604015,-143
1,-66,8,1018.5,29.31,17.93,41.6,14.9,0.0,-0.0,23.1,23.1,649.123049974,-143
1,-66,8,1018.5,29.25,17.98,41.6,14.9,0.0,-0.0,23.1,23.1,650.000158072,-143
1,-85,9,1018.5,29.22,17.95,41.33,14.7,0.0,-0.0,23.1,23.1,650.909667969,-143
1,-68,9,1018.5,29.17,17.95,41.18,14.6,0.0,-0.0,23.1,23.1,651.82081008,-143
1,-66,9,1018.5,29.13,17.95,41.08,14.6,0.0,-0.0,23.1,23.1,652.706237078,-143
1,-86,9,1018.5,29.07,17.94,40.99,14.5,0.0,-0.0,23.1,23.1,653.600155115,-143
1,-84,9,1018.5,29.02,17.92,40.89,14.4,0.0,-0.0,23.1,23.1,654.494083166,-143
1,-68,9,1018.5,28.97,17.95,40.84,14.3,0.0,-0.0,23.1,23.1,655.396211147,-143
1,-84,9,1018.1,28.94,18.03,41.23,14.4,0.0,-0.0,23.1,23.1,656.303595066,-132
1,-84,9,1018.1,28.93,18.1,41.53,14.6,0.0,-0.0,23.1,23.1,657.21793294,-132
1,-54,9,1018.4,28.87,18.06,41.53,14.5,0.0,-0.0,23.1,23.1,658.125725985,-140
1,-48,9,1018.4,28.87,18.09,42.22,14.8,0.0,-0.0,23.1,23.1,659.036867142,-140
1,-84,9,1018.5,28.88,18.13,42.37,14.8,0.0,-0.0,23.1,23.1,659.945672035,-143
1,-48,9,1018.6,28.95,18.17,43.53,15.3,0.0,-0.0,23.1,23.1,660.808506966,-145
1,-54,9,1018.5,28.95,18.21,42.79,15.0,0.0,-0.0,23.1,23.1,661.710394144,-143
1,-80,9,1018.5,28.93,18.22,42.1,14.8,0.0,-0.0,23.1,23.1,662.626250029,-143
1,-79,6,1018.5,28.87,18.21,41.55,14.5,0.0,-0.0,23.1,23.1,663.531085014,-143
1,-54,9,1018.5,28.82,18.24,41.48,14.4,0.0,-0.0,23.1,23.1,664.447217941,-143
1,-84,9,1018.2,28.83,18.23,41.55,14.5,0.0,-0.0,23.1,23.1,665.353594065,-134
1,-84,9,1018.5,28.86,18.27,42.32,14.8,0.0,-0.0,23.1,23.1,666.220693111,-143
1,-52,9,1018.4,28.84,18.29,41.8,14.6,0.0,-0.0,23.1,23.1,667.132380009,-140
1,-56,9,1018.4,28.87,18.32,41.8,14.6,0.0,-0.0,23.1,23.1,668.051974058,-140
1,-84,9,1018.4,28.9,18.34,42.99,15.1,0.0,-0.0,23.1,23.1,668.95591116,-140
1,-55,9,1018.2,28.91,18.37,43.85,15.4,0.0,-0.0,23.1,23.1,669.828897953,-134
1,-58,9,1018.1,28.95,18.37,47.1,16.5,0.0,-0.0,23.1,23.1,670.731667042,-132
1,-82,9,1018.6,28.98,18.37,47.67,16.8,0.0,-0.0,23.1,23.1,671.632725,-145
1,-54,9,1018.5,28.98,18.34,47.97,16.8,0.0,-0.0,23.1,23.1,672.534960985,-143
1,-66,9,1018.6,28.98,18.33,46.18,16.3,0.0,-0.0,23.1,23.1,673.443891048,-145
1,-80,9,1018.6,28.95,18.33,44.5,15.6,0.0,-0.0,23.1,23.1,674.348632097,-145
1,-80,9,1018.5,29.02,18.35,50.21,17.6,0.0,-0.0,23.1,23.1,675.251825094,-143
1,-67,9,1018.6,29.25,18.4,57.22,19.9,0.0,-0.0,23.1,23.1,676.161860943,-145
1,-67,9,1018.4,29.27,18.41,52.3,18.5,0.0,-0.0,23.1,23.1,677.063856125,-140
1,-82,9,1018.2,29.28,18.45,53.0,18.7,0.0,-0.0,23.1,23.1,677.96946907,-134
1,-62,9,1018.1,29.27,18.47,51.6,18.3,0.0,-0.0,23.1,23.1,678.873000145,-132
1,-62,9,1018.6,29.27,18.51,49.24,17.5,0.0,-0.0,23.1,23.1,679.777872086,-145
1,-84,9,1018.6,29.24,18.56,46.36,16.5,0.0,-0.0,23.1,23.1,680.687364101,-145
1,-84,9,1018.5,30.17,18.07,42.59,16.1,0.0,-0.0,23.1,23.1,768.772627115,-143
1,-64,9,1018.5,30.2,18.08,42.07,15.9,0.0,-0.0,23.1,23.1,769.673965931,-143
1,-60,9,1018.5,30.16,18.08,41.43,15.6,0.0,-0.0,23.1,23.1,770.574950933,-143
1,-82,9,1018.5,30.2,18.07,41.88,15.8,0.0,-0.0,23.1,23.1,771.46946311,-143
1,-60,9,1018.6,30.24,18.07,42.66,16.1,0.0,-0.0,23.1,23.1,772.368438005,-145
1,-62,9,1018.6,30.28,18.08,43.38,16.4,0.0,-0.0,23.1,23.1,773.277449131,-145
1,-80,9,1018.3,30.35,18.09,44.67,17.0,0.0,-0.0,23.1,23.1,774.183342934,-137
1,-80,9,1018.1,30.35,18.13,44.3,16.8,0.0,-0.0,23.1,23.1,775.052951097,-132
1,-60,9,1018.2,30.41,18.14,48.19,18.2,0.0,-0.0,23.1,23.1,775.994002104,-134
1,-60,9,1018.6,30.47,18.2,51.23,19.3,0.0,-0.0,23.1,23.1,776.892791033,-145
1,-85,9,1018.6,30.52,18.22,50.83,19.2,0.0,-0.0,23.1,23.1,777.759097099,-145
1,-60,9,1018.5,30.52,18.16,49.21,18.7,0.0,-0.0,23.1,23.1,778.702327967,-143
1,-67,9,1018.2,30.52,18.16,47.85,18.2,0.0,-0.0,23.1,23.1,779.598127127,-134
1,-84,9,1018.6,30.52,18.18,45.26,17.3,0.0,-0.0,23.1,23.1,780.481585979,-145
1,-64,9,1018.6,30.55,18.19,44.97,17.3,0.0,-0.0,23.1,23.1,781.367053986,-145
1,-64,9,1018.1,30.58,18.19,45.48,17.5,0.0,-0.0,23.1,23.1,782.286527157,-132
1,-84,9,1018.2,30.62,18.21,45.94,17.7,0.0,-0.0,23.1,23.1,783.192067146,-134
1,-82,9,1018.2,30.63,18.21,46.45,17.8,0.0,-0.0,23.1,23.1,784.081372023,-134
1,-67,8,1018.5,30.64,18.22,46.73,17.9,0.0,-0.0,23.1,23.1,784.990184069,-143
1,-84,9,1018.3,30.63,18.22,46.8,18.0,0.0,-0.0,23.1,23.1,785.885957003,-137
