1,-86,9,1023.4,16.74,18.64,48.16,5.7,51.461389,-0.259293,1.5,1.5,231.019565821,-275
1,-85,9,1023.4,16.73,18.68,48.14,5.7,51.461387,-0.259293,1.5,1.5,231.883325815,-275
1,-90,9,1023.4,16.7,18.71,48.14,5.7,51.461387,-0.259293,1.5,1.5,232.800772905,-275
1,-88,9,1023.4,16.67,18.73,48.16,5.6,51.4614,-0.259293,1.5,1.5,233.706288815,-275
1,-86,8,1023.4,16.66,18.75,48.32,5.7,51.461391,-0.259308,1.5,1.5,234.612061024,-275
1,-85,9,1023.4,16.64,18.76,48.39,5.7,51.46139,-0.259314,1.5,1.5,235.534420967,-275
1,-88,9,1023.4,16.66,18.76,48.41,5.7,51.461387,-0.259309,1.5,1.5,236.413977861,-275
1,-88,9,1023.4,16.67,18.78,48.41,5.7,51.461394,-0.259309,1.1,1.1,237.314697027,-275
1,-86,9,1023.3,16.67,18.8,48.41,5.7,51.461405,-0.259312,1.1,1.1,238.235004902,-273
1,-88,9,1023.4,16.66,18.82,48.46,5.7,51.461422,-0.259307,1.7,1.7,239.135426998,-275
1,-86,8,1023.4,16.64,18.84,48.44,5.7,51.461435,-0.259303,1.7,1.7,240.036618948,-275
1,-88,9,1023.4,16.66,18.85,48.54,5.8,51.461435,-0.259303,1.7,1.7,240.947330952,-275
1,-88,9,1023.4,16.67,18.86,48.54,5.8,51.461437,-0.259303,1.9,1.9,241.860214949,-275
1,-88,9,1023.4,16.7,18.86,48.62,5.8,51.461411,-0.259328,1.9,1.9,242.787333965,-275
1,-88,4,1023.4,16.7,18.86,48.62,5.8,51.461411,-0.259328,1.9,1.9,243.683159828,-275
1,-90,9,1023.4,16.73,18.9,48.71,5.9,51.461418,-0.259323,1.9,1.9,244.569326878,-275
1,-86,9,1023.4,16.73,18.92,48.71,5.9,51.461416,-0.259324,1.9,1.9,245.465267897,-275
1,-88,8,1023.4,16.74,18.94,48.66,5.9,51.461415,-0.259332,1.9,1.9,246.392678022,-275
1,-88,9,1023.4,16.71,18.97,48.44,5.8,51.461408,-0.259344,1.9,1.9,247.280829906,-275
1,-88,9,1023.4,16.69,19.0,48.37,5.7,51.461417,-0.25934,1.9,1.9,248.177175999,-275
1,-88,9,1023.4,16.64,19.03,48.22,5.6,51.461421,-0.259338,1.9,1.9,249.114181995,-275
1,-88,9,1023.4,16.6,19.05,48.19,5.6,51.461399,-0.259321,1.9,1.9,250.022603989,-275
1,-88,9,1023.4,16.58,19.08,48.16,5.6,51.461393,-0.259317,1.9,1.9,250.91503191,-275
1,-88,9,1023.4,16.56,19.1,48.14,5.5,51.461393,-0.259317,1.9,1.9,251.827694893,-275
1,-86,9,1023.4,16.54,19.11,48.24,5.6,51.461368,-0.25933,1.8,1.8,252.740446806,-275
1,-88,10,1023.4,16.54,19.12,48.29,5.6,51.461352,-0.259345,1.8,1.8,253.614380836,-275
1,-86,9,1023.4,16.51,19.14,48.29,5.5,51.461347,-0.259352,1.8,1.8,254.533931017,-275
1,-86,9,1023.4,16.52,19.16,48.29,5.5,51.46134,-0.259358,1.8,1.8,255.44143486,-275
1,-88,9,1023.4,16.51,19.17,48.34,5.6,51.461365,-0.259351,1.8,1.8,256.348232985,-275
1,-86,9,1023.4,16.52,19.17,48.37,5.6,51.46136,-0.259351,1.8,1.8,257.263453007,-275
1,-86,9,1023.4,16.54,19.16,48.39,5.6,51.46137,-0.259339,1.8,1.8,258.176496029,-275
1,-85,9,1023.4,16.55,19.17,48.41,5.6,51.46137,-0.259334,1.8,1.8,259.05114603,-275
1,-88,9,1023.4,16.55,19.19,48.44,5.6,51.461376,-0.25933,1.8,1.8,259.958659887,-275
1,-90,9,1023.4,16.54,19.21,48.44,5.6,51.461376,-0.25933,1.8,1.8,260.876091957,-275
1,-88,8,1023.4,16.54,19.24,48.44,5.6,51.461378,-0.259328,1.8,1.8,261.804198027,-275
1,-86,9,1023.4,16.52,19.26,48.41,5.6,51.46138,-0.259326,1.8,1.8,262.719022989,-275
1,-88,9,1023.4,16.5,19.28,48.37,5.6,51.461393,-0.259323,1.8,1.8,263.588559866,-275
1,-88,9,1023.4,16.48,19.3,48.39,5.5,51.461404,-0.259317,1.0,1.0,264.51364398,-275
1,-88,9,1023.4,16.47,19.32,48.44,5.5,51.461415,-0.259314,1.0,1.0,265.393327951,-275
1,-90,9,1023.4,16.48,19.31,48.54,5.6,51.461424,-0.259309,1.0,1.0,266.299479961,-275
1,-88,7,1023.4,16.5,19.31,48.54,5.6,51.461435,-0.259309,1.0,1.0,267.214376926,-275
1,-90,8,1023.4,16.51,19.3,48.54,5.6,51.461441,-0.259305,1.0,1.0,268.130090952,-275
1,-90,2,1023.4,16.54,19.32,48.59,5.7,51.461464,-0.259269,1.0,1.0,269.053044796,-275
1,-88,8,1023.4,16.55,19.33,48.66,5.7,51.461465,-0.259265,1.0,1.0,269.922648907,-275
1,-88,8,1023.4,16.54,19.36,48.79,5.7,51.461465,-0.259265,1.5,1.5,270.827652931,-275
1,-88,9,1023.4,16.56,19.37,48.91,5.8,51.461468,-0.259265,1.5,1.5,271.742856026,-275
1,-88,9,1023.4,16.54,19.39,48.89,5.7,51.461468,-0.25927,1.5,1.5,272.652099848,-275
1,-88,9,1023.4,16.52,19.41,48.81,5.7,51.461471,-0.259269,1.5,1.5,273.566082954,-275
1,-88,9,1023.4,16.5,19.44,48.74,5.7,51.461467,-0.25927,1.5,1.5,274.477676868,-275
1,-88,9,1023.4,16.48,19.45,48.71,5.6,51.461472,-0.259296,1.5,1.5,275.384766817,-275
1,-88,8,1023.4,16.45,19.46,48.74,5.6,51.46148,-0.259292,1.5,1.5,276.256995916,-275
1,-88,9,1023.4,16.44,19.47,48.84,5.6,51.461479,-0.259295,1.9,1.9,277.170116901,-275
1,-90,9,1023.4,16.41,19.49,48.87,5.6,51.461478,-0.259292,1.9,1.9,278.085114002,-275
1,-88,5,1023.4,16.39,19.48,48.91,5.6,51.461478,-0.259292,1.9,1.9,278.993227959,-275
1,-85,8,1023.4,16.37,19.49,48.99,5.6,51.461476,-0.259293,1.9,1.9,279.908128977,-275
1,-88,8,1023.4,16.37,19.5,49.04,5.6,51.461476,-0.259293,1.9,1.9,280.826395988,-275
1,-88,9,1023.4,16.37,19.51,49.09,5.6,51.46148,-0.259294,1.9,1.9,281.695454836,-275
1,-86,9,1023.4,16.33,19.52,49.13,5.6,51.461477,-0.259288,1.9,1.9,282.599439859,-275
1,-85,9,1023.4,16.32,19.52,49.13,5.6,51.461469,-0.259287,1.9,1.9,283.515748978,-275
1,-86,9,1023.4,16.28,19.51,49.11,5.6,51.461471,-0.259288,1.9,1.9,284.439234018,-275
1,-86,9,1023.4,16.26,19.51,49.11,5.6,51.46147,-0.259274,1.9,1.9,285.313581944,-275
1,-88,9,1023.4,16.24,19.51,49.09,5.5,51.461449,-0.259271,1.9,1.9,286.245383978,-275
1,-90,8,1023.4,16.24,19.52,49.06,5.5,51.461437,-0.259271,1.9,1.9,287.167685986,-275
1,-86,8,1023.4,16.22,19.5,49.04,5.5,51.461433,-0.259269,1.9,1.9,288.031793833,-275
1,-90,-3,1023.4,16.22,19.5,49.04,5.5,51.461433,-0.259269,1.9,1.9,288.95201087,-275
1,-86,7,1023.3,16.26,19.46,49.06,5.5,51.461427,-0.259266,1.9,1.9,289.885718822,-273
1,-88,7,1023.4,16.29,19.43,48.94,5.5,51.461447,-0.259247,1.9,1.9,290.758213997,-275
1,-90,8,1023.4,16.29,19.46,48.91,5.5,51.461441,-0.259239,1.7,1.7,291.672624826,-275
1,-88,9,1023.4,16.29,19.48,48.87,5.5,51.461441,-0.259241,1.9,1.9,292.592845917,-275
1,-90,8,1023.4,16.29,19.49,48.79,5.5,51.461442,-0.259243,2.0,2.0,293.460016966,-275
1,-90,9,1023.4,16.28,19.5,48.76,5.5,51.461452,-0.259243,2.0,2.0,294.371730804,-275
1,-88,7,1023.4,16.29,19.5,48.76,5.5,51.461444,-0.259243,2.0,2.0,295.294819832,-275
1,-86,9,1023.4,16.3,19.49,48.74,5.5,51.461427,-0.259239,1.9,1.9,296.211714029,-275
1,-88,9,1023.4,16.33,19.49,48.76,5.5,51.461426,-0.259245,1.9,1.9,297.117900848,-275
1,-88,5,1023.4,16.36,19.48,48.79,5.6,51.46144,-0.25924,1.9,1.9,297.981320858,-275
1,-90,8,1023.4,16.4,19.43,48.74,5.6,51.461436,-0.259249,1.9,1.9,298.912856817,-275
1,-91,3,1023.4,16.43,19.4,48.62,5.6,51.461436,-0.259249,1.9,1.9,299.792034864,-275
1,-88,9,1023.4,16.45,19.4,48.54,5.6,51.461432,-0.259246,1.9,1.9,300.713809967,-275
1,-88,9,1023.4,16.5,19.36,48.41,5.6,51.461434,-0.259245,1.9,1.9,301.636934996,-275
1,-88,9,1023.4,16.52,19.35,48.34,5.6,51.461431,-0.259245,1.9,1.9,302.510250807,-275
1,-90,9,1023.4,16.54,19.34,48.24,5.6,51.461431,-0.259255,1.9,1.9,303.432435989,-275
1,-90,5,1023.4,16.56,19.35,48.14,5.5,51.461428,-0.259263,2.0,2.0,304.360211849,-275
1,-88,7,1023.4,16.6,19.35,48.12,5.6,51.461435,-0.25927,1.9,1.9,305.224752903,-275
1,-86,4,1023.4,16.6,19.35,48.12,5.6,51.461435,-0.25927,1.9,1.9,306.150081873,-275
1,-88,7,1023.4,16.62,19.37,47.99,5.6,51.461432,-0.259263,1.9,1.9,307.067384005,-275
1,-90,8,1023.4,16.6,19.4,47.94,5.5,51.461426,-0.259268,1.9,1.9,307.939898968,-275
1,-90,9,1023.4,16.6,19.42,47.92,5.5,51.461426,-0.259268,1.9,1.9,308.851472855,-275
1,-88,9,1023.4,16.6,19.43,47.94,5.5,51.461422,-0.259283,1.9,1.9,309.773412943,-275
1,-86,9,1023.4,16.6,19.45,47.87,5.5,51.461424,-0.259288,1.9,1.9,310.650887012,-275
1,-88,9,1023.4,16.6,19.46,48.02,5.5,51.461421,-0.25929,1.9,1.9,311.561128855,-275
1,-88,9,1023.4,16.6,19.47,48.02,5.5,51.461423,-0.259293,1.9,1.9,312.486778975,-275
1,-88,9,1023.4,16.6,19.49,47.97,5.5,51.461419,-0.259303,1.9,1.9,313.364392996,-275
1,-88,9,1023.4,16.6,19.5,47.9,5.5,51.461419,-0.259305,1.9,1.9,314.270499945,-275
1,-88,8,1023.4,16.59,19.51,47.87,5.5,51.461419,-0.259307,1.9,1.9,315.175324917,-275
1,-90,9,1023.4,16.59,19.52,47.85,5.5,51.461426,-0.259307,1.9,1.9,316.081163883,-275
1,-90,9,1023.4,16.6,19.54,47.82,5.5,51.461429,-0.259307,1.9,1.9,316.995811939,-275
1,-88,9,1023.4,16.6,19.55,47.85,5.5,51.461428,-0.259305,1.9,1.9,317.903391838,-275
1,-86,9,1023.4,16.59,19.57,48.16,5.6,51.461428,-0.259305,1.9,1.9,318.82702589,-275
1,-88,8,1023.4,16.58,19.59,48.66,5.7,51.461432,-0.259303,1.9,1.9,319.736367941,-275
1,-85,9,1023.4,16.56,19.6,49.11,5.8,51.461432,-0.259303,1.9,1.9,320.647735834,-275
1,-86,9,1023.4,16.54,19.62,49.78,6.0,51.461428,-0.259303,1.9,1.9,321.512755871,-275
1,-86,9,1023.4,16.52,19.63,50.1,6.1,51.461425,-0.259299,1.9,1.9,322.430734873,-275
1,-86,9,1023.4,16.55,19.64,50.36,6.2,51.46143,-0.259292,1.9,1.9,323.342638016,-275
1,-88,9,1023.4,16.59,19.66,50.83,6.4,51.461422,-0.259288,1.9,1.9,325.124752998,-275
1,-84,9,1023.4,16.62,19.67,51.08,6.5,51.461423,-0.259287,1.9,1.9,326.027902842,-275
1,-86,9,1023.4,16.64,19.67,51.23,6.5,51.461417,-0.25928,1.9,1.9,326.95298481,-275
1,-86,9,1023.4,16.69,19.66,51.18,6.5,51.461417,-0.25928,1.9,1.9,327.872862816,-275
1,-86,9,1023.4,16.7,19.64,51.1,6.5,51.461411,-0.259272,1.9,1.9,328.736203909,-275
1,-86,9,1023.4,16.74,19.61,51.05,6.6,51.461411,-0.259261,1.9,1.9,329.673630953,-275
1,-86,9,1023.4,16.77,19.53,51.25,6.6,51.461406,-0.25926,1.9,1.9,330.579560995,-275
1,-88,9,1023.4,16.79,19.52,51.5,6.7,51.461401,-0.25926,1.9,1.9,331.458076,-275
1,-85,9,1023.4,16.82,19.51,51.58,6.8,51.461399,-0.259263,3.8,3.8,332.367894888,-275
1,-86,9,1023.4,16.84,19.48,51.58,6.8,51.461403,-0.259263,1.7,1.7,333.265013933,-275
1,-86,9,1023.4,16.86,19.43,51.58,6.8,51.46141,-0.25926,1.7,1.7,334.187568903,-275
1,-86,9,1023.4,16.9,19.39,51.53,6.8,51.461411,-0.25926,1.7,1.7,335.056514978,-275
1,-88,9,1023.4,16.9,19.41,51.55,6.8,51.461412,-0.259263,1.7,1.7,335.983227015,-275
1,-86,9,1023.4,16.93,19.45,51.55,6.9,51.461412,-0.259263,1.7,1.7,336.903741837,-275
1,-86,9,1023.4,16.9,19.5,51.48,6.8,51.461415,-0.259262,1.6,1.6,337.802233934,-275
1,-88,9,1023.4,16.85,19.53,51.33,6.7,51.461422,-0.25926,1.6,1.6,338.70182395,-275
1,-86,9,1023.4,16.81,19.57,50.98,6.6,51.461422,-0.259251,1.6,1.6,339.576328993,-275
1,-88,9,1023.4,16.77,19.59,50.75,6.5,51.461428,-0.259241,1.6,1.6,340.49910593,-275
1,-86,9,1023.4,16.73,19.62,50.73,6.5,51.461439,-0.259243,1.6,1.6,341.377915859,-275
1,-88,9,1023.4,16.7,19.64,50.7,6.4,51.461444,-0.259245,1.9,1.9,342.297038794,-275
1,-86,8,1023.4,16.66,19.65,50.58,6.3,51.461451,-0.259244,1.6,1.6,343.187870979,-275
1,-86,9,1023.4,16.64,19.67,50.1,6.2,51.461453,-0.259249,1.6,1.6,344.098799944,-275
1,-86,9,1023.4,16.62,19.69,49.76,6.1,51.461455,-0.259251,1.6,1.6,345.007090807,-275
1,-86,9,1023.4,16.6,19.7,49.38,5.9,51.461458,-0.25925,1.6,1.6,345.908900023,-275
1,-86,9,1023.4,16.6,19.7,49.21,5.9,51.461458,-0.25925,1.6,1.6,346.811184883,-275
1,-86,9,1023.4,16.62,19.71,49.01,5.9,51.461459,-0.25925,1.8,1.8,347.717099905,-275
1,-88,9,1023.4,16.63,19.71,48.94,5.8,51.46146,-0.259251,1.8,1.8,348.65405488,-275
1,-88,9,1023.4,16.66,19.7,49.04,5.9,51.46146,-0.259249,1.8,1.8,349.530216932,-275
1,-86,9,1023.3,16.69,19.7,49.26,6.0,51.46146,-0.259247,1.9,1.9,350.451491833,-273
1,-85,9,1023.4,16.7,19.71,49.11,6.0,51.461485,-0.259249,1.9,1.9,351.355646849,-275
1,-85,9,1023.4,16.7,19.73,49.31,6.0,51.461488,-0.259249,1.9,1.9,352.257521868,-275
1,-86,9,1023.4,16.67,19.76,49.56,6.1,51.461494,-0.259248,1.9,1.9,353.169276953,-275
1,-85,9,1023.4,16.64,19.77,49.81,6.1,51.461492,-0.259249,1.9,1.9,354.067687988,-275
1,-86,9,1023.4,16.66,19.76,50.1,6.2,51.461492,-0.259251,1.9,1.9,354.954427958,-275
1,-86,9,1023.4,16.67,19.74,50.21,6.3,51.461492,-0.259251,1.9,1.9,355.855755806,-275
1,-86,9,1023.4,16.67,19.75,50.38,6.3,51.461492,-0.259252,1.9,1.9,356.764635801,-275
1,-86,9,1023.4,16.71,19.75,50.7,6.4,51.461491,-0.259253,1.9,1.9,357.682326794,-275
1,-86,9,1023.4,16.69,19.78,51.05,6.5,51.461489,-0.259255,1.9,1.9,358.56485796,-275
1,-88,9,1023.4,16.63,19.81,51.7,6.6,51.461484,-0.259254,1.9,1.9,359.504472017,-275
1,-88,9,1023.4,16.59,19.83,52.28,6.8,51.461483,-0.259249,1.9,1.9,360.404708862,-275
1,-88,9,1023.4,16.6,19.82,52.7,6.9,51.461496,-0.25926,1.9,1.9,361.280524015,-275
1,-88,9,1023.4,16.62,19.74,53.0,7.0,51.461499,-0.259267,1.9,1.9,362.219213963,-275
1,-88,9,1023.4,16.64,19.57,53.25,7.1,51.461489,-0.259273,1.9,1.9,363.079016924,-275
1,-86,9,1023.4,16.69,19.45,53.47,7.2,51.461511,-0.259253,1.9,1.9,364.015656948,-275
1,-86,9,1023.4,16.71,19.43,53.37,7.2,51.461511,-0.259249,1.9,1.9,364.893424988,-275
1,-88,9,1023.4,16.73,19.42,53.25,7.2,51.461511,-0.259249,1.9,1.9,365.788100004,-275
1,-88,9,1023.4,16.75,19.47,53.02,7.1,51.461506,-0.259252,1.9,1.9,366.691366911,-275
1,-88,9,1023.4,16.78,19.48,52.77,7.1,51.461501,-0.259253,1.9,1.9,367.620267868,-275
1,-86,9,1023.4,16.75,19.52,51.95,6.8,51.4615,-0.259253,1.9,1.9,368.503041983,-275
1,-88,9,1023.4,16.77,19.49,51.35,6.7,51.461508,-0.259249,1.9,1.9,369.43438983,-275
1,-86,9,1023.4,16.78,19.44,50.65,6.5,51.461523,-0.259231,1.9,1.9,370.338063002,-275
1,-88,9,1023.4,16.77,19.49,50.15,6.3,51.461518,-0.259226,1.9,1.9,371.240099907,-275
1,-86,9,1023.4,16.71,19.54,49.66,6.1,51.461512,-0.259233,1.9,1.9,372.146864891,-275
1,-88,9,1023.4,16.69,19.56,49.26,6.0,51.461509,-0.259235,1.9,1.9,373.011685848,-275
1,-88,9,1023.4,16.66,19.58,48.94,5.9,51.4615,-0.259239,1.9,1.9,373.920123816,-275
1,-88,9,1023.4,16.62,19.61,48.69,5.8,51.4615,-0.259239,1.9,1.9,374.847656012,-275
1,-88,9,1023.4,16.59,19.62,48.59,5.7,51.461495,-0.259241,1.9,1.9,375.756925821,-275
1,-85,9,1023.4,16.55,19.61,48.52,5.6,51.46149,-0.259243,1.9,1.9,376.638085842,-275
1,-86,9,1023.4,16.51,19.62,48.46,5.6,51.461486,-0.259244,1.9,1.9,377.564951897,-275
1,-86,9,1023.4,16.47,19.62,48.41,5.5,51.46148,-0.259247,1.9,1.9,378.460397959,-275
1,-86,9,1023.4,16.44,19.61,48.37,5.5,51.461481,-0.259251,1.9,1.9,379.400234938,-275
1,-88,9,1023.4,16.4,19.6,48.39,5.5,51.461482,-0.259252,1.9,1.9,380.260981798,-275
1,-88,9,1023.4,16.39,19.59,48.41,5.5,51.461473,-0.259255,1.9,1.9,381.166006804,-275
1,-86,9,1023.4,16.35,19.57,48.39,5.4,51.461464,-0.259253,1.9,1.9,382.106355906,-275
1,-86,9,1023.4,16.33,19.56,48.41,5.4,51.461428,-0.259251,1.9,1.9,382.977090836,-275
1,-86,9,1023.4,16.33,19.52,48.41,5.4,51.461409,-0.259251,1.9,1.9,383.912974834,-275
1,-88,9,1023.4,16.35,19.46,48.41,5.4,51.461409,-0.259251,1.9,1.9,384.819690943,-275
1,-90,9,1023.4,16.39,19.44,48.39,5.5,51.461394,-0.259255,1.9,1.9,385.729640007,-275
1,-85,9,1023.4,16.4,19.45,48.37,5.5,51.461382,-0.259261,1.9,1.9,386.631551981,-275
1,-86,9,1023.4,16.43,19.43,48.44,5.5,51.461361,-0.25926,1.9,1.9,387.499449968,-275
1,-85,9,1023.4,16.4,19.43,48.44,5.5,51.461336,-0.259253,1.9,1.9,388.415566921,-275
1,-88,9,1023.4,16.35,19.44,48.54,5.5,51.461327,-0.259276,1.9,1.9,391.139698982,-275
1,-88,8,1023.4,16.33,19.44,48.57,5.5,51.461325,-0.259276,1.9,1.9,392.054740906,-275
1,-88,9,1023.4,16.32,19.44,48.57,5.4,51.461324,-0.25928,1.9,1.9,392.927616835,-275
1,-88,9,1023.4,16.35,19.42,48.66,5.5,51.461324,-0.25928,1.9,1.9,393.841280937,-275
1,-86,9,1023.4,16.35,19.43,48.76,5.5,51.461328,-0.25928,1.9,1.9,394.75494194,-275
1,-86,9,1023.4,16.36,19.42,48.81,5.6,51.461335,-0.259279,1.9,1.9,395.668977022,-275
1,-86,9,1023.4,16.35,19.43,48.81,5.5,51.461335,-0.25928,1.9,1.9,396.581691027,-275
1,-88,10,1023.4,16.36,19.44,48.81,5.6,51.461334,-0.259283,1.9,1.9,397.447017908,-275
1,-85,8,1023.4,16.35,19.45,49.09,5.6,51.461331,-0.259281,1.9,1.9,398.355139971,-275
1,-90,9,1023.4,16.36,19.45,49.34,5.7,51.461304,-0.259313,1.9,1.9,399.282836914,-275
1,-88,9,1023.4,16.36,19.46,49.96,5.9,51.461306,-0.259315,2.0,2.0,400.194504976,-275
1,-88,9,1023.4,16.35,19.47,49.81,5.8,51.461311,-0.259311,2.0,2.0,401.100795031,-275
1,-88,9,1023.4,16.33,19.48,49.61,5.8,51.461314,-0.259313,2.0,2.0,401.973351955,-275
1,-88,8,1023.4,16.33,19.5,49.46,5.7,51.461313,-0.25932,2.0,2.0,402.879319906,-275
1,-88,9,1023.4,16.32,19.5,49.43,5.7,51.461313,-0.25932,2.0,2.0,403.791520834,-275
1,-88,9,1023.4,16.3,19.52,49.41,5.7,51.461324,-0.259319,2.0,2.0,404.707926989,-275
1,-90,9,1023.4,16.29,19.53,49.34,5.6,51.461328,-0.259319,1.9,1.9,405.630317926,-275
1,-88,9,1023.4,16.26,19.54,49.41,5.6,51.461338,-0.259318,1.9,1.9,406.49791503,-275
1,-88,9,1023.4,16.26,19.55,49.43,5.6,51.461347,-0.259317,1.9,1.9,407.399496794,-275
1,-86,9,1023.4,16.25,19.55,49.41,5.6,51.461348,-0.259321,2.4,2.4,408.312070847,-275
1,-88,9,1023.4,16.22,19.56,49.43,5.6,51.461338,-0.25931,2.6,2.6,409.238252878,-275
1,-86,9,1023.4,16.22,19.56,49.54,5.6,51.461342,-0.259299,2.4,2.4,410.110831022,-275
1,-86,9,1023.4,16.21,19.57,49.59,5.6,51.461354,-0.259301,2.4,2.4,411.017753839,-275
1,-88,9,1023.4,16.21,19.57,49.66,5.7,51.461374,-0.259295,2.4,2.4,411.922992945,-275
1,-86,9,1023.4,16.22,19.56,49.73,5.7,51.461374,-0.259295,1.9,1.9,412.826040983,-275
1,-88,8,1023.4,16.22,19.57,49.78,5.7,51.461375,-0.259298,1.9,1.9,413.745509863,-275
1,-88,9,1023.4,16.24,19.56,49.83,5.7,51.46138,-0.259295,1.9,1.9,414.660072803,-275
1,-88,9,1023.4,16.26,19.55,49.86,5.8,51.461391,-0.259297,1.9,1.9,415.574921846,-275
1,-88,9,1023.4,16.26,19.57,49.98,5.8,51.461408,-0.259303,1.9,1.9,416.486486912,-275
1,-88,9,1023.4,16.26,19.58,50.03,5.8,51.46143,-0.259303,1.9,1.9,417.348271847,-275
1,-86,9,1023.4,16.28,19.59,50.73,6.0,51.461454,-0.259295,1.9,1.9,418.290175915,-275
1,-88,9,1023.4,16.26,19.59,51.45,6.2,51.461459,-0.259293,1.9,1.9,419.156253815,-275
1,-86,9,1023.4,16.28,19.6,51.97,6.4,51.461469,-0.259299,1.9,1.9,420.059289932,-275
1,-86,9,1023.4,16.26,19.61,52.7,6.6,51.461469,-0.259298,1.9,1.9,420.9778018,-275
1,-86,9,1023.4,16.25,19.62,52.95,6.6,51.461469,-0.259298,4.2,4.2,421.900867939,-275
1,-90,8,1023.4,16.24,19.63,53.68,6.8,51.461467,-0.259298,1.9,1.9,422.770541906,-275
1,-88,8,1023.4,16.22,19.61,54.02,6.9,51.461467,-0.259295,1.9,1.9,423.67651391,-275
1,-88,9,1023.4,16.25,19.62,54.1,6.9,51.461462,-0.259301,1.9,1.9,424.590816975,-275
1,-88,9,1023.4,16.28,19.63,54.3,7.0,51.461459,-0.259305,1.9,1.9,425.505455017,-275
1,-88,9,1023.4,16.29,19.59,53.85,6.9,51.461456,-0.259309,1.9,1.9,426.423250914,-275
1,-90,9,1023.4,16.3,19.57,53.27,6.8,51.461453,-0.259305,1.9,1.9,427.331262827,-275
1,-86,9,1023.4,16.35,19.59,53.0,6.7,51.461429,-0.259314,1.9,1.9,428.248618841,-275
1,-86,9,1023.4,16.36,19.6,52.7,6.7,51.461422,-0.259313,1.9,1.9,429.106916904,-275
1,-86,9,1023.4,16.39,19.6,52.4,6.6,51.461422,-0.259309,1.9,1.9,430.020807028,-275
1,-88,9,1023.4,16.41,19.59,52.17,6.6,51.461421,-0.259311,1.9,1.9,430.927731991,-275
1,-86,8,1023.4,16.44,19.58,51.9,6.5,51.461421,-0.259311,1.9,1.9,431.840533018,-275
1,-88,5,1023.4,16.47,19.57,51.7,6.5,51.461421,-0.259311,1.9,1.9,432.752146006,-275
1,-88,9,1023.4,16.48,19.58,51.55,6.5,51.46142,-0.25931,1.9,1.9,433.627710819,-275
1,-88,9,1023.4,16.52,19.58,51.37,6.4,51.461419,-0.25931,1.9,1.9,434.535076857,-275
1,-90,9,1023.4,16.55,19.57,51.2,6.4,51.461417,-0.259312,1.9,1.9,435.452305794,-275
1,-86,9,1023.4,16.56,19.57,51.0,6.4,51.461428,-0.259304,2.0,2.0,436.375242949,-275
1,-88,9,1023.4,16.58,19.58,50.83,6.3,51.461431,-0.259303,1.9,1.9,437.251325846,-275
1,-90,8,1023.4,16.6,19.58,50.65,6.3,51.461435,-0.2593,1.9,1.9,438.164825916,-275
1,-90,9,1023.4,16.62,19.58,50.51,6.3,51.461435,-0.259295,1.9,1.9,439.075833797,-275
1,-88,8,1023.4,16.63,19.58,50.45,6.3,51.461428,-0.259297,1.9,1.9,439.975225925,-275
1,-85,9,1023.4,16.64,19.59,50.45,6.3,51.461428,-0.259297,1.9,1.9,440.891516924,-275
1,-86,9,1023.4,16.69,19.58,50.65,6.4,51.461427,-0.259298,1.9,1.9,441.76925993,-275
1,-88,9,1023.4,16.7,19.57,50.75,6.4,51.461419,-0.259297,1.9,1.9,442.683878899,-275
1,-90,9,1023.4,16.71,19.56,50.83,6.5,51.461422,-0.259301,1.9,1.9,443.615521908,-275
1,-88,9,1023.4,16.74,19.55,50.81,6.5,51.461425,-0.259304,1.9,1.9,444.517952919,-275
1,-90,9,1023.4,16.77,19.56,50.63,6.5,51.461447,-0.259293,1.9,1.9,445.415426016,-275
1,-86,9,1023.4,16.77,19.56,50.51,6.4,51.46145,-0.259301,1.9,1.9,446.321410894,-275
1,-84,8,1023.4,16.78,19.57,50.4,6.4,51.461433,-0.259303,1.9,1.9,447.23037982,-275
1,-86,11,1023.4,16.81,19.56,50.38,6.4,51.461441,-0.259306,1.9,1.9,448.141810894,-275
1,-86,9,1023.4,16.82,19.49,50.36,6.4,51.461441,-0.259307,1.9,1.9,449.016070843,-275
1,-86,9,1023.4,16.84,19.48,50.33,6.4,51.461438,-0.259305,1.9,1.9,449.934022903,-275
1,-86,9,1023.4,16.86,19.47,50.26,6.4,51.461438,-0.259305,1.7,1.7,450.84392786,-275
1,-88,9,1023.4,16.86,19.45,50.08,6.4,51.461444,-0.259323,1.7,1.7,451.755213022,-275
1,-86,9,1023.4,16.88,19.4,49.96,6.4,51.461447,-0.259322,1.7,1.7,452.672448874,-275
1,-88,9,1023.4,16.9,19.34,49.76,6.3,51.461451,-0.259325,1.8,1.8,453.578758001,-275
1,-86,9,1023.4,16.93,19.35,49.66,6.3,51.46145,-0.259324,1.8,1.8,454.445632935,-275
1,-88,9,1023.4,16.94,19.35,49.59,6.3,51.461446,-0.259328,1.7,1.7,455.346409798,-275
1,-86,9,1023.4,16.94,19.31,49.54,6.3,51.461445,-0.259318,1.7,1.7,456.261103868,-275
1,-88,9,1023.4,16.95,19.23,49.56,6.3,51.461437,-0.259317,1.9,1.9,457.175657988,-275
1,-88,5,1023.4,16.97,19.18,49.61,6.4,51.461425,-0.259318,1.9,1.9,458.091953993,-275
1,-88,9,1023.4,16.97,19.21,49.46,6.3,51.461421,-0.259313,1.9,1.9,458.989570856,-275
