1,-72,9,1023.4,124.98,22.08,99.99,125.0,0.0,-0.0,0.0,0.0,253.825996876,0
1,-74,9,1023.1,24.96,20.69,36.26,9.0,0.0,-0.0,23.1,23.1,254.030771971,8
1,-72,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,254.716840982,0
1,-72,8,1023.1,24.97,20.7,36.38,9.0,0.0,-0.0,23.1,23.1,254.925632954,8
1,-72,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,255.619026899,0
1,-72,8,1023.1,24.98,20.72,36.46,9.1,0.0,-0.0,23.1,23.1,255.82849288,8
1,-73,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,256.524868011,0
1,-72,8,1023.1,25.0,20.73,36.51,9.1,0.0,-0.0,23.1,23.1,256.731151819,8
1,-72,9,1023.4,124.98,22.07,99.99,125.0,0.0,-0.0,0.0,0.0,257.423367977,0
1,-72,9,1023.1,25.01,20.75,36.48,9.1,0.0,-0.0,23.1,23.1,257.631920815,8
1,-74,9,1023.3,124.98,22.06,99.99,125.0,0.0,-0.0,0.0,0.0,258.331508875,2
1,-73,9,1023.1,25.01,20.76,36.29,9.0,0.0,-0.0,23.1,23.1,258.534487009,8
1,-73,9,1023.4,124.98,22.06,99.99,125.0,0.0,-0.0,0.0,0.0,259.216099024,0
1,-72,9,1023.2,25.01,20.79,36.09,8.9,0.0,-0.0,23.1,23.1,259.431300879,5
1,-73,9,1023.4,124.98,22.06,99.99,125.0,0.0,-0.0,0.0,0.0,260.116531849,0
1,-72,9,1023.1,25.02,20.8,35.96,8.9,0.0,-0.0,23.1,23.1,260.373035908,8
1,-73,9,1023.4,124.98,22.05,99.99,125.0,0.0,-0.0,0.0,0.0,261.01712203,0
1,-73,9,1023.1,25.02,20.82,35.84,8.8,0.0,-0.0,23.1,23.1,261.275617838,8
1,-73,9,1023.4,124.98,22.02,99.99,125.0,0.0,-0.0,0.0,0.0,261.958792925,0
1,-73,9,1023.1,25.02,20.83,35.77,8.8,0.0,-0.0,23.1,23.1,262.166018009,8
1,-72,9,1023.4,124.98,22.01,99.99,125.0,0.0,-0.0,0.0,0.0,262.865514994,0
1,-74,9,1023.2,25.04,20.85,35.79,8.8,0.0,-0.0,23.1,23.1,263.067842007,5
1,-73,9,1023.4,124.98,22.01,99.99,125.0,0.0,-0.0,0.0,0.0,263.751255989,0
1,-73,9,1023.1,25.05,20.86,35.77,8.8,0.0,-0.0,23.1,23.1,263.963351965,8
1,-73,9,1023.4,124.98,22.0,99.99,125.0,0.0,-0.0,0.0,0.0,264.663022041,0
1,-72,8,1023.1,25.06,20.88,35.6,8.8,0.0,-0.0,23.1,23.1,264.868485928,8
1,-73,9,1023.4,124.98,21.98,99.99,125.0,0.0,-0.0,0.0,0.0,265.559633017,0
1,-73,9,1023.2,25.06,20.89,35.65,8.8,0.0,-0.0,23.1,23.1,265.76749301,5
1,-74,9,1023.3,124.98,21.97,99.99,125.0,0.0,-0.0,0.0,0.0,266.463801861,2
1,-74,8,1023.1,25.08,20.91,35.82,8.9,0.0,-0.0,23.1,23.1,266.668457985,8
1,-72,11,1023.4,124.98,21.96,99.99,125.0,0.0,-0.0,0.0,0.0,267.356272936,0
1,-72,9,1023.1,25.08,20.92,35.82,8.9,0.0,-0.0,23.1,23.1,267.56306386,8
1,-72,9,1023.4,124.98,21.96,99.99,125.0,0.0,-0.0,0.0,0.0,268.26162982,0
1,-74,9,1023.1,25.08,20.94,35.57,8.8,0.0,-0.0,23.1,23.1,268.468144894,8
1,-73,9,1023.4,124.98,21.94,99.99,125.0,0.0,-0.0,0.0,0.0,269.164681911,0
1,-72,9,1023.1,25.08,20.96,35.47,8.7,0.0,-0.0,23.1,23.1,269.370844841,8
1,-72,9,1023.4,124.98,21.92,99.99,125.0,0.0,-0.0,0.0,0.0,270.069672823,0
1,-74,9,1023.1,25.09,20.98,35.3,8.7,0.0,-0.0,23.1,23.1,270.274430037,8
1,-73,9,1023.4,124.98,21.89,99.99,125.0,0.0,-0.0,0.0,0.0,270.970103025,0
1,-73,9,1023.1,25.09,20.99,35.13,8.6,0.0,-0.0,23.1,23.1,271.17672801,8
1,-73,9,1023.3,124.98,21.87,99.99,125.0,0.0,-0.0,0.0,0.0,271.869865894,2
1,-72,9,1023.1,25.09,21.0,35.08,8.6,0.0,-0.0,23.1,23.1,272.074045897,8
1,-72,9,1023.4,124.98,21.83,99.99,125.0,0.0,-0.0,0.0,0.0,272.793087006,0
1,-72,9,1023.1,25.11,21.01,35.38,8.7,0.0,-0.0,23.1,23.1,272.997669935,8
1,-70,9,1023.4,124.98,21.81,99.99,125.0,0.0,-0.0,0.0,0.0,273.679039001,0
1,-73,9,1023.1,25.09,21.01,35.57,8.8,0.0,-0.0,23.1,23.1,273.888803959,8
1,-72,9,1023.3,124.98,21.8,99.99,125.0,0.0,-0.0,0.0,0.0,274.575793982,2
1,-72,9,1023.1,25.09,21.0,35.72,8.8,0.0,-0.0,23.1,23.1,274.778792858,8
1,-70,9,1023.4,124.98,21.8,99.99,125.0,0.0,-0.0,0.0,0.0,275.507138014,0
1,-72,9,1023.0,25.11,21.02,35.74,8.9,0.0,-0.0,23.1,23.1,275.711416006,10
1,-73,9,1023.3,124.98,21.79,99.99,125.0,0.0,-0.0,0.0,0.0,276.396493912,2
1,-72,9,1023.1,25.12,21.05,36.31,9.1,0.0,-0.0,23.1,23.1,276.604138851,8
1,-72,9,1023.4,124.98,21.78,99.99,125.0,0.0,-0.0,0.0,0.0,277.325922012,0
1,-72,9,1023.1,25.13,21.07,36.63,9.3,0.0,-0.0,23.1,23.1,277.492923975,8
1,-73,9,1023.4,124.98,21.76,99.99,125.0,0.0,-0.0,0.0,0.0,278.198945045,0
1,-72,9,1023.1,25.15,21.09,36.99,9.4,0.0,-0.0,23.1,23.1,278.403741837,8
1,-70,9,1023.3,124.98,21.74,99.99,125.0,0.0,-0.0,0.0,0.0,279.127596855,2
1,-72,9,1023.1,25.15,21.11,36.9,9.4,0.0,-0.0,23.1,23.1,279.333387852,8
1,-73,10,1023.4,124.98,21.71,99.99,125.0,0.0,-0.0,0.0,0.0,280.007906914,0
1,-72,9,1023.1,25.16,21.12,36.95,9.4,0.0,-0.0,23.1,23.1,280.213567019,8
1,-73,9,1023.4,124.98,21.69,99.99,125.0,0.0,-0.0,0.0,0.0,280.894047976,0
1,-72,9,1023.1,25.15,21.11,36.6,9.3,0.0,-0.0,23.1,23.1,281.146884918,8
1,-70,9,1023.3,124.98,21.67,99.99,125.0,0.0,-0.0,0.0,0.0,281.826310873,2
1,-72,9,1023.0,25.15,21.13,36.6,9.3,0.0,-0.0,23.1,23.1,282.032330036,10
1,-70,9,1023.4,124.98,21.64,99.99,125.0,0.0,-0.0,0.0,0.0,283.602368832,0
1,-70,8,1023.1,25.16,21.17,36.6,9.3,0.0,-0.0,23.1,23.1,283.852700949,8
1,-73,9,1023.4,124.98,21.63,99.99,125.0,0.0,-0.0,0.0,0.0,284.535239935,0
1,-74,8,1023.1,25.19,21.18,36.48,9.3,0.0,-0.0,23.1,23.1,284.745693922,8
1,-73,9,1023.3,124.98,21.62,99.99,125.0,0.0,-0.0,0.0,0.0,285.431785822,2
1,-72,9,1023.1,25.15,21.19,36.56,9.2,0.0,-0.0,23.1,23.1,285.634323835,8
1,-73,9,1023.4,124.98,21.6,99.99,125.0,0.0,-0.0,0.0,0.0,286.317538977,0
1,-72,9,1023.1,25.12,21.2,36.41,9.2,0.0,-0.0,23.1,23.1,286.582792044,8
1,-72,9,1023.3,124.98,21.59,99.99,125.0,0.0,-0.0,0.0,0.0,287.213495016,2
1,-72,9,1023.1,25.11,21.21,36.29,9.1,0.0,-0.0,23.1,23.1,287.469801903,8
1,-72,9,1023.3,124.98,21.58,99.99,125.0,0.0,-0.0,0.0,0.0,288.159605026,2
1,-73,9,1023.4,124.98,21.56,99.99,125.0,0.0,-0.0,0.0,0.0,289.018450022,0
1,-72,9,1023.3,124.98,21.55,99.99,125.0,0.0,-0.0,0.0,0.0,289.921587944,2
1,-73,9,1023.4,124.98,21.53,99.99,125.0,0.0,-0.0,0.0,0.0,290.863510847,0
1,-72,9,1023.3,124.98,21.52,99.99,125.0,0.0,-0.0,0.0,0.0,291.765753031,2
1,-76,9,1023.4,124.98,21.5,99.99,125.0,0.0,-0.0,0.0,0.0,292.66989398,0
1,-70,9,1023.3,124.98,21.48,99.99,125.0,0.0,-0.0,0.0,0.0,293.575894833,2
1,-70,9,1023.3,124.98,21.48,99.99,125.0,0.0,-0.0,0.0,0.0,294.433809042,2
1,-87,-10,1023.3,124.98,21.48,99.99,125.0,0.0,-0.0,0.0,0.0,295.373338938,2
