1,-80,9,1015.9,28.57,21.72,46.01,15.8,0.0,-0.0,23.1,23.1,247.613028049,-72
1,-80,9,1015.9,28.57,21.73,45.94,15.8,0.0,-0.0,23.1,23.1,248.559196949,-72
1,-82,9,1015.9,28.59,21.74,45.88,15.8,0.0,-0.0,23.1,23.1,249.463995934,-72
1,-82,9,1015.9,28.59,21.75,45.88,15.8,0.0,-0.0,23.1,23.1,250.322018862,-72
1,-80,9,1015.9,28.6,21.75,45.88,15.8,0.0,-0.0,23.1,23.1,251.26343298,-72
1,-82,9,1015.9,28.6,21.76,45.83,15.8,0.0,-0.0,23.1,23.1,252.172239065,-72
1,-80,9,1015.9,28.6,21.77,45.83,15.8,0.0,-0.0,23.1,23.1,253.031071901,-72
1,-80,9,1015.9,28.61,21.78,45.81,15.8,0.0,-0.0,23.1,23.1,253.934843063,-72
1,-80,9,1015.9,28.63,21.79,45.81,15.8,0.0,-0.0,23.1,23.1,254.843183994,-72
1,-82,9,1015.9,28.64,21.8,45.81,15.8,0.0,-0.0,23.1,23.1,255.751010895,-72
1,-82,9,1015.9,28.65,21.81,45.78,15.8,0.0,-0.0,23.1,23.1,256.64426589,-72
1,-82,9,1015.9,28.68,21.82,45.81,15.9,0.0,-0.0,23.1,23.1,257.586364031,-72
1,-80,9,1015.9,28.68,21.82,45.78,15.8,0.0,-0.0,23.1,23.1,258.478218079,-72
1,-80,9,1015.9,28.69,21.83,45.76,15.8,0.0,-0.0,23.1,23.1,259.38134408,-72
1,-80,9,1015.9,28.69,21.84,45.71,15.8,0.0,-0.0,23.1,23.1,260.286239862,-72
1,-84,9,1015.9,28.71,21.85,45.69,15.8,0.0,-0.0,23.1,23.1,261.182249069,-72
1,-82,9,1015.9,28.71,21.86,45.69,15.8,0.0,-0.0,23.1,23.1,262.075398922,-72
1,-82,9,1015.9,28.72,21.87,45.69,15.8,0.0,-0.0,23.1,23.1,262.966583967,-72
1,-80,8,1015.9,28.73,21.88,45.66,15.8,0.0,-0.0,23.1,23.1,263.874460936,-72
1,-80,9,1015.9,28.75,21.89,45.64,15.9,0.0,-0.0,23.1,23.1,264.771563053,-72
1,-80,9,1015.9,28.76,21.9,45.64,15.9,0.0,-0.0,23.1,23.1,265.674957991,-72
1,-82,9,1015.9,28.76,21.9,45.61,15.9,0.0,-0.0,23.1,23.1,266.577691078,-72
1,-82,9,1015.9,28.78,21.91,45.56,15.9,0.0,-0.0,23.1,23.1,267.512561083,-72
1,-82,9,1015.9,28.79,21.92,45.56,15.9,0.0,-0.0,23.1,23.1,268.414898872,-72
1,-82,9,1015.9,28.79,21.93,45.56,15.9,0.0,-0.0,23.1,23.1,269.31387496,-72
1,-82,9,1015.9,28.8,21.94,45.56,15.9,0.0,-0.0,23.1,23.1,270.216058016,-72
1,-82,9,1015.9,28.8,21.95,45.52,15.9,0.0,-0.0,23.1,23.1,271.105334044,-72
1,-80,9,1015.9,28.8,21.96,45.48,15.8,0.0,-0.0,23.1,23.1,272.000976086,-72
1,-84,9,1015.9,28.8,21.96,45.46,15.8,0.0,-0.0,23.1,23.1,272.906108856,-72
1,-80,9,1015.9,28.8,21.97,45.46,15.8,0.0,-0.0,23.1,23.1,273.807888031,-72
1,-82,9,1015.9,28.82,21.98,45.46,15.9,0.0,-0.0,23.1,23.1,274.711283922,-72
1,-80,9,1015.9,28.82,21.99,45.48,15.9,0.0,-0.0,23.1,23.1,275.607958078,-72
1,-84,9,1015.9,28.83,22.0,45.48,15.9,0.0,-0.0,23.1,23.1,276.511054993,-72
1,-82,9,1015.9,28.84,22.01,45.46,15.9,0.0,-0.0,23.1,23.1,277.419817924,-72
1,-82,9,1015.9,28.86,22.02,45.54,15.9,0.0,-0.0,23.1,23.1,278.317035913,-72
1,-84,9,1015.9,28.86,22.02,45.59,15.9,0.0,-0.0,23.1,23.1,279.230151892,-72
1,-82,8,1015.9,28.86,22.03,45.59,15.9,0.0,-0.0,23.1,23.1,280.123149872,-72
1,-80,8,1015.9,28.86,22.04,45.56,15.9,0.0,-0.0,23.1,23.1,281.060580969,-72
1,-82,9,1015.9,28.87,22.05,45.59,15.9,0.0,-0.0,23.1,23.1,281.929106951,-72
1,-82,9,1015.9,28.87,22.05,45.64,16.0,0.0,-0.0,23.1,23.1,282.832470894,-72
1,-82,9,1015.9,28.88,22.06,45.64,16.0,0.0,-0.0,23.1,23.1,283.776452065,-72
1,-82,9,1015.9,28.88,22.07,45.56,15.9,0.0,-0.0,23.1,23.1,284.668051004,-72
1,-82,9,1015.9,28.88,22.08,45.46,15.9,0.0,-0.0,23.1,23.1,285.561254025,-72
1,-82,9,1015.9,28.88,22.09,45.39,15.9,0.0,-0.0,23.1,23.1,286.44827199,-72
1,-80,9,1015.9,28.9,22.09,45.36,15.9,0.0,-0.0,23.1,23.1,287.382771969,-72
1,-84,9,1015.9,28.93,22.11,45.36,15.9,0.0,-0.0,23.1,23.1,288.266618967,-72
1,-80,9,1015.9,28.93,22.11,45.34,15.9,0.0,-0.0,23.1,23.1,289.16843605,-72
1,-82,9,1015.9,28.93,22.12,45.26,15.9,0.0,-0.0,23.1,23.1,290.074022055,-72
1,-82,8,1015.9,28.94,22.13,45.22,15.9,0.0,-0.0,23.1,23.1,290.990746975,-72
1,-82,9,1015.9,28.95,22.13,45.17,15.9,0.0,-0.0,23.1,23.1,291.884789944,-72
1,-82,9,1015.9,28.95,22.14,45.12,15.9,0.0,-0.0,23.1,23.1,292.793071985,-72
1,-82,9,1015.9,28.95,22.15,45.09,15.8,0.0,-0.0,23.1,23.1,293.696987867,-72
1,-82,9,1015.9,28.97,22.16,45.04,15.9,0.0,-0.0,23.1,23.1,294.587635994,-72
1,-82,9,1015.9,28.94,22.17,45.04,15.8,0.0,-0.0,23.1,23.1,295.488213062,-72
1,-80,9,1015.9,28.94,22.18,45.17,15.9,0.0,-0.0,23.1,23.1,296.38004303,-72
1,-82,9,1015.9,28.94,22.18,45.22,15.9,0.0,-0.0,23.1,23.1,297.280817032,-72
1,-80,9,1015.9,28.94,22.19,45.36,15.9,0.0,-0.0,23.1,23.1,298.224606991,-72
1,-84,9,1015.9,28.93,22.2,45.29,15.9,0.0,-0.0,23.1,23.1,299.121447086,-72
1,-82,9,1015.9,28.91,22.21,45.31,15.9,0.0,-0.0,23.1,23.1,300.014302969,-72
1,-82,9,1015.9,28.93,22.21,45.36,15.9,0.0,-0.0,23.1,23.1,300.919442892,-72
1,-82,9,1015.9,28.91,22.22,45.36,15.9,0.0,-0.0,23.1,23.1,301.808434963,-72
1,-82,9,1015.9,28.93,22.23,45.39,15.9,0.0,-0.0,23.1,23.1,302.706803083,-72
1,-82,9,1015.9,28.94,22.23,45.39,15.9,0.0,-0.0,23.1,23.1,303.60394001,-72
1,-84,9,1015.9,28.94,22.24,45.34,15.9,0.0,-0.0,23.1,23.1,304.505125046,-72
1,-82,9,1015.9,28.93,22.25,45.29,15.9,0.0,-0.0,23.1,23.1,305.439776897,-72
1,-82,9,1015.9,28.9,22.26,45.19,15.8,0.0,-0.0,23.1,23.1,306.34305191,-72
1,-80,9,1015.9,28.88,22.27,45.12,15.8,0.0,-0.0,23.1,23.1,307.240549088,-72
1,-84,9,1015.9,28.87,22.28,45.09,15.8,0.0,-0.0,23.1,23.1,308.142200947,-72
1,-80,9,1015.9,28.87,22.28,45.09,15.8,0.0,-0.0,23.1,23.1,309.034509897,-72
1,-82,9,1015.9,28.84,22.29,45.09,15.7,0.0,-0.0,23.1,23.1,309.940676928,-72
1,-79,9,1015.9,28.83,22.3,45.09,15.7,0.0,-0.0,23.1,23.1,310.844521046,-72
1,-80,9,1015.9,28.8,22.3,45.12,15.7,0.0,-0.0,23.1,23.1,311.748993874,-72
1,-82,9,1015.9,28.8,22.31,45.17,15.7,0.0,-0.0,23.1,23.1,312.645328045,-72
1,-80,9,1015.9,28.79,22.32,45.19,15.7,0.0,-0.0,23.1,23.1,313.53512907,-72
1,-80,9,1015.9,28.78,22.33,45.22,15.7,0.0,-0.0,23.1,23.1,314.442903996,-72
1,-80,9,1015.9,28.76,22.33,45.29,15.7,0.0,-0.0,23.1,23.1,315.349720001,-72
1,-82,9,1015.9,28.75,22.34,45.31,15.7,0.0,-0.0,23.1,23.1,316.243802071,-72
1,-82,9,1015.9,28.78,22.34,45.34,15.8,0.0,-0.0,23.1,23.1,317.146497965,-72
1,-80,9,1015.9,28.79,22.35,45.36,15.8,0.0,-0.0,23.1,23.1,318.049479961,-72
1,-82,9,1015.9,28.82,22.36,45.36,15.8,0.0,-0.0,23.1,23.1,318.952569008,-72
1,-82,9,1015.9,28.83,22.37,45.39,15.8,0.0,-0.0,23.1,23.1,319.884218931,-72
1,-82,9,1015.9,28.86,22.37,45.34,15.9,0.0,-0.0,23.1,23.1,320.789582014,-72
1,-80,9,1015.9,28.84,22.38,45.29,15.8,0.0,-0.0,23.1,23.1,321.695281029,-72
1,-84,9,1015.9,28.84,22.38,45.29,15.8,0.0,-0.0,23.1,23.1,322.593602896,-72
1,-80,9,1015.9,28.87,22.39,45.26,15.8,0.0,-0.0,23.1,23.1,323.481603861,-72
1,-80,9,1015.9,28.87,22.4,45.24,15.8,0.0,-0.0,23.1,23.1,324.381043911,-72
1,-84,9,1015.9,28.88,22.41,45.24,15.8,0.0,-0.0,23.1,23.1,325.273882866,-72
1,-82,9,1015.9,28.9,22.41,45.19,15.8,0.0,-0.0,23.1,23.1,326.221647024,-72
1,-84,9,1015.9,28.87,22.42,45.12,15.8,0.0,-0.0,23.1,23.1,327.080085993,-72
1,-82,9,1015.9,28.88,22.43,45.17,15.8,0.0,-0.0,23.1,23.1,328.012850046,-72
1,-82,9,1015.9,28.9,22.43,45.17,15.8,0.0,-0.0,23.1,23.1,328.903732061,-72
1,-82,9,1015.9,28.88,22.44,45.14,15.8,0.0,-0.0,23.1,23.1,329.805193901,-72
1,-80,9,1015.9,28.87,22.45,45.12,15.8,0.0,-0.0,23.1,23.1,330.707772017,-72
1,-80,9,1015.9,28.87,22.45,45.12,15.8,0.0,-0.0,23.1,23.1,331.613079071,-72
1,-80,9,1015.9,28.88,22.46,45.14,15.8,0.0,-0.0,23.1,23.1,332.517870903,-72
1,-82,8,1015.9,28.9,22.46,45.17,15.8,0.0,-0.0,23.1,23.1,333.404033899,-72
1,-80,9,1015.9,28.93,22.47,45.19,15.9,0.0,-0.0,23.1,23.1,334.305125952,-72
1,-82,9,1015.9,28.94,22.48,45.17,15.9,0.0,-0.0,23.1,23.1,335.251568079,-72
1,-82,9,1015.9,28.95,22.48,45.14,15.9,0.0,-0.0,23.1,23.1,336.143101931,-72
1,-84,9,1015.9,28.95,22.49,45.06,15.8,0.0,-0.0,23.1,23.1,337.038326025,-72
1,-82,9,1015.9,28.94,22.5,44.99,15.8,0.0,-0.0,23.1,23.1,337.951617002,-72
1,-82,9,1015.9,28.94,22.5,44.94,15.8,0.0,-0.0,23.1,23.1,338.85402894,-72
1,-80,9,1015.9,28.94,22.51,44.99,15.8,0.0,-0.0,23.1,23.1,339.756042004,-72
1,-84,9,1015.9,28.95,22.51,44.99,15.8,0.0,-0.0,23.1,23.1,340.649507999,-72
1,-82,9,1015.9,28.95,22.52,44.92,15.8,0.0,-0.0,23.1,23.1,341.558062077,-72
1,-82,9,1015.9,28.95,22.53,44.94,15.8,0.0,-0.0,23.1,23.1,342.458721876,-72
1,-82,9,1015.9,28.95,16.91,44.97,15.8,0.0,-0.0,23.1,23.1,343.358077049,-72
1,-80,9,1015.9,28.94,16.91,44.97,15.8,0.0,-0.0,23.1,23.1,344.249141932,-72
1,-82,9,1015.9,28.94,16.92,44.94,15.8,0.0,-0.0,23.1,23.1,345.160013914,-72
1,-80,9,1015.9,28.93,16.91,44.94,15.8,0.0,-0.0,23.1,23.1,346.044595003,-72
1,-80,9,1015.9,28.93,16.92,44.94,15.8,0.0,-0.0,23.1,23.1,346.947732925,-72
1,-84,9,1015.9,28.93,16.92,44.94,15.8,0.0,-0.0,23.1,23.1,347.850384951,-72
1,-84,9,1015.9,28.88,16.93,44.89,15.7,0.0,-0.0,23.1,23.1,348.793902874,-72
1,-80,9,1015.9,28.86,16.94,44.89,15.7,0.0,-0.0,23.1,23.1,349.694216013,-72
1,-80,9,1015.8,28.83,16.94,44.92,15.7,0.0,-0.0,23.1,23.1,350.583950996,-69
1,-80,9,1015.9,28.82,16.95,44.94,15.7,0.0,-0.0,23.1,23.1,351.473300934,-72
1,-82,9,1015.9,28.82,16.96,44.99,15.7,0.0,-0.0,23.1,23.1,352.384528875,-72
1,-82,9,1015.8,28.8,16.96,44.99,15.7,0.0,-0.0,23.1,23.1,353.284363031,-69
1,-80,9,1015.9,28.8,16.97,45.01,15.7,0.0,-0.0,23.1,23.1,354.19741106,-72
1,-84,9,1015.9,28.82,16.97,45.04,15.7,0.0,-0.0,23.1,23.1,355.088109016,-72
1,-82,9,1015.9,28.82,16.98,45.14,15.7,0.0,-0.0,23.1,23.1,355.989558935,-72
1,-82,9,1015.9,28.82,16.98,45.19,15.8,0.0,-0.0,23.1,23.1,356.889442921,-72
1,-82,9,1015.9,28.8,16.99,45.22,15.8,0.0,-0.0,23.1,23.1,357.783974886,-72
1,-82,9,1015.8,28.79,16.99,45.22,15.7,0.0,-0.0,23.1,23.1,358.687242985,-69
1,-84,9,1015.9,28.8,17.0,45.22,15.8,0.0,-0.0,23.1,23.1,359.627475023,-72
1,-82,9,1015.9,28.83,17.0,45.26,15.8,0.0,-0.0,23.1,23.1,360.531492949,-72
1,-82,9,1015.9,28.84,17.01,45.22,15.8,0.0,-0.0,23.1,23.1,361.434663057,-72
1,-82,9,1015.9,28.84,17.02,45.19,15.8,0.0,-0.0,23.1,23.1,362.332589865,-72
1,-82,9,1015.9,28.86,17.02,45.17,15.8,0.0,-0.0,23.1,23.1,363.240176916,-72
1,-80,9,1015.9,28.88,17.02,45.17,15.8,0.0,-0.0,23.1,23.1,364.135016918,-72
1,-80,9,1015.9,28.93,17.02,45.19,15.9,0.0,-0.0,23.1,23.1,365.042774916,-72
1,-82,9,1015.9,28.93,17.03,45.14,15.8,0.0,-0.0,23.1,23.1,365.948785067,-72
1,-82,9,1015.9,28.95,17.03,45.06,15.8,0.0,-0.0,23.1,23.1,366.83770895,-72
1,-80,9,1015.8,28.97,17.04,45.01,15.8,0.0,-0.0,23.1,23.1,367.73447299,-69
1,-82,9,1015.8,28.98,17.04,45.01,15.8,0.0,-0.0,23.1,23.1,368.636015892,-69
1,-80,9,1015.8,28.99,17.05,45.01,15.9,0.0,-0.0,23.1,23.1,369.523591042,-69
1,-80,9,1015.8,29.02,17.06,44.94,15.9,0.0,-0.0,23.1,23.1,370.426595926,-69
1,-80,9,1015.8,29.02,17.06,44.94,15.9,0.0,-0.0,23.1,23.1,371.370337963,-69
1,-79,9,1015.8,29.02,17.07,44.87,15.8,0.0,-0.0,23.1,23.1,372.247633934,-69
1,-80,9,1015.8,28.99,17.07,45.22,15.9,0.0,-0.0,23.1,23.1,373.174128056,-69
1,-84,9,1015.8,28.99,17.08,46.03,16.2,0.0,-0.0,23.1,23.1,374.05647397,-69
1,-80,8,1015.8,29.02,17.08,49.11,17.3,0.0,-0.0,23.1,23.1,374.961735964,-69
1,-82,9,1015.9,29.06,17.09,49.98,17.6,0.0,-0.0,23.1,23.1,375.868021011,-72
1,-79,9,1015.9,29.09,17.09,51.03,17.9,0.0,-0.0,23.1,23.1,376.752865076,-72
1,-82,8,1015.8,29.09,17.1,50.4,17.7,0.0,-0.0,23.1,23.1,377.65079999,-69
1,-80,9,1015.8,29.12,17.1,49.68,17.5,0.0,-0.0,23.1,23.1,378.553843021,-69
1,-82,9,1015.9,29.13,17.11,48.99,17.3,0.0,-0.0,23.1,23.1,379.459532022,-72
1,-82,9,1015.9,29.14,17.12,48.37,17.1,0.0,-0.0,23.1,23.1,380.360015869,-72
1,-80,9,1015.8,29.14,17.12,47.85,17.0,0.0,-0.0,23.1,23.1,381.271851063,-69
1,-80,8,1015.9,29.16,17.13,47.45,16.8,0.0,-0.0,23.1,23.1,382.17246604,-72
1,-80,9,1015.8,29.2,17.13,48.29,17.2,0.0,-0.0,23.1,23.1,383.073174,-69
1,-80,9,1015.8,29.22,17.13,48.54,17.3,0.0,-0.0,23.1,23.1,383.974127054,-69
1,-82,9,1015.8,29.24,17.13,48.91,17.4,0.0,-0.0,23.1,23.1,384.875110865,-69
1,-84,9,1015.8,29.24,17.14,48.39,17.2,0.0,-0.0,23.1,23.1,385.778245926,-69
1,-80,9,1015.9,29.25,17.15,47.97,17.1,0.0,-0.0,23.1,23.1,386.717215061,-72
1,-80,9,1015.9,29.27,17.15,47.65,17.0,0.0,-0.0,23.1,23.1,387.621576071,-72
1,-80,9,1015.8,29.28,17.15,47.3,16.9,0.0,-0.0,23.1,23.1,388.526978016,-69
1,-80,9,1015.8,29.31,17.16,47.02,16.8,0.0,-0.0,23.1,23.1,389.245360851,-69
1,-82,9,1015.8,29.32,17.16,46.73,16.7,0.0,-0.0,23.1,23.1,390.148100853,-69
1,-82,8,1015.8,29.32,17.17,46.38,16.6,0.0,-0.0,23.1,23.1,391.049735069,-69
1,-79,9,1015.8,29.33,17.18,46.06,16.5,0.0,-0.0,23.1,23.1,391.947784901,-69
1,-82,9,1015.8,29.36,17.18,45.78,16.5,0.0,-0.0,23.1,23.1,392.842031002,-69
1,-82,9,1015.8,29.36,17.19,45.64,16.4,0.0,-0.0,23.1,23.1,393.752134085,-69
1,-80,9,1015.9,29.37,17.2,45.48,16.4,0.0,-0.0,23.1,23.1,394.635822058,-72
1,-80,9,1015.9,29.39,17.2,45.29,16.3,0.0,-0.0,23.1,23.1,395.538536072,-72
1,-80,2,1015.9,29.39,17.2,45.29,16.3,0.0,-0.0,23.1,23.1,396.484623909,-72
1,-80,9,1015.9,29.39,17.22,44.87,16.2,0.0,-0.0,23.1,23.1,397.379457951,-72
1,-82,9,1015.9,29.4,17.22,44.67,16.1,0.0,-0.0,23.1,23.1,398.27879405,-72
1,-80,9,1015.8,29.4,17.23,44.5,16.1,0.0,-0.0,23.1,23.1,399.191957951,-69
1,-80,9,1015.8,29.39,17.23,44.3,16.0,0.0,-0.0,23.1,23.1,400.085896969,-69
1,-80,9,1015.9,29.39,17.23,44.2,15.9,0.0,-0.0,23.1,23.1,400.983918905,-72
1,-82,9,1015.9,29.39,17.24,44.15,15.9,0.0,-0.0,23.1,23.1,401.88787508,-72
1,-80,3,1015.9,29.39,17.24,44.15,15.9,0.0,-0.0,23.1,23.1,402.793365002,-72
1,-82,9,1015.8,29.36,17.25,44.05,15.9,0.0,-0.0,23.1,23.1,403.697046041,-69
1,-80,9,1015.9,29.36,17.26,44.03,15.8,0.0,-0.0,23.1,23.1,404.603062868,-72
1,-82,8,1015.9,29.36,17.26,44.03,15.8,0.0,-0.0,23.1,23.1,405.510622978,-72
1,-82,8,1015.8,29.36,17.27,44.05,15.9,0.0,-0.0,23.1,23.1,406.401267052,-69
1,-82,9,1015.9,29.33,17.27,44.1,15.8,0.0,-0.0,23.1,23.1,407.298652887,-72
1,-80,9,1015.9,29.32,17.28,45.04,16.2,0.0,-0.0,23.1,23.1,408.194308043,-72
1,-80,9,1015.8,29.31,17.29,45.46,16.3,0.0,-0.0,23.1,23.1,409.113466024,-69
1,-80,9,1015.9,29.29,17.29,45.76,16.4,0.0,-0.0,23.1,23.1,410.020164967,-72
1,-80,9,1015.9,29.25,17.3,45.44,16.2,0.0,-0.0,23.1,23.1,410.913481951,-72
1,-79,9,1015.9,29.22,17.31,45.12,16.1,0.0,-0.0,23.1,23.1,411.825489044,-72
1,-82,8,1015.9,29.21,17.31,44.97,16.0,0.0,-0.0,23.1,23.1,412.719887972,-72
1,-82,8,1015.9,29.21,17.32,44.87,16.0,0.0,-0.0,23.1,23.1,413.621001005,-72
1,-82,9,1015.9,29.2,17.32,44.79,16.0,0.0,-0.0,23.1,23.1,414.524775028,-72
1,-84,9,1015.9,29.18,17.33,44.72,15.9,0.0,-0.0,23.1,23.1,415.424256086,-72
1,-84,8,1015.9,29.16,17.33,44.59,15.9,0.0,-0.0,23.1,23.1,416.328062057,-72
1,-80,9,1015.8,29.14,17.33,44.59,15.8,0.0,-0.0,23.1,23.1,417.226969004,-69
1,-79,9,1015.8,29.14,17.33,44.62,15.9,0.0,-0.0,23.1,23.1,418.114511013,-69
1,-80,9,1015.9,29.13,17.34,44.62,15.8,0.0,-0.0,23.1,23.1,419.01742506,-72
1,-80,9,1015.9,29.14,17.35,44.64,15.9,0.0,-0.0,23.1,23.1,419.953351021,-72
1,-80,9,1015.9,29.17,17.35,44.72,15.9,0.0,-0.0,23.1,23.1,420.847177029,-72
1,-82,8,1015.9,29.21,17.36,44.77,16.0,0.0,-0.0,23.1,23.1,421.744230032,-72
1,-80,9,1015.9,29.27,17.37,44.87,16.1,0.0,-0.0,23.1,23.1,423.532572031,-72
1,-79,9,1015.9,29.28,17.38,44.87,16.1,0.0,-0.0,23.1,23.1,424.435293913,-72
1,-82,9,1015.9,29.31,17.38,44.84,16.1,0.0,-0.0,23.1,23.1,425.338564873,-72
1,-82,9,1015.9,29.33,17.38,44.79,16.1,0.0,-0.0,23.1,23.1,426.279272079,-72
1,-80,9,1015.9,29.36,17.39,44.82,16.1,0.0,-0.0,23.1,23.1,427.176831007,-72
1,-79,9,1015.9,29.39,17.39,44.82,16.2,0.0,-0.0,23.1,23.1,428.075686932,-72
1,-79,9,1015.9,29.39,17.39,44.7,16.1,0.0,-0.0,23.1,23.1,428.975518942,-72
1,-79,9,1015.9,29.41,17.4,44.59,16.1,0.0,-0.0,23.1,23.1,429.881502867,-72
1,-80,9,1015.9,29.43,17.41,44.47,16.1,0.0,-0.0,23.1,23.1,430.788666964,-72
1,-82,9,1015.9,29.44,17.41,44.4,16.1,0.0,-0.0,23.1,23.1,431.685356855,-72
1,-84,9,1015.9,29.46,17.42,44.37,16.1,0.0,-0.0,23.1,23.1,432.574523926,-72
1,-84,7,1015.9,29.46,17.42,44.3,16.0,0.0,-0.0,23.1,23.1,433.46931386,-72
1,-82,9,1015.9,29.47,17.43,44.2,16.0,0.0,-0.0,23.1,23.1,434.368888855,-72
1,-82,9,1015.9,29.48,17.43,44.12,16.0,0.0,-0.0,23.1,23.1,435.271504879,-72
1,-82,9,1015.9,29.48,17.44,44.05,16.0,0.0,-0.0,23.1,23.1,436.176063061,-72
1,-80,9,1015.9,29.5,17.43,44.0,16.0,0.0,-0.0,23.1,23.1,437.082596064,-72
1,-84,9,1015.9,29.48,17.44,43.9,15.9,0.0,-0.0,23.1,23.1,437.98090601,-72
1,-82,9,1015.8,29.48,17.44,43.88,15.9,0.0,-0.0,23.1,23.1,438.928860903,-69
1,-82,9,1015.9,29.5,17.45,43.9,15.9,0.0,-0.0,23.1,23.1,439.787010908,-72
1,-82,9,1015.9,29.51,17.46,43.93,15.9,0.0,-0.0,23.1,23.1,440.689636946,-72
1,-84,9,1015.9,29.52,17.47,43.9,15.9,0.0,-0.0,23.1,23.1,441.592977047,-72
1,-82,9,1015.9,29.52,17.47,43.83,15.9,0.0,-0.0,23.1,23.1,442.536218882,-72
1,-82,9,1015.9,29.52,17.48,43.88,15.9,0.0,-0.0,23.1,23.1,443.398985863,-72
1,-82,9,1015.9,29.54,17.48,43.83,15.9,0.0,-0.0,23.1,23.1,444.335448027,-72
1,-82,8,1015.9,29.55,17.49,43.81,15.9,0.0,-0.0,23.1,23.1,445.2470119,-72
1,-82,9,1015.9,29.58,17.49,44.59,16.2,0.0,-0.0,23.1,23.1,446.108038902,-72
1,-80,9,1015.8,29.59,17.49,45.69,16.6,0.0,-0.0,23.1,23.1,447.049525976,-69
1,-82,9,1015.8,29.59,17.49,46.25,16.8,0.0,-0.0,23.1,23.1,447.947272062,-69
1,-82,9,1015.8,29.62,17.49,47.3,17.2,0.0,-0.0,23.1,23.1,448.85423708,-69
1,-82,9,1015.8,29.65,17.5,48.02,17.5,0.0,-0.0,23.1,23.1,449.749364853,-69
1,-80,9,1015.9,29.83,22.03,47.32,17.4,0.0,-0.0,23.1,23.1,523.743021011,-72
1,-80,9,1015.9,29.98,21.94,48.04,17.8,0.0,-0.0,23.1,23.1,532.058078051,-72
1,-80,9,1015.9,29.99,21.93,48.54,18.0,0.0,-0.0,23.1,23.1,532.947201967,-72
1,-80,9,1015.9,30.02,21.93,48.07,17.8,0.0,-0.0,23.1,23.1,533.846160889,-72
1,-82,8,1015.9,30.03,21.92,48.37,17.9,0.0,-0.0,23.1,23.1,534.777447939,-72
1,-82,9,1015.9,30.03,21.92,49.51,18.3,0.0,-0.0,23.1,23.1,535.677279949,-72
1,-82,9,1015.9,30.09,21.9,47.99,17.9,0.0,-0.0,23.1,23.1,541.474957943,-72
1,-82,8,1015.9,30.1,21.9,47.85,17.8,0.0,-0.0,23.1,23.1,542.37745595,-72
1,-84,9,1015.9,30.11,21.9,48.66,18.1,0.0,-0.0,23.1,23.1,543.280335903,-72
1,-82,9,1015.9,30.11,21.91,49.61,18.4,0.0,-0.0,23.1,23.1,544.182029009,-72
1,-80,9,1015.9,30.13,21.91,50.13,18.6,0.0,-0.0,23.1,23.1,545.088415861,-72
1,-82,9,1015.9,30.13,21.91,50.45,18.7,0.0,-0.0,23.1,23.1,545.993288994,-72
1,-80,9,1015.9,30.16,21.91,50.7,18.8,0.0,-0.0,23.1,23.1,546.893507004,-72
1,-79,9,1015.9,30.17,21.92,50.86,18.9,0.0,-0.0,23.1,23.1,547.79637599,-72
