1,-84,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,241.411575079,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,242.316483021,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,243.221613884,-327
1,-86,9,1025.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,244.130903959,-324
1,-84,12,1025.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,245.047932863,-324
1,-84,12,1025.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,245.96440506,-324
1,-86,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,246.838820934,-327
1,-86,11,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,247.743916988,-324
1,-84,9,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,248.658535004,-324
1,-85,9,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,249.574399948,-327
1,-84,11,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,250.486387014,-324
1,-84,9,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,251.402009964,-324
1,-84,12,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,252.308913946,-324
1,-86,12,1025.2,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,253.170964003,-324
1,-85,9,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,254.085888863,-327
1,-84,10,1025.2,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,255.002388954,-324
1,-84,10,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,255.919564009,-327
1,-84,9,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,256.788317919,-327
1,-86,9,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,257.693300009,-327
1,-84,12,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,258.598448038,-327
1,-85,10,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,259.511566877,-327
1,-86,10,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,260.438199997,-327
1,-85,9,1025.2,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,261.31042695,-324
1,-85,11,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,262.215543032,-327
1,-79,11,1025.2,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,263.12134099,-324
1,-80,10,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,264.026635885,-327
1,-80,9,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,264.931777,-327
1,-80,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,265.853345871,-327
1,-80,9,1025.2,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,266.780519962,-324
1,-79,10,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,267.647816896,-327
1,-85,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,268.554100037,-327
1,-85,11,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,269.476298094,-327
1,-84,11,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,270.393222094,-327
1,-86,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,271.300997972,-327
1,-84,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,272.207216978,-327
1,-85,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,273.070015907,-327
1,-84,10,1025.2,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,273.975142956,-324
1,-84,11,1025.3,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,274.884276867,-327
1,-84,10,1025.3,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,275.796236038,-327
1,-86,12,1025.3,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,276.69679594,-327
1,-85,9,1025.2,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,277.613857031,-324
1,-86,9,1025.3,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,278.531043053,-327
1,-85,10,1025.3,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,279.403398037,-327
1,-85,9,1025.3,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,280.310224056,-327
1,-86,9,1025.3,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,281.221397877,-327
1,-84,9,1025.3,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,282.124495029,-327
1,-86,11,1025.2,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,283.043740034,-324
1,-85,10,1025.3,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,283.959774971,-327
1,-86,10,1025.3,124.98,17.94,99.99,125.0,0.0,-0.0,0.0,0.0,284.870699883,-327
1,-84,12,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,285.780525923,-327
1,-82,10,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,286.641653061,-327
1,-84,10,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,287.548846006,-327
1,-84,9,1025.3,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,288.460464001,-327
1,-84,9,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,289.371147871,-327
1,-84,12,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,290.287195921,-327
1,-86,9,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,291.189640045,-327
1,-84,10,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,292.064126968,-327
1,-84,10,1025.3,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,292.973057985,-327
1,-78,12,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,293.874037027,-327
1,-78,11,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,294.790680885,-327
1,-78,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,295.704979897,-327
1,-76,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,296.625005007,-327
1,-78,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,297.526499033,-327
1,-84,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,298.391311884,-327
1,-84,10,1025.2,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,299.308775902,-324
1,-84,12,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,300.225530863,-327
1,-82,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,301.149298906,-327
1,-82,9,1025.3,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,302.013417006,-327
1,-84,11,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,302.927872896,-327
1,-84,9,1025.3,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,303.844655991,-327
1,-84,9,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,304.760921955,-327
1,-84,11,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,305.674154997,-327
1,-85,10,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,306.584802866,-327
1,-84,11,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,307.451689005,-327
1,-84,9,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,308.357858896,-324
1,-86,11,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,309.250818968,-327
1,-84,10,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,310.158456087,-327
1,-86,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,311.070497036,-327
1,-85,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,311.987732887,-327
1,-82,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,312.899065018,-327
1,-84,11,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,313.814528942,-327
1,-85,10,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,314.714678049,-327
1,-85,12,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,315.584465027,-324
1,-82,12,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,316.488955975,-327
1,-85,11,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,317.403279066,-327
1,-84,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,318.324048042,-327
1,-82,11,1025.3,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,319.23199296,-327
1,-84,9,1025.2,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,320.147707939,-324
1,-84,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,321.013060093,-327
1,-84,12,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,321.927011013,-327
1,-82,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,322.843968868,-327
1,-80,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,323.758404016,-327
1,-78,11,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,324.627621889,-327
1,-78,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,325.528718948,-327
1,-78,11,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,326.455698967,-327
1,-78,12,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,327.379021883,-327
1,-84,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,328.242120028,-327
1,-82,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,329.159089088,-327
1,-84,12,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,330.073340893,-327
1,-85,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,330.99180007,-327
1,-82,12,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,331.904979944,-327
1,-85,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,332.766995907,-327
1,-86,12,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,333.672072887,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,334.5858109,-327
1,-85,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,335.513258934,-327
1,-85,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,336.417397022,-327
1,-84,10,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,337.330192089,-327
1,-82,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,338.22894001,-327
1,-85,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,339.099241972,-327
1,-85,12,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,340.007083893,-327
1,-86,10,1025.2,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,340.9135921,-324
1,-82,12,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,341.832006931,-327
1,-85,11,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,342.749445915,-327
1,-86,9,1025.3,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,343.653124094,-327
1,-84,9,1025.2,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,344.571321011,-324
1,-84,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,345.433156013,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,346.381385088,-327
1,-85,12,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,347.283719063,-327
1,-84,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,348.143853903,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,349.053276062,-327
1,-85,11,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,349.953909874,-327
1,-82,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,350.880296946,-327
1,-84,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,351.791668892,-327
1,-86,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,352.715333939,-327
1,-78,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,353.576049089,-327
1,-78,11,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,354.481062889,-327
1,-78,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,355.388268948,-327
1,-78,12,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,356.307899952,-327
1,-78,11,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,357.222044945,-327
1,-84,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,358.139169931,-327
1,-84,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,359.003311872,-327
1,-84,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,359.940639019,-327
1,-86,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,360.847650051,-327
1,-86,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,361.719414949,-327
1,-85,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,362.644109964,-327
1,-84,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,363.563386917,-327
1,-85,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,364.464823961,-327
1,-85,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,365.330506086,-327
1,-85,11,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,366.244351864,-327
1,-80,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,367.158756018,-327
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,368.062169075,-327
1,-86,12,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,368.97596097,-327
1,-82,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,369.88360405,-327
1,-86,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,370.801743031,-327
1,-84,12,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,371.668910027,-327
1,-85,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,372.580247879,-327
1,-84,10,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,373.503083944,-327
1,-84,11,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,374.416326046,-327
1,-86,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,375.325304031,-327
1,-84,9,1025.3,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,376.19133997,-327
1,-84,12,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,377.096198082,-327
1,-84,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,378.00906992,-327
1,-84,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,378.909015894,-327
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,379.828406096,-327
1,-84,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,380.752247095,-327
1,-85,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,381.618360043,-327
1,-82,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,382.524386883,-327
1,-79,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,383.437049866,-327
1,-80,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,384.353379011,-327
1,-78,10,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,385.270554066,-327
1,-78,11,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,386.164135933,-327
1,-78,9,1025.3,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,387.071084023,-327
1,-78,11,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,387.988316059,-327
1,-85,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,388.901468992,-327
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,389.757266998,-327
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,390.665626049,-327
1,-85,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,391.579817057,-327
1,-84,9,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,392.507647991,-327
1,-85,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,393.374176979,-327
1,-85,12,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,394.278970957,-327
1,-84,10,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,395.198337078,-327
1,-84,11,1025.3,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,396.114912987,-327
1,-86,9,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,397.031316996,-327
1,-84,11,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,397.895008087,-327
1,-82,9,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,398.809678078,-327
1,-86,9,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,399.712188005,-327
1,-84,11,1025.3,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,400.638653994,-327
1,-84,12,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,401.55440402,-327
1,-84,9,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,402.427515984,-327
1,-85,12,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,403.342458963,-327
1,-85,11,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,404.258368015,-327
1,-82,10,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,405.172955036,-327
1,-84,11,1025.3,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,406.03472805,-327
1,-85,9,1025.3,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,406.954349041,-327
1,-84,10,1025.3,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,407.866328955,-327
1,-84,11,1025.3,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,408.784229994,-327
1,-85,9,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,409.689537048,-327
1,-85,10,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,410.555866957,-327
1,-86,11,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,411.461927891,-327
1,-85,10,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,412.373502016,-327
1,-79,11,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,413.289115906,-327
1,-79,9,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,414.218503952,-327
1,-78,9,1025.3,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,415.083136082,-327
1,-80,9,1025.3,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,415.988065004,-327
1,-78,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,416.909188032,-327
1,-78,10,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,417.81536603,-327
1,-85,11,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,418.731030941,-327
1,-84,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,419.600231886,-327
1,-82,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,420.5314219,-327
1,-85,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,421.443435907,-327
1,-85,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,422.351871967,-327
1,-86,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,423.266664982,-327
1,-80,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,424.127438068,-327
1,-86,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,425.032528877,-327
1,-84,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,425.937741041,-327
1,-84,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,426.838665009,-327
1,-82,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,427.755354881,-327
1,-84,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,428.66693306,-327
1,-84,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,429.588149071,-327
1,-82,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,430.460089922,-327
1,-84,9,1025.3,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,431.363013029,-327
1,-86,11,1025.3,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,432.306623936,-327
1,-85,9,1025.3,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,433.206896067,-327
1,-85,12,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,434.11342907,-327
1,-84,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,435.024936914,-327
1,-84,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,435.926065922,-327
1,-84,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,436.788135052,-327
1,-85,12,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,437.695187092,-327
1,-85,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,438.611965895,-327
1,-88,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,439.515309095,-327
1,-85,12,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,440.405994892,-327
1,-86,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,441.312169075,-327
1,-86,9,1025.3,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,442.215295076,-327
1,-78,11,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,443.148376942,-327
1,-78,9,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,444.063515902,-327
1,-76,10,1025.3,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,444.926516056,-327
1,-78,9,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,445.831613064,-327
1,-78,9,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,446.736900091,-327
1,-78,11,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,447.658473015,-327
1,-85,10,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,448.567256927,-327
1,-84,11,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,449.483239889,-327
1,-85,9,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,450.388727903,-327
1,-85,11,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,451.258765936,-327
1,-84,10,1025.4,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,452.164296865,-330
1,-86,12,1025.3,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,453.072794914,-327
1,-85,8,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,453.974905968,-327
1,-85,9,1025.4,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,454.880954981,-330
1,-82,12,1025.3,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,455.795723915,-327
1,-84,9,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,456.71282196,-327
1,-82,10,1025.3,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,457.625730038,-327
1,-84,12,1025.4,124.98,18.16,99.99,125.0,0.0,-0.0,0.0,0.0,458.497325897,-330
1,-85,10,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,459.408995867,-327
1,-84,11,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,460.3317101,-327
1,-85,9,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,461.242621899,-327
1,-84,9,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,462.154958963,-327
1,-84,9,1025.3,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,463.024466991,-327
1,-86,9,1025.3,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,463.940913916,-327
1,-86,9,1025.3,124.98,18.17,99.99,125.0,0.0,-0.0,0.0,0.0,464.852159023,-327
1,-85,9,1025.3,124.98,18.18,99.99,125.0,0.0,-0.0,0.0,0.0,465.763201952,-327
1,-85,10,1025.3,124.98,18.2,99.99,125.0,0.0,-0.0,0.0,0.0,466.670499086,-327
1,-85,10,1025.3,124.98,18.23,99.99,125.0,0.0,-0.0,0.0,0.0,467.546725988,-327
1,-84,9,1025.3,124.98,18.23,99.99,125.0,0.0,-0.0,0.0,0.0,468.451708078,-327
1,-86,11,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,469.363882065,-327
1,-85,9,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,470.277266979,-327
1,-86,9,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,471.190721989,-327
1,-85,12,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,472.110332966,-327
1,-86,11,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,472.974628925,-327
1,-79,9,1025.3,124.98,18.24,99.99,125.0,0.0,-0.0,0.0,0.0,473.887487888,-327
1,-80,10,1025.4,124.98,18.25,99.99,125.0,0.0,-0.0,0.0,0.0,474.800410986,-330
