PASS,-84,9,39,175,11,64,8,148,17,194,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-80,9,39,175,11,64,8,149,17,194,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,66,8,150,17,194,0,0,0,0,0,0,0,0,5,250,231,0
PASS,-80,9,39,175,11,66,8,151,17,196,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-84,9,39,175,11,67,8,152,17,196,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,68,8,153,17,194,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,70,8,154,17,202,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-84,9,39,175,11,70,8,154,17,207,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,8,39,175,11,70,8,155,17,207,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-80,8,39,175,11,70,8,156,17,204,0,0,0,0,0,0,0,0,5,242,231,0
PASS,-82,9,39,175,11,71,8,157,17,207,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-82,9,39,175,11,71,8,157,17,212,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-82,9,39,175,11,72,8,158,17,212,0,0,0,0,0,0,0,0,5,237,231,0
PASS,-82,9,39,175,11,72,8,159,17,204,0,0,0,0,0,0,0,0,5,237,231,0
PASS,-82,9,39,175,11,72,8,160,17,194,0,0,0,0,0,0,0,0,5,250,231,0
PASS,-82,9,39,175,11,72,8,161,17,187,0,0,0,0,0,0,0,0,5,227,231,0
PASS,-80,9,39,175,11,74,8,161,17,184,0,0,0,0,0,0,0,0,5,218,231,0
PASS,-84,9,39,175,11,77,8,163,17,184,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,175,11,77,8,163,17,182,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,9,39,175,11,77,8,164,17,174,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,8,39,175,11,78,8,165,17,170,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-82,9,39,175,11,79,8,165,17,165,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-82,9,39,175,11,79,8,166,17,160,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-82,9,39,175,11,79,8,167,17,157,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-82,9,39,175,11,81,8,168,17,152,0,0,0,0,0,0,0,0,5,228,231,0
PASS,-82,9,39,175,11,78,8,169,17,152,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-80,9,39,175,11,78,8,170,17,165,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,78,8,170,17,170,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-80,9,39,175,11,78,8,171,17,184,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-84,9,39,175,11,77,8,172,17,177,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,75,8,173,17,179,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,77,8,173,17,184,0,0,0,0,0,0,0,0,5,236,231,0
PASS,-82,9,39,175,11,75,8,174,17,184,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,9,39,175,11,77,8,175,17,187,0,0,0,0,0,0,0,0,5,228,231,0
PASS,-82,9,39,175,11,78,8,175,17,187,0,0,0,0,0,0,0,0,5,220,231,0
PASS,-84,9,39,175,11,78,8,176,17,182,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,77,8,177,17,177,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,11,74,8,178,17,167,0,0,0,0,0,0,0,0,5,229,231,0
PASS,-80,9,39,175,11,72,8,179,17,160,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-84,9,39,175,11,71,8,180,17,157,0,0,0,0,0,0,0,0,5,250,231,0
PASS,-80,9,39,175,11,71,8,180,17,157,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,11,68,8,181,17,157,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-79,9,39,175,11,67,8,182,17,157,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-80,9,39,175,11,64,8,182,17,160,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-82,9,39,175,11,64,8,183,17,165,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,175,11,63,8,184,17,167,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,175,11,62,8,185,17,170,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-80,9,39,175,11,60,8,185,17,177,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-82,9,39,175,11,59,8,186,17,179,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,62,8,186,17,182,0,0,0,0,0,0,0,0,6,12,231,0
PASS,-80,9,39,175,11,63,8,187,17,184,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,66,8,188,17,184,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-82,9,39,175,11,67,8,189,17,187,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-82,9,39,175,11,70,8,189,17,182,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-80,9,39,175,11,68,8,190,17,177,0,0,0,0,0,0,0,0,6,15,231,0
PASS,-84,9,39,175,11,68,8,190,17,177,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-80,9,39,175,11,71,8,191,17,174,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-80,9,39,175,11,71,8,192,17,172,0,0,0,0,0,0,0,0,5,243,231,0
PASS,-84,9,39,175,11,72,8,193,17,172,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-82,9,39,175,11,74,8,193,17,167,0,0,0,0,0,0,0,0,5,243,231,0
PASS,-84,9,39,175,11,71,8,194,17,160,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-82,9,39,175,11,72,8,195,17,165,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,175,11,74,8,195,17,165,0,0,0,0,0,0,0,0,6,6,231,0
PASS,-82,9,39,175,11,72,8,196,17,162,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,175,11,71,8,197,17,160,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,175,11,71,8,197,17,160,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,72,8,198,17,162,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,8,39,175,11,74,8,198,17,165,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-80,9,39,175,11,77,8,199,17,167,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,78,8,200,17,165,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-82,9,39,175,11,79,8,200,17,162,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-84,9,39,175,11,79,8,201,17,154,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-82,9,39,175,11,78,8,202,17,147,0,0,0,0,0,0,0,0,6,13,231,0
PASS,-82,9,39,175,11,78,8,202,17,142,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-80,9,39,175,11,78,8,203,17,147,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-84,9,39,175,11,79,8,203,17,147,0,0,0,0,0,0,0,0,6,20,231,0
PASS,-82,9,39,175,11,79,8,204,17,140,0,0,0,0,0,0,0,0,6,1,231,0
PASS,-82,9,39,175,11,79,8,205,17,142,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,79,6,155,17,145,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-80,9,39,175,11,78,6,155,17,145,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-82,9,39,175,11,78,6,156,17,142,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,77,6,155,17,142,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-80,9,39,175,11,77,6,156,17,142,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-84,9,39,175,11,77,6,156,17,142,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-84,9,39,175,11,72,6,157,17,137,0,0,0,0,0,0,0,0,5,233,231,0
PASS,-80,9,39,175,11,70,6,158,17,137,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,174,11,67,6,158,17,140,0,0,0,0,0,0,0,0,5,227,231,0
PASS,-80,9,39,175,11,66,6,159,17,142,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-82,9,39,175,11,66,6,160,17,147,0,0,0,0,0,0,0,0,5,227,231,0
PASS,-82,9,39,174,11,64,6,160,17,147,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,175,11,64,6,161,17,149,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-84,9,39,175,11,66,6,161,17,152,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-82,9,39,175,11,66,6,162,17,162,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-82,9,39,175,11,66,6,162,17,167,0,0,0,0,0,0,0,0,5,230,231,0
PASS,-82,9,39,175,11,64,6,163,17,170,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-82,9,39,174,11,63,6,163,17,170,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-84,9,39,175,11,64,6,164,17,170,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-82,9,39,175,11,67,6,164,17,174,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,68,6,165,17,170,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,68,6,166,17,167,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-82,9,39,175,11,70,6,166,17,165,0,0,0,0,0,0,0,0,5,250,231,0
PASS,-80,9,39,175,11,72,6,166,17,165,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,175,11,77,6,166,17,167,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,9,39,175,11,77,6,167,17,162,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-82,9,39,175,11,79,6,167,17,154,0,0,0,0,0,0,0,0,5,239,231,0
PASS,-80,9,39,174,11,81,6,168,17,149,0,0,0,0,0,0,0,0,5,235,231,0
PASS,-82,9,39,174,11,82,6,168,17,149,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-80,9,39,174,11,83,6,169,17,149,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-80,9,39,174,11,86,6,170,17,142,0,0,0,0,0,0,0,0,5,150,231,0
PASS,-80,9,39,174,11,86,6,170,17,142,0,0,0,0,0,0,0,0,5,34,231,0
PASS,-79,9,39,174,11,86,6,171,17,135,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-80,9,39,174,11,83,6,171,17,170,0,0,0,0,0,0,0,0,5,52,231,0
PASS,-84,9,39,174,11,83,6,172,17,251,0,0,0,0,0,0,0,0,11,152,231,0
PASS,-80,8,39,174,11,86,6,172,19,47,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,90,6,173,19,134,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-79,9,39,175,11,93,6,173,19,239,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-82,8,39,174,11,93,6,174,19,176,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-80,9,39,174,11,96,6,174,19,104,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-82,9,39,175,11,97,6,175,19,35,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-82,9,39,175,11,98,6,176,18,229,0,0,0,0,0,0,0,0,6,8,231,0
PASS,-80,9,39,174,11,98,6,176,18,177,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-80,8,39,175,11,100,6,177,18,137,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-80,9,39,174,11,104,6,177,18,221,0,0,0,0,0,0,0,0,6,0,231,0
PASS,-80,9,39,174,11,106,6,177,18,246,0,0,0,0,0,0,0,0,5,240,231,0
PASS,-82,9,39,174,11,108,6,177,19,27,0,0,0,0,0,0,0,0,5,236,231,0
PASS,-84,9,39,174,11,108,6,178,18,231,0,0,0,0,0,0,0,0,5,250,231,0
PASS,-80,9,39,175,11,109,6,179,18,189,0,0,0,0,0,0,0,0,6,3,231,0
PASS,-80,9,39,175,11,111,6,179,18,157,0,0,0,0,0,0,0,0,5,240,231,0
PASS,-80,9,39,174,11,112,6,179,18,122,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-80,9,39,174,11,115,6,180,18,94,0,0,0,0,0,0,0,0,6,18,231,0
PASS,-82,9,39,174,11,116,6,180,18,65,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-82,8,39,174,11,116,6,181,18,30,0,0,0,0,0,0,0,0,5,222,231,0
PASS,-79,9,39,174,11,117,6,182,17,254,0,0,0,0,0,0,0,0,5,245,231,0
PASS,-82,9,39,174,11,120,6,182,17,226,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-82,9,39,174,11,120,6,183,17,212,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-80,9,39,175,11,121,6,184,17,196,0,0,0,0,0,0,0,0,5,228,231,0
PASS,-80,9,39,175,11,123,6,184,17,177,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-80,2,39,175,11,123,6,184,17,177,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-80,9,39,175,11,123,6,186,17,135,0,0,0,0,0,0,0,0,5,244,231,0
PASS,-82,9,39,175,11,124,6,186,17,115,0,0,0,0,0,0,0,0,5,226,231,0
PASS,-80,9,39,174,11,124,6,187,17,98,0,0,0,0,0,0,0,0,5,222,231,0
PASS,-80,9,39,174,11,123,6,187,17,78,0,0,0,0,0,0,0,0,5,230,231,0
PASS,-80,9,39,175,11,123,6,187,17,68,0,0,0,0,0,0,0,0,5,232,231,0
PASS,-82,9,39,175,11,123,6,188,17,63,0,0,0,0,0,0,0,0,5,205,231,0
PASS,-80,3,39,175,11,123,6,188,17,63,0,0,0,0,0,0,0,0,5,205,231,0
PASS,-82,9,39,174,11,120,6,189,17,53,0,0,0,0,0,0,0,0,5,226,231,0
PASS,-80,9,39,175,11,120,6,190,17,51,0,0,0,0,0,0,0,0,5,236,231,0
PASS,-82,8,39,175,11,120,6,190,17,51,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-82,8,39,174,11,120,6,191,17,53,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-82,9,39,175,11,117,6,191,17,58,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-80,9,39,175,11,116,6,192,17,152,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-80,9,39,174,11,115,6,193,17,194,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-80,9,39,175,11,113,6,193,17,224,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-80,9,39,175,11,109,6,194,17,192,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-79,9,39,175,11,106,6,195,17,160,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-82,8,39,175,11,105,6,195,17,145,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-82,8,39,175,11,105,6,196,17,135,0,0,0,0,0,0,0,0,5,240,231,0
PASS,-82,9,39,175,11,104,6,196,17,127,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-84,9,39,175,11,102,6,197,17,120,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-84,8,39,175,11,100,6,197,17,107,0,0,0,0,0,0,0,0,5,249,231,0
PASS,-80,9,39,174,11,98,6,197,17,107,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-79,9,39,174,11,98,6,197,17,110,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,97,6,198,17,110,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,98,6,199,17,112,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,101,6,199,17,120,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,8,39,175,11,105,6,200,17,125,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-80,9,39,175,11,111,6,201,17,135,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-79,9,39,175,11,112,6,202,17,135,0,0,0,0,0,0,0,0,6,3,231,0
PASS,-82,9,39,175,11,115,6,202,17,132,0,0,0,0,0,0,0,0,5,226,231,0
PASS,-82,9,39,175,11,117,6,202,17,127,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,175,11,120,6,203,17,130,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-79,9,39,175,11,123,6,203,17,130,0,0,0,0,0,0,0,0,6,29,231,0
PASS,-79,9,39,175,11,123,6,203,17,118,0,0,0,0,0,0,0,0,6,25,231,0
PASS,-79,9,39,175,11,125,6,204,17,107,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-80,9,39,175,11,127,6,205,17,95,0,0,0,0,0,0,0,0,6,1,231,0
PASS,-82,9,39,175,11,128,6,205,17,88,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-84,9,39,175,11,130,6,206,17,85,0,0,0,0,0,0,0,0,5,255,231,0
PASS,-84,7,39,175,11,130,6,206,17,78,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,131,6,207,17,68,0,0,0,0,0,0,0,0,6,25,231,0
PASS,-82,9,39,175,11,132,6,207,17,60,0,0,0,0,0,0,0,0,6,14,231,0
PASS,-82,9,39,175,11,132,6,208,17,53,0,0,0,0,0,0,0,0,5,246,231,0
PASS,-80,9,39,175,11,134,6,207,17,48,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-84,9,39,175,11,132,6,208,17,38,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-82,9,39,174,11,132,6,208,17,36,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-82,9,39,175,11,134,6,209,17,38,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,9,39,175,11,135,6,210,17,41,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-84,9,39,175,11,136,6,211,17,38,0,0,0,0,0,0,0,0,6,5,231,0
PASS,-82,9,39,175,11,136,6,211,17,31,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-82,9,39,175,11,136,6,212,17,36,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-82,9,39,175,11,138,6,212,17,31,0,0,0,0,0,0,0,0,5,253,231,0
PASS,-82,8,39,175,11,139,6,213,17,29,0,0,0,0,0,0,0,0,5,252,231,0
PASS,-82,9,39,175,11,142,6,213,17,107,0,0,0,0,0,0,0,0,3,234,231,0
PASS,-80,9,39,174,11,143,6,213,17,217,0,0,0,0,0,0,0,0,1,230,231,0
PASS,-82,9,39,174,11,143,6,213,18,17,0,0,0,0,0,0,0,0,3,49,231,0
PASS,-82,9,39,174,11,146,6,213,18,122,0,0,0,0,0,0,0,0,5,169,231,0
PASS,-82,9,39,174,11,149,6,214,18,194,0,0,0,0,0,0,0,0,6,182,231,0
PASS,-80,9,39,175,11,167,8,155,18,124,0,0,0,0,0,0,0,0,1,251,231,0
PASS,-80,9,39,175,11,182,8,146,18,196,0,0,0,0,0,0,0,0,2,151,231,0
PASS,-80,9,39,175,11,183,8,145,18,246,0,0,0,0,0,0,0,0,2,84,231,0
PASS,-80,9,39,175,11,186,8,145,18,199,0,0,0,0,0,0,0,0,2,26,231,0
PASS,-82,8,39,175,11,187,8,144,18,229,0,0,0,0,0,0,0,0,2,23,231,0
PASS,-82,9,39,175,11,187,8,144,19,87,0,0,0,0,0,0,0,0,2,60,231,0
PASS,-82,9,39,175,11,193,8,142,18,191,0,0,0,0,0,0,0,0,2,138,231,0
PASS,-82,8,39,175,11,194,8,142,18,177,0,0,0,0,0,0,0,0,2,119,231,0
PASS,-84,9,39,175,11,195,8,142,19,2,0,0,0,0,0,0,0,0,1,213,231,0
PASS,-82,9,39,175,11,195,8,143,19,97,0,0,0,0,0,0,0,0,2,145,231,0
PASS,-80,9,39,175,11,197,8,143,19,149,0,0,0,0,0,0,0,0,3,35,231,0
PASS,-82,9,39,175,11,197,8,143,19,181,0,0,0,0,0,0,0,0,3,194,231,0
PASS,-80,9,39,175,11,200,8,143,19,206,0,0,0,0,0,0,0,0,4,164,231,0
PASS,-79,9,39,175,11,201,8,144,19,222,0,0,0,0,0,0,0,0,2,180,231,0
