PASS,-86,9,39,245,7,103,7,115,15,10,3,17,60,252,0,3,245,1,0,75,15,0
PASS,-86,9,39,245,7,98,7,113,15,19,3,17,60,255,0,3,245,1,0,75,15,0
PASS,-86,9,39,245,7,94,7,105,15,22,3,17,61,0,0,3,244,253,0,77,15,0
PASS,-88,9,39,245,7,90,7,99,15,29,3,17,61,1,0,3,244,249,0,76,15,0
PASS,-86,9,39,245,7,90,7,96,15,37,3,17,61,3,0,3,244,246,0,76,15,0
PASS,-88,9,39,244,7,90,7,90,15,40,3,17,61,5,0,3,244,245,0,75,15,0
PASS,-86,9,39,245,7,88,7,86,15,44,3,17,61,5,0,3,244,245,0,75,15,0
PASS,-86,9,39,245,7,83,7,75,15,49,3,17,61,9,0,3,244,247,0,77,15,0
PASS,-86,9,39,245,7,79,7,69,15,57,3,17,61,8,0,3,244,245,0,77,15,0
PASS,-86,9,39,245,7,77,7,65,15,64,3,17,61,8,0,3,244,242,0,75,15,0
PASS,-86,9,39,245,7,74,7,66,15,71,3,17,61,9,0,3,244,239,0,77,15,0
PASS,-88,9,39,245,7,71,7,65,15,79,3,17,61,9,0,3,244,238,0,76,15,0
PASS,-86,9,39,245,7,69,7,59,15,81,3,17,61,10,0,3,244,239,0,76,15,0
PASS,-88,9,39,245,7,66,7,48,15,91,3,17,61,14,0,3,244,240,0,76,15,0
PASS,-86,9,39,245,7,63,7,43,15,93,3,17,61,13,0,3,244,243,0,76,15,0
PASS,-86,9,39,245,7,60,7,40,15,101,3,17,61,14,0,3,244,246,0,76,15,0
PASS,-88,10,39,245,7,58,7,37,15,111,3,17,61,12,0,3,244,243,0,75,15,0
PASS,-86,9,39,245,7,56,7,35,15,116,3,17,61,12,0,3,244,243,0,77,15,0
PASS,-86,9,39,245,7,55,7,40,15,130,3,17,61,10,0,3,244,244,0,76,15,0
PASS,-86,9,39,245,7,54,7,46,15,138,3,17,61,7,0,3,244,241,0,76,15,0
PASS,-86,9,39,245,7,52,7,50,15,152,3,17,60,255,0,3,244,236,0,76,11,0
PASS,-86,9,39,245,7,51,7,52,15,162,3,17,60,253,0,3,244,233,0,77,15,0
PASS,-88,9,39,245,7,51,7,54,15,173,3,17,61,2,0,3,244,239,0,76,15,0
PASS,-88,9,39,245,7,49,7,59,15,177,3,17,61,0,0,3,244,242,0,77,15,0
PASS,-86,9,39,245,7,49,7,61,15,185,3,17,61,3,0,3,244,245,0,75,15,0
PASS,-88,8,39,245,7,48,7,63,15,192,3,17,61,5,0,3,244,251,0,74,15,0
PASS,-86,9,39,245,7,47,7,63,15,199,3,17,61,1,0,3,244,250,0,75,15,0
PASS,-84,9,39,245,7,47,7,62,15,204,3,17,61,1,0,3,244,250,0,77,15,0
PASS,-86,9,39,245,7,45,7,62,15,209,3,17,60,251,0,3,244,248,0,76,15,0
PASS,-90,8,39,245,7,45,7,63,15,212,3,17,60,252,0,3,244,248,0,76,15,0
PASS,-85,8,39,245,7,44,7,64,15,227,3,17,60,252,0,3,244,247,0,76,15,0
PASS,-85,7,39,245,7,44,7,65,15,232,3,17,60,252,0,3,244,250,0,77,15,0
PASS,-86,9,39,245,7,44,7,59,15,229,3,17,60,252,0,3,244,252,0,75,15,0
PASS,-86,9,39,245,7,41,7,54,15,234,3,17,60,254,0,3,244,252,0,77,15,0
PASS,-86,8,39,245,7,43,7,53,15,237,3,17,61,1,0,3,244,254,0,77,15,0
PASS,-86,9,39,245,7,40,7,54,15,239,3,17,61,0,0,3,245,0,0,76,15,0
PASS,-86,8,39,245,7,40,7,51,15,242,3,17,61,1,0,3,245,2,0,78,15,0
PASS,-88,7,39,245,7,38,7,48,15,242,3,17,61,1,0,3,245,2,0,77,15,0
PASS,-88,9,39,245,7,38,7,53,15,249,3,17,61,1,0,3,245,4,0,74,15,0
PASS,-86,9,39,245,7,38,7,58,15,251,3,17,60,255,0,3,245,5,0,77,15,0
PASS,-86,8,39,245,7,36,7,58,16,0,3,17,60,252,0,3,245,6,0,76,15,0
PASS,-88,9,39,245,7,38,7,57,16,5,3,17,60,252,0,3,245,6,0,76,16,0
PASS,-88,9,39,245,7,36,7,57,16,10,3,17,60,254,0,3,245,6,0,75,15,0
PASS,-86,9,39,245,7,36,7,62,16,17,3,17,61,0,0,3,245,7,0,76,15,0
PASS,-88,9,39,245,7,36,7,70,16,22,3,17,60,251,0,3,245,5,0,75,15,0
PASS,-86,9,39,245,7,35,7,73,16,25,3,17,60,242,0,3,245,2,0,74,15,0
PASS,-86,9,39,245,7,34,7,75,16,25,3,17,60,239,0,3,245,0,0,76,15,0
PASS,-88,9,39,245,7,35,7,77,16,27,3,17,60,237,0,3,245,1,0,77,15,0
PASS,-88,9,39,245,7,36,7,77,16,29,3,17,60,237,0,3,245,1,0,74,15,0
PASS,-88,9,39,244,7,36,7,78,16,33,3,17,60,232,0,3,244,255,0,74,15,0
PASS,-88,9,39,245,7,38,7,80,16,35,3,17,60,227,0,3,244,254,0,76,15,0
PASS,-88,9,39,244,7,36,7,80,16,33,3,17,60,226,0,3,244,254,0,74,15,0
PASS,-88,9,39,245,7,36,7,83,16,35,3,17,60,228,0,3,245,2,0,76,15,0
PASS,-88,9,39,245,7,38,7,86,16,35,3,17,60,226,0,3,245,6,0,76,15,0
PASS,-88,9,39,245,7,38,7,89,16,35,3,17,60,218,0,3,245,9,0,77,15,0
PASS,-90,9,39,245,7,38,7,91,16,40,3,17,60,216,0,3,245,12,0,75,15,0
PASS,-86,9,39,245,7,40,7,93,16,37,3,17,60,217,0,3,245,13,0,74,11,0
PASS,-88,8,39,245,7,40,7,97,16,40,3,17,60,221,0,3,245,14,0,74,11,0
PASS,-88,10,39,245,7,40,7,99,16,47,3,17,60,221,0,3,245,14,0,76,11,0
PASS,-88,9,39,245,7,40,7,97,16,55,3,17,60,226,0,3,245,16,0,77,11,0
PASS,-86,9,39,244,7,41,7,98,16,59,3,17,60,226,0,3,245,16,0,78,11,0
PASS,-86,9,39,245,7,41,7,100,16,74,3,17,60,226,0,3,245,16,0,77,11,0
PASS,-84,9,39,245,7,43,7,100,16,81,3,17,60,228,0,3,245,16,0,73,11,0
PASS,-88,9,39,245,7,43,7,101,16,87,3,17,60,231,0,3,245,15,0,77,11,0
PASS,-88,9,39,245,7,43,7,104,16,94,3,17,60,232,0,3,245,15,0,74,11,0
PASS,-88,8,39,244,7,43,7,108,16,99,3,17,60,234,0,3,245,17,0,76,12,0
PASS,-88,9,39,245,7,44,7,108,16,106,3,17,60,232,0,3,245,13,0,74,12,0
PASS,-88,9,39,245,7,45,7,112,16,106,3,17,60,230,0,3,245,12,0,76,12,0
PASS,-86,9,39,244,7,44,7,113,16,111,3,17,60,230,0,3,245,12,0,75,11,0
PASS,-88,9,39,245,7,44,7,116,16,104,3,17,60,228,0,3,245,10,0,77,11,0
PASS,-86,9,39,245,7,45,7,115,16,99,3,17,60,229,0,3,245,5,0,75,11,0
PASS,-88,9,39,244,7,45,7,119,16,111,3,17,60,231,0,3,245,7,0,76,11,0
PASS,-86,9,39,245,7,43,7,124,16,126,3,17,60,236,0,3,245,7,0,76,11,0
PASS,-88,9,39,245,7,38,7,131,16,139,3,17,60,240,0,3,245,5,0,76,11,0
PASS,-86,9,39,245,7,36,7,135,16,146,3,17,60,242,0,3,245,4,0,76,11,0
PASS,-86,9,39,244,7,38,7,137,16,151,3,17,60,245,0,3,245,3,0,76,11,0
PASS,-88,9,39,244,7,34,7,141,16,144,3,17,60,245,0,3,245,3,0,76,11,0
PASS,-88,8,39,244,7,34,7,144,16,144,3,17,60,243,0,3,245,2,0,75,11,0
PASS,-86,9,39,244,7,34,7,146,16,146,3,17,60,243,0,3,245,2,0,78,11,0
PASS,-86,9,39,245,7,32,7,151,16,188,3,17,60,239,0,3,244,255,0,75,11,0
PASS,-88,9,39,245,7,28,7,157,16,198,3,17,60,236,0,3,244,254,0,76,11,0
PASS,-86,9,39,245,7,24,7,163,16,220,3,17,60,238,0,3,244,255,0,73,11,0
PASS,-88,9,39,245,7,19,7,168,17,18,3,17,60,239,0,3,244,255,0,76,12,0
PASS,-84,9,39,244,7,16,7,172,17,93,3,17,60,238,0,3,245,5,0,78,12,0
PASS,-86,9,39,244,7,13,7,174,17,145,3,17,60,233,0,3,245,6,0,74,12,0
PASS,-86,9,39,245,7,13,7,177,17,177,3,17,60,236,0,3,245,8,0,75,12,0
PASS,-86,9,39,245,7,12,7,181,17,194,3,17,60,237,0,3,245,10,0,76,12,0
PASS,-86,9,39,245,7,9,7,184,17,219,3,17,60,242,0,3,245,12,0,77,12,0
PASS,-86,9,39,245,7,6,7,187,17,244,3,17,60,244,0,3,245,11,0,75,12,0
PASS,-86,9,39,245,7,2,7,191,18,12,3,17,60,244,0,3,245,11,0,76,12,0
PASS,-86,9,39,245,7,1,7,194,18,25,3,17,60,247,0,3,245,10,0,77,12,0
PASS,-86,9,39,245,7,0,7,197,18,45,3,17,60,246,0,3,245,8,0,75,12,0
PASS,-86,9,39,244,6,254,7,199,18,50,3,17,60,248,0,3,245,11,0,74,12,0
PASS,-86,9,39,245,7,0,7,202,18,50,3,17,60,248,0,3,245,11,0,75,12,0
PASS,-85,9,39,244,7,1,7,205,18,35,3,17,60,249,0,3,245,9,0,76,16,0
PASS,-88,9,39,245,7,4,7,207,18,10,3,17,60,249,0,3,245,13,0,75,16,0
PASS,-86,9,39,244,7,8,7,208,17,244,3,17,60,247,0,3,245,14,0,76,16,0
PASS,-84,8,39,244,7,9,7,208,17,224,3,17,60,240,0,3,245,9,0,74,16,0
PASS,-84,9,39,244,7,10,7,209,17,204,3,17,60,242,0,3,245,6,0,74,16,0
PASS,-84,8,39,244,7,13,7,210,17,182,3,17,60,242,0,3,245,6,0,77,12,0
PASS,-85,9,39,244,7,16,7,212,17,165,3,17,60,245,0,3,245,4,0,78,12,0
PASS,-88,9,39,244,7,17,7,213,17,152,3,17,60,242,0,3,245,4,0,76,12,0
PASS,-88,9,39,244,7,19,7,213,17,142,3,17,60,245,0,3,245,4,0,77,12,0
PASS,-85,9,39,244,7,23,7,212,17,135,3,17,60,248,0,3,245,1,0,77,13,0
PASS,-88,8,39,244,7,23,7,212,17,123,3,17,60,253,0,3,245,0,0,75,12,0
PASS,-88,9,39,244,7,25,7,214,17,115,3,17,60,249,0,3,244,251,0,75,13,0
PASS,-86,9,39,245,7,28,7,214,17,105,3,17,60,252,0,3,244,249,0,77,13,0
PASS,-86,9,39,245,7,29,7,215,17,93,3,17,61,2,0,3,244,248,0,77,13,0
PASS,-86,9,39,244,7,32,7,214,17,85,3,17,61,23,0,3,244,246,0,75,13,0
PASS,-86,9,39,244,7,35,7,213,17,78,3,17,61,23,0,3,244,246,0,75,13,0
PASS,-86,9,39,244,7,35,7,212,17,70,3,17,61,24,0,3,244,244,0,77,13,0
PASS,-84,9,39,244,7,35,7,216,17,68,3,17,61,23,0,3,244,243,0,74,13,0
PASS,-86,9,39,244,7,35,7,218,17,60,3,17,61,22,0,3,244,244,0,74,19,0
PASS,-86,9,39,244,7,38,7,220,17,58,3,17,61,23,0,3,244,245,0,74,19,0
PASS,-88,9,39,244,7,40,7,222,17,48,3,17,61,22,0,3,244,243,0,75,19,0
PASS,-86,9,39,245,7,43,7,224,17,41,3,17,61,18,0,3,244,243,0,75,19,0
PASS,-88,9,39,244,7,45,7,227,17,31,3,17,61,11,0,3,244,236,0,76,13,1
PASS,-88,9,39,244,7,47,7,229,17,29,3,17,61,9,0,3,244,237,0,76,13,1
PASS,-88,9,39,244,7,48,7,230,17,26,3,17,61,9,0,3,244,239,0,75,13,1
PASS,-88,8,39,245,7,48,7,234,17,21,3,17,61,9,0,3,244,239,0,76,12,1
PASS,-84,8,39,244,7,51,7,235,17,1,3,17,61,9,0,3,244,242,0,74,12,1
PASS,-84,9,39,244,7,52,7,237,16,250,3,17,61,3,0,3,244,239,0,76,18,1
PASS,-88,9,39,244,7,54,7,240,16,242,3,17,61,1,0,3,244,243,0,72,27,1
PASS,-86,9,39,244,7,55,7,241,16,230,3,17,60,251,0,3,244,243,0,76,49,1
PASS,-86,9,39,244,7,55,7,242,16,225,3,17,60,254,0,3,244,234,0,76,16,1
PASS,-86,10,39,244,7,56,7,242,16,220,3,17,61,2,0,3,244,232,0,75,16,1
PASS,-85,9,39,244,7,58,7,242,16,208,3,17,60,255,0,3,244,233,0,75,16,1
PASS,-85,9,39,244,7,58,7,242,16,203,3,17,61,1,0,3,244,236,0,75,16,1
PASS,-85,9,39,244,7,58,7,242,16,193,3,17,60,251,0,3,244,234,0,76,16,1
PASS,-86,9,39,244,7,58,7,241,16,186,3,17,60,251,0,3,244,234,0,75,16,1
PASS,-86,9,39,244,7,59,7,241,16,175,3,17,61,0,0,3,244,236,0,75,16,1
PASS,-86,9,39,244,7,59,7,240,16,173,3,17,61,2,0,3,244,237,0,77,16,1
PASS,-86,9,39,244,7,60,7,237,16,166,3,17,61,1,0,3,244,238,0,76,16,1
PASS,-88,9,39,244,7,60,7,238,16,158,3,17,61,2,0,3,244,239,0,74,16,1
PASS,-88,9,39,244,7,62,7,238,16,156,3,17,61,3,0,3,244,239,0,77,17,1
PASS,-84,9,39,244,7,62,7,236,16,156,3,17,61,9,0,3,244,236,0,77,16,1
PASS,-88,9,39,244,7,62,7,235,16,156,3,17,61,13,0,3,244,239,0,75,16,1
PASS,-88,9,39,244,7,63,7,234,16,158,3,17,61,14,0,3,244,243,0,75,16,1
PASS,-84,9,39,244,7,63,7,234,16,151,3,17,61,13,0,3,244,247,0,77,16,1
PASS,-88,9,39,244,7,63,7,232,16,144,3,17,61,12,0,3,244,247,0,74,16,1
PASS,-88,9,39,244,7,63,7,231,16,139,3,17,61,12,0,3,244,247,0,77,16,1
PASS,-88,9,39,244,7,62,7,230,16,139,3,17,61,12,0,3,244,245,0,75,16,1
PASS,-86,9,39,244,7,62,7,229,16,136,3,17,61,14,0,3,244,246,0,74,13,1
PASS,-88,9,39,244,7,62,7,229,16,139,3,17,61,15,0,3,244,245,0,75,13,1
PASS,-86,9,39,244,7,62,7,227,16,146,3,17,61,12,0,3,244,247,0,75,11,1
PASS,-86,9,39,244,7,62,7,226,16,153,3,17,61,15,0,3,244,251,0,75,16,1
PASS,-86,9,39,244,7,60,7,224,16,153,3,17,61,20,0,3,245,1,0,76,16,1
PASS,-88,9,39,244,7,62,7,222,16,153,3,17,61,25,0,3,245,0,0,74,16,1
PASS,-88,9,39,244,7,60,7,220,16,144,3,17,61,26,0,3,244,255,0,75,16,1
PASS,-88,9,39,244,7,59,7,214,16,136,3,17,61,27,0,3,244,254,0,75,16,1
PASS,-86,9,39,244,7,58,7,211,16,136,3,17,61,27,0,3,244,254,0,73,16,1
PASS,-90,9,39,244,7,58,7,208,16,131,3,17,61,25,0,3,244,253,0,76,16,1
PASS,-90,9,39,244,7,56,7,206,16,126,3,17,61,25,0,3,244,253,0,75,16,1
PASS,-86,9,39,244,7,55,7,205,16,119,3,17,61,25,0,3,244,254,0,73,16,1
PASS,-88,9,39,244,7,49,7,207,16,109,3,17,61,24,0,3,244,255,0,74,16,1
PASS,-88,9,39,244,7,38,7,207,16,109,3,17,61,25,0,3,244,255,0,76,16,1
PASS,-86,9,39,244,7,27,7,206,16,109,3,17,61,26,0,3,245,0,0,75,16,1
PASS,-88,10,39,244,7,20,7,207,16,116,3,17,61,25,0,3,245,0,0,74,18,1
PASS,-86,9,39,244,7,12,7,208,16,126,3,17,61,24,0,3,245,0,0,75,16,1
PASS,-88,9,39,244,7,5,7,209,16,136,3,17,61,24,0,3,244,255,0,73,16,0
PASS,-86,9,39,244,7,0,7,210,16,153,3,17,61,27,0,3,245,0,0,73,16,0
PASS,-88,9,39,244,6,249,7,210,16,163,3,17,61,27,0,3,245,0,0,76,16,0
PASS,-88,9,39,244,6,245,7,209,16,173,3,17,61,28,0,3,245,1,0,75,16,0
PASS,-88,9,39,244,6,242,7,205,16,183,3,17,61,26,0,3,244,255,0,75,16,0
PASS,-84,9,39,244,6,242,7,203,16,195,3,17,61,29,0,3,244,254,0,76,16,0
PASS,-88,12,39,244,6,236,7,206,16,200,3,17,61,25,0,3,244,251,0,73,16,0
PASS,-88,9,39,244,6,233,7,208,16,210,3,17,61,22,0,3,244,254,0,76,16,0
PASS,-86,9,39,244,6,226,7,208,16,213,3,17,61,25,0,3,244,253,0,74,16,0
PASS,-86,9,39,244,6,221,7,208,16,220,3,17,61,26,0,3,245,0,0,75,16,0
PASS,-86,9,39,244,6,216,7,208,16,230,3,17,61,28,0,3,244,255,0,74,16,0
PASS,-86,9,39,244,6,214,7,210,16,242,3,17,61,25,0,3,244,253,0,74,16,0
PASS,-88,9,39,244,6,210,7,210,16,250,3,17,61,25,0,3,244,253,0,75,16,0
PASS,-88,9,39,245,6,207,7,211,17,8,3,17,61,30,0,3,245,1,0,74,16,0
PASS,-88,9,39,244,6,203,7,212,17,16,3,17,61,29,0,3,245,0,0,72,16,0
PASS,-86,9,39,244,6,200,7,213,17,26,3,17,61,31,0,3,245,2,0,75,16,0
PASS,-88,9,39,244,6,199,7,214,17,31,3,17,61,33,0,3,245,4,0,74,16,0
PASS,-88,9,39,244,6,200,7,213,17,38,3,17,61,33,0,3,245,4,0,76,12,0
PASS,-86,9,39,244,6,202,7,211,17,43,3,17,61,32,0,3,245,6,0,73,12,0
PASS,-88,9,39,244,6,204,7,213,17,58,3,17,61,33,0,3,245,8,0,75,12,0
PASS,-86,9,39,244,6,203,7,215,17,70,3,17,61,32,0,3,245,9,0,74,12,0
PASS,-86,9,39,244,6,200,7,217,17,110,3,17,61,34,0,3,245,6,0,75,16,0
PASS,-86,9,39,244,6,197,7,219,17,145,3,17,61,32,0,3,245,2,0,75,16,0
PASS,-86,9,39,245,6,195,7,221,17,221,3,17,61,32,0,3,245,2,0,76,16,0
PASS,-86,9,39,244,6,191,7,223,17,239,3,17,61,33,0,3,245,3,0,75,12,0
PASS,-86,9,39,245,6,188,7,224,17,249,3,17,61,34,0,3,245,1,0,75,12,0
PASS,-86,9,39,244,6,184,7,225,18,10,3,17,61,34,0,3,245,3,0,75,12,0
PASS,-86,9,39,244,6,181,7,227,18,28,3,17,61,38,0,3,245,1,0,76,12,0
PASS,-86,9,39,244,6,180,7,229,18,42,3,17,61,41,0,3,245,0,0,75,12,0
PASS,-88,9,39,245,6,180,7,229,18,55,3,17,61,37,0,3,245,1,0,75,12,0
PASS,-86,9,39,244,6,178,7,230,18,75,3,17,61,35,0,3,245,2,0,75,12,0
PASS,-86,9,39,244,6,177,7,232,18,102,3,17,61,41,0,3,245,4,0,77,12,0
PASS,-88,9,39,244,6,174,7,234,18,119,3,17,61,42,0,3,245,3,0,76,12,0
PASS,-88,9,39,244,6,170,7,235,18,142,3,17,61,42,0,3,245,3,0,77,12,0
PASS,-86,9,39,244,6,169,7,236,18,161,3,17,61,44,0,3,245,2,0,76,12,0
PASS,-88,9,39,244,6,173,7,235,18,169,3,17,61,44,0,3,245,0,0,73,12,0
PASS,-86,9,39,244,6,176,7,234,18,179,3,17,61,46,0,3,245,0,0,74,12,0
PASS,-88,9,39,244,6,178,7,231,18,186,3,17,61,46,0,3,245,0,0,75,12,0
PASS,-86,9,39,244,6,178,7,233,18,177,3,17,61,43,0,3,244,252,0,76,11,0
PASS,-88,9,39,244,6,181,7,233,18,177,3,17,61,47,0,3,244,251,0,76,12,0
PASS,-88,9,39,244,6,184,7,233,18,166,3,17,61,44,0,3,244,252,0,75,12,0
PASS,-88,9,39,245,6,187,7,233,18,157,3,17,61,41,0,3,244,247,0,74,12,0
PASS,-88,9,39,244,6,188,7,233,18,142,3,17,61,40,0,3,244,246,0,76,12,0
PASS,-88,9,39,244,6,191,7,233,18,112,3,17,61,36,0,3,244,247,0,76,12,0
PASS,-86,9,39,244,6,192,7,234,18,92,3,17,61,36,0,3,244,247,0,74,12,0
PASS,-88,9,39,244,6,195,7,236,18,84,3,17,61,36,0,3,244,247,0,76,11,0
PASS,-90,9,39,244,6,197,7,238,18,63,3,17,61,36,0,3,244,244,0,74,11,0
PASS,-86,9,39,244,6,199,7,237,18,37,3,17,61,37,0,3,244,245,0,75,11,0
PASS,-88,9,39,244,6,202,7,238,18,20,3,17,61,37,0,3,244,245,0,74,11,0
PASS,-88,9,39,244,6,203,7,237,17,242,3,17,61,35,0,3,244,244,0,75,11,0
PASS,-88,10,39,244,6,203,7,235,17,214,3,17,61,35,0,3,244,244,0,75,12,0
PASS,-86,9,39,244,6,206,7,233,17,187,3,17,61,35,0,3,244,245,0,75,12,0
PASS,-88,9,39,244,6,207,7,231,17,162,3,17,61,35,0,3,244,245,0,77,12,0
PASS,-88,9,39,244,6,210,7,230,17,140,3,17,61,31,0,3,244,244,0,76,12,0
PASS,-85,9,39,244,6,211,7,229,17,123,3,17,61,21,0,3,244,236,0,76,12,0
PASS,-88,9,39,244,6,212,7,228,17,110,3,17,61,21,0,3,244,236,0,78,12,0
PASS,-86,9,39,245,6,214,7,229,17,105,3,17,61,16,0,3,244,233,0,76,12,0
PASS,-86,9,39,244,6,214,7,228,17,93,3,17,61,20,0,3,244,236,0,74,16,0
PASS,-86,9,39,245,6,216,7,226,17,83,3,17,61,22,0,3,244,236,0,75,12,0
PASS,-86,9,39,244,6,218,7,224,17,76,3,17,61,22,0,3,244,228,0,74,12,0
PASS,-86,9,39,245,6,221,7,225,17,68,3,17,61,24,0,3,244,223,0,74,16,0
PASS,-88,9,39,244,6,221,7,224,17,60,3,17,61,23,0,3,244,230,0,75,16,0
PASS,-86,9,39,244,6,222,7,223,17,55,3,17,61,24,0,3,244,236,0,74,16,0
PASS,-86,9,39,244,6,225,7,224,17,60,3,17,61,25,0,3,244,237,0,78,16,0
PASS,-85,9,39,244,6,225,7,224,17,65,3,17,61,23,0,3,244,237,0,75,16,0
PASS,-88,9,39,244,6,226,7,223,17,63,3,17,61,23,0,3,244,237,0,75,16,0
PASS,-86,9,39,245,6,226,7,218,17,48,3,17,61,25,0,3,244,236,0,75,12,0
PASS,-86,9,39,244,6,226,7,214,17,41,3,17,61,22,0,3,244,236,0,74,12,0
PASS,-88,9,39,244,6,227,7,209,17,31,3,17,61,22,0,3,244,238,0,75,12,0
PASS,-88,9,39,244,6,227,7,196,17,26,3,17,61,19,0,3,244,236,0,75,12,0
PASS,-88,9,39,244,6,226,7,189,17,23,3,17,61,17,0,3,244,237,0,74,12,0
PASS,-88,9,39,244,6,227,7,182,17,18,3,17,61,16,0,3,244,237,0,75,12,0
PASS,-88,9,39,244,6,229,7,176,17,16,3,17,61,11,0,3,244,236,0,75,12,0
PASS,-86,9,39,244,6,229,7,171,17,13,3,17,61,12,0,3,244,233,0,74,12,0
PASS,-88,9,39,244,6,230,7,166,17,11,3,17,61,9,0,3,244,232,0,74,12,0
PASS,-84,9,39,245,6,231,7,164,17,8,3,17,61,12,0,3,244,230,0,73,12,0
PASS,-85,9,39,245,6,233,7,164,17,4,3,17,61,12,0,3,244,230,0,74,12,0
PASS,-85,9,39,245,6,231,7,167,17,4,3,17,61,12,0,3,244,232,0,75,12,0
PASS,-84,9,39,244,6,234,7,172,17,4,3,17,61,27,0,3,244,225,0,73,12,0
PASS,-85,9,39,244,6,234,7,173,17,1,3,17,61,32,0,3,244,223,0,75,12,0
PASS,-85,9,39,245,6,236,7,172,16,250,3,17,61,37,0,3,244,224,0,74,12,0
PASS,-86,9,39,244,6,237,7,171,16,245,3,17,61,41,0,3,244,229,0,75,12,0
PASS,-86,9,39,244,6,236,7,170,16,245,3,17,61,37,0,3,244,227,0,74,12,0
PASS,-85,9,39,244,6,234,7,165,16,245,3,17,61,35,0,3,244,227,0,76,12,0
PASS,-84,9,39,245,6,234,7,166,16,250,3,17,61,35,0,3,244,229,0,77,12,0
PASS,-84,9,39,244,6,236,7,163,16,245,3,17,61,31,0,3,244,230,0,75,12,0
PASS,-86,9,39,245,6,236,7,162,16,242,3,17,61,31,0,3,244,230,0,76,11,0
PASS,-86,9,39,245,6,237,7,162,16,240,3,17,61,28,0,3,244,228,0,74,11,0
PASS,-88,9,39,245,6,237,7,161,16,238,3,17,61,24,0,3,244,226,0,74,11,0
PASS,-88,9,39,245,6,237,7,163,16,238,3,17,61,21,0,3,244,226,0,74,11,0
PASS,-86,9,39,244,6,236,7,167,16,240,3,17,61,20,0,3,244,230,0,75,11,0
PASS,-86,9,39,245,6,234,7,170,16,245,3,17,61,23,0,3,244,236,0,77,11,0
PASS,-88,9,39,244,6,229,7,174,16,255,3,17,61,23,0,3,244,238,0,76,11,0
PASS,-88,9,39,245,6,227,7,176,17,1,3,17,61,16,0,3,244,237,0,76,11,0
PASS,-84,9,39,245,6,227,7,178,17,6,3,17,61,17,0,3,244,239,0,77,11,0
PASS,-86,9,39,245,6,226,7,180,17,6,3,17,61,16,0,3,244,237,0,74,11,0
PASS,-86,9,39,245,6,227,7,182,17,8,3,17,61,16,0,3,244,239,0,77,11,0
PASS,-88,9,39,245,6,226,7,185,17,11,3,17,61,16,0,3,244,239,0,75,11,0
PASS,-84,9,39,244,6,225,7,187,17,11,3,17,61,12,0,3,244,239,0,75,11,0
PASS,-88,9,39,245,6,226,7,184,17,21,3,17,61,9,0,3,244,240,0,75,11,0
PASS,-88,9,39,244,6,229,7,178,17,26,3,17,61,11,0,3,244,241,0,74,11,0
PASS,-86,9,39,245,6,230,7,173,17,23,3,17,61,11,0,3,244,241,0,76,11,0
PASS,-86,9,39,244,6,233,7,168,17,23,3,17,61,17,0,3,244,241,0,73,11,0
PASS,-86,9,39,244,6,234,7,166,17,18,3,17,61,11,0,3,244,233,0,76,11,0
PASS,-86,9,39,244,6,237,7,167,17,13,3,17,61,7,0,3,244,229,0,76,11,0
PASS,-88,9,39,245,6,237,7,167,17,16,3,17,61,4,0,3,244,232,0,78,11,0
PASS,-86,9,39,245,6,240,7,168,17,18,3,17,61,3,0,3,244,231,0,76,11,0
PASS,-84,8,39,245,6,242,7,171,17,26,3,17,61,3,0,3,244,231,0,77,11,0
PASS,-85,8,39,245,6,243,7,175,17,23,3,17,61,5,0,3,244,231,0,74,11,0
PASS,-84,9,39,244,6,245,7,174,17,18,3,17,61,10,0,3,244,237,0,74,11,0
PASS,-84,9,39,244,6,247,7,173,17,16,3,17,61,12,0,3,244,239,0,76,11,0
PASS,-84,9,39,244,6,250,7,171,17,1,3,17,61,12,0,3,244,251,0,75,11,1
PASS,-84,9,39,244,6,251,7,169,16,250,3,17,61,14,0,3,244,254,0,77,11,1
PASS,-84,9,39,244,6,253,7,168,16,247,3,17,61,16,0,3,244,254,0,73,11,1
PASS,-85,9,39,244,6,254,7,172,16,247,3,17,61,15,0,3,244,253,0,75,11,1
PASS,-84,9,39,244,7,0,7,177,16,247,3,17,61,19,0,3,245,1,0,75,11,1
PASS,-85,9,39,244,7,1,7,179,16,247,3,17,61,20,0,3,245,5,0,75,11,1
PASS,-85,9,39,245,7,2,7,180,16,247,3,17,61,20,0,3,245,5,0,75,11,1
PASS,-85,9,39,244,7,2,7,181,16,250,3,17,61,23,0,3,245,4,0,75,11,1
PASS,-86,9,39,244,7,4,7,183,17,1,3,17,61,24,0,3,245,3,0,76,11,1
PASS,-86,9,39,244,7,4,7,186,17,8,3,17,61,25,0,3,245,1,0,76,11,1
PASS,-86,9,39,244,7,2,7,189,17,4,3,17,61,29,0,3,245,1,0,74,11,1
PASS,-84,9,39,244,7,0,7,192,17,6,3,17,61,33,0,3,244,253,0,74,11,1
PASS,-84,9,39,244,6,253,7,195,17,4,3,17,61,32,0,3,244,251,0,74,11,1
PASS,-86,8,39,244,6,253,7,196,17,13,3,17,61,40,0,3,244,247,0,75,11,1
PASS,-84,9,39,244,6,251,7,193,17,26,3,17,61,45,0,3,244,248,0,74,11,1
