PASS,-96,9,40,68,10,63,7,36,15,19,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,67,7,32,15,29,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,68,7,30,15,32,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,71,7,32,15,44,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,72,7,32,15,52,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-92,9,40,68,10,74,7,30,15,52,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,68,10,75,7,28,15,52,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,67,10,78,7,25,15,40,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,4,40,67,10,78,7,25,15,40,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,80,7,23,15,14,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,67,10,80,7,24,15,5,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,8,40,68,10,80,7,24,14,253,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,80,7,22,14,239,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-92,9,40,68,10,79,7,24,14,214,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,79,7,26,14,206,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-92,9,40,68,10,79,7,26,14,199,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,78,7,28,14,192,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,78,7,31,14,182,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,76,7,33,14,177,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,74,7,36,14,170,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,74,7,38,14,170,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,68,10,72,7,40,14,170,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,67,10,72,7,40,14,167,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,72,7,40,14,165,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,71,7,41,14,175,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,68,7,44,14,184,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,68,7,41,14,194,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-94,9,40,68,10,72,7,40,14,209,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,68,10,74,7,41,14,209,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,74,7,42,14,204,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,72,7,46,14,189,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,67,7,49,14,189,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,9,40,68,10,64,7,51,14,192,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,63,7,52,14,202,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,62,7,53,14,211,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,62,7,54,14,219,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,62,7,54,14,224,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,64,7,52,14,249,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,67,7,47,14,246,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,66,7,50,14,246,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,68,7,51,15,29,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-96,9,40,68,10,68,7,51,15,35,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,72,7,53,15,49,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,74,7,55,15,57,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-98,9,40,68,10,74,7,56,15,35,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,75,7,57,15,32,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,76,7,56,15,44,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,9,40,68,10,78,7,55,15,44,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,79,7,54,15,71,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-98,9,40,68,10,82,7,56,15,49,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,83,7,57,15,52,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,84,7,55,15,83,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-97,9,40,68,10,87,7,54,15,98,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,68,10,89,7,54,15,96,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-97,9,40,68,10,91,7,50,15,71,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-96,9,40,68,10,94,7,48,15,35,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,97,7,46,14,246,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,99,7,44,14,209,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,8,40,68,10,101,7,42,14,180,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,102,7,40,14,160,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-96,9,40,68,10,102,7,43,14,150,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,67,10,105,7,40,14,145,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,8,40,68,10,108,7,39,14,145,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-96,9,40,68,10,109,7,40,14,138,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,110,7,40,14,131,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,68,10,113,7,38,14,115,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,114,7,34,14,98,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,117,7,31,14,93,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,118,7,32,14,91,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,120,7,35,14,86,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,67,10,120,7,37,14,91,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-96,9,40,67,10,123,7,36,14,84,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,123,7,36,14,72,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,124,7,36,14,64,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,126,7,34,14,59,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-98,8,40,68,10,128,7,35,14,57,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-98,8,40,68,10,129,7,35,14,54,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-96,9,40,68,10,129,7,35,14,37,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,129,7,31,14,25,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,129,7,25,14,15,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,9,40,68,10,128,7,26,14,15,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,129,7,28,14,12,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,128,7,25,14,7,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-96,9,40,67,10,129,7,21,14,7,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,130,7,21,13,246,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-96,9,40,67,10,130,7,22,13,237,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,67,10,130,7,20,13,229,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-97,9,40,68,10,130,7,18,13,212,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-97,9,40,68,10,129,7,18,13,210,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-96,9,40,67,10,129,7,16,13,207,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,129,7,7,13,200,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,130,7,3,13,200,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,130,7,4,13,207,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,130,7,4,13,217,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,68,10,132,7,6,13,234,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,68,10,132,7,7,14,12,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-96,9,40,68,10,132,7,7,14,37,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-96,9,40,68,10,129,7,10,14,76,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,67,10,128,7,13,14,103,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,128,7,15,14,123,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-98,8,40,67,10,128,7,12,14,140,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,128,7,13,14,150,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,67,10,129,7,11,14,165,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,8,40,67,10,129,7,8,14,153,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-92,9,40,68,10,132,7,8,14,138,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,68,10,132,7,8,14,126,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,67,10,133,7,6,14,113,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,133,7,8,14,103,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,133,7,6,14,96,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,67,10,133,7,7,14,84,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,67,10,130,7,11,14,72,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,126,7,15,14,93,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,120,7,18,14,111,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,117,7,21,14,120,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-92,9,40,68,10,117,7,21,14,133,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-91,9,40,68,10,117,7,24,14,145,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,117,7,25,14,153,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,8,40,68,10,117,7,27,14,148,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,67,10,117,7,29,14,133,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,117,7,31,14,128,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,67,10,118,7,30,14,145,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-94,9,40,67,10,120,7,28,14,131,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,120,7,29,14,133,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,120,7,28,14,120,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,116,7,31,14,150,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-97,9,40,68,10,118,7,27,14,158,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,118,7,24,14,136,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-94,9,40,68,10,120,7,29,14,123,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,67,10,118,7,33,14,131,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-97,9,40,67,10,118,7,35,14,131,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-92,9,40,68,10,120,7,37,14,123,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,8,40,68,10,123,7,39,14,113,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,124,7,41,14,111,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,67,10,126,7,39,14,84,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,68,10,126,7,38,14,96,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,68,10,128,7,40,14,101,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,128,7,40,14,93,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,67,10,129,7,37,14,79,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,128,7,30,14,81,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,129,7,27,14,74,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,130,7,26,14,69,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,68,10,132,7,24,14,64,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,132,7,23,14,52,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,134,7,17,14,37,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-91,9,40,67,10,134,7,15,14,29,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,67,10,136,7,15,14,10,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,136,7,14,14,7,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-90,9,40,67,10,137,7,15,14,10,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-90,9,40,67,10,136,7,17,14,17,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-91,9,40,68,10,136,7,21,14,35,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,136,7,22,14,47,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-92,9,40,67,10,134,7,25,14,47,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,136,7,23,14,62,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,67,10,136,7,19,14,47,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,138,7,18,14,40,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,67,10,138,7,19,14,42,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,140,7,17,14,40,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-97,9,40,67,10,141,7,14,14,29,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,67,10,143,7,12,14,12,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,144,7,8,14,3,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-94,9,40,67,10,145,7,6,14,0,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,145,7,9,14,0,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,67,10,147,7,13,14,3,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,147,7,18,14,3,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,147,7,20,14,0,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,67,10,148,7,21,14,3,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,149,7,22,13,249,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-97,9,40,67,10,149,7,21,13,244,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-96,8,40,67,10,149,7,19,13,232,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,8,40,68,10,151,7,13,13,227,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,4,40,68,10,151,7,13,13,227,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,67,10,151,7,17,13,227,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-92,9,40,67,10,152,7,21,13,232,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,67,10,151,7,19,13,234,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,67,10,152,7,17,13,246,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,152,7,18,13,244,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,153,7,20,13,239,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-98,9,40,68,10,155,7,23,13,237,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,155,7,23,13,237,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,67,10,156,7,22,13,239,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,67,10,155,7,21,13,246,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,68,10,155,7,19,13,254,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,9,40,67,10,155,7,16,13,246,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,67,10,157,7,15,13,239,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,67,10,157,7,15,13,232,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,67,10,157,7,15,13,217,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,159,7,12,13,202,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,68,10,159,7,10,13,198,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-96,9,40,68,10,162,7,10,13,210,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,9,40,67,10,160,7,12,13,215,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,162,7,10,13,210,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,9,40,67,10,160,7,11,13,222,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,67,10,162,7,11,13,244,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,8,40,68,10,163,7,11,13,251,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-94,9,40,68,10,163,7,10,13,234,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-97,9,40,67,10,163,7,8,13,227,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-97,9,40,68,10,164,7,7,13,219,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,67,10,164,7,5,13,215,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,9,40,67,10,164,7,3,13,217,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,67,10,163,7,6,13,217,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-97,9,40,67,10,163,7,8,13,224,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,67,10,163,7,8,13,227,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,67,10,164,7,9,13,234,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-97,9,40,68,10,163,7,13,13,239,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,160,7,16,13,246,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-94,9,40,67,10,162,7,15,14,12,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,67,10,162,7,13,14,12,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,162,7,14,14,15,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-90,9,40,67,10,162,7,14,14,12,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-91,9,40,68,10,157,7,19,14,7,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,67,10,156,7,18,14,5,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,68,10,157,7,16,14,12,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,67,10,157,7,11,14,10,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,67,10,157,7,13,14,12,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,67,10,160,7,15,14,20,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-94,9,40,67,10,160,7,18,14,22,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,68,10,160,7,17,14,27,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,67,10,160,7,15,14,29,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,68,10,162,7,16,14,37,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-94,9,40,67,10,162,7,18,14,50,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,163,7,20,14,62,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,68,10,162,7,23,14,52,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-97,8,40,68,10,157,7,26,14,96,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-94,9,40,67,10,155,7,29,14,155,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,67,10,155,7,28,14,175,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-97,9,40,68,10,156,7,28,14,189,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-96,9,40,68,10,155,7,31,14,202,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-94,9,40,67,10,155,7,32,14,209,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,68,10,156,7,31,14,204,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-96,9,40,68,10,157,7,31,14,187,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-97,9,40,67,10,157,7,29,14,158,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-97,9,40,68,10,157,7,31,14,145,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-98,9,40,67,10,159,7,33,14,140,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-100,8,40,67,10,159,7,32,14,123,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-96,9,40,67,10,159,7,33,14,103,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,160,7,32,14,96,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-97,9,40,68,10,162,7,33,14,79,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-97,9,40,68,10,160,7,35,14,67,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,67,10,162,7,35,14,57,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-92,8,40,67,10,162,7,34,14,42,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-94,9,40,67,10,163,7,31,14,22,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-91,9,40,68,10,162,7,30,14,12,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-91,9,40,67,10,162,7,32,14,3,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-92,9,40,67,10,156,7,38,13,241,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-91,9,40,68,10,152,7,41,13,232,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-91,9,40,67,10,151,7,43,13,229,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-90,9,40,67,10,151,7,40,13,232,0,0,0,0,0,0,0,0,0,58,231,0
PASS,-92,9,40,67,10,149,7,44,13,232,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-92,9,40,68,10,147,7,47,13,227,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-92,9,40,68,10,145,7,49,13,232,0,0,0,0,0,0,0,0,0,57,231,0
PASS,-91,9,40,68,10,143,7,52,13,239,0,0,0,0,0,0,0,0,0,18,231,0
PASS,-94,9,40,67,10,144,7,53,13,249,0,0,0,0,0,0,0,0,0,17,231,0
PASS,-92,9,40,68,10,143,7,54,14,3,0,0,0,0,0,0,0,0,0,15,231,0
PASS,-94,9,40,68,10,143,7,54,14,17,0,0,0,0,0,0,0,0,0,17,231,0
PASS,-92,9,40,68,10,143,7,55,14,17,0,0,0,0,0,0,0,0,0,17,231,0
PASS,-92,9,40,67,10,140,7,57,14,20,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-92,9,40,68,10,138,7,59,14,27,0,0,0,0,0,0,0,0,0,17,231,0
PASS,-92,9,40,68,10,140,7,61,14,29,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-92,9,40,68,10,137,7,63,14,37,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-92,9,40,67,10,136,7,66,14,45,0,0,0,0,0,0,0,0,0,18,231,0
PASS,-94,9,40,68,10,133,7,68,14,96,0,0,0,0,0,0,0,0,0,16,231,0
PASS,-92,9,40,67,10,133,7,69,14,184,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-94,9,40,68,10,130,7,69,14,189,0,0,0,0,0,0,0,0,0,19,231,0
PASS,-92,9,40,68,10,132,7,71,14,189,0,0,0,0,0,0,0,0,0,19,231,0
PASS,-94,9,40,68,10,132,7,72,14,160,0,0,0,0,0,0,0,0,0,23,231,0
PASS,-92,9,40,67,10,130,7,73,14,136,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-94,9,40,68,10,129,7,75,14,131,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-94,9,40,68,10,126,7,77,14,111,0,0,0,0,0,0,0,0,0,28,231,0
PASS,-94,9,40,68,10,123,7,79,14,101,0,0,0,0,0,0,0,0,0,21,231,0
PASS,-94,9,40,68,10,120,7,81,14,96,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-96,9,40,68,10,118,7,83,14,96,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-92,9,40,67,10,116,7,84,14,96,0,0,0,0,0,0,0,0,0,24,231,0
PASS,-96,9,40,68,10,117,7,84,14,101,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,67,10,118,7,84,14,118,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,120,7,81,14,138,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-92,9,40,68,10,117,7,83,14,145,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-91,9,40,67,10,116,7,86,14,153,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-94,9,40,68,10,118,7,85,14,170,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,120,7,82,14,167,0,0,0,0,0,0,0,0,0,54,231,0
PASS,-96,9,40,68,10,118,7,85,14,153,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-92,9,40,67,10,118,7,87,14,145,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-96,9,40,68,10,121,7,86,14,162,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-94,9,40,68,10,121,7,84,14,158,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-92,9,40,68,10,123,7,81,14,175,0,0,0,0,0,0,0,0,0,51,231,0
PASS,-96,9,40,68,10,124,7,78,14,180,0,0,0,0,0,0,0,0,0,52,231,0
