PASS,-84,9,40,58,9,202,7,238,19,72,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-86,9,40,57,9,202,7,238,18,254,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-84,9,40,57,9,202,7,238,18,196,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-84,9,40,57,9,202,7,238,18,182,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-80,9,40,58,9,202,7,238,18,182,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-80,9,40,58,9,202,7,239,18,161,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-80,9,40,57,9,202,7,240,18,224,0,0,0,0,0,0,0,0,1,59,231,0
PASS,-80,9,40,57,9,202,7,240,18,199,0,0,0,0,0,0,0,0,1,88,231,0
PASS,-80,9,40,57,9,202,7,241,19,27,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-79,9,40,58,9,202,7,241,18,246,0,0,0,0,0,0,0,0,1,89,231,0
PASS,-82,9,40,58,9,204,7,243,19,45,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-84,9,40,58,9,204,7,244,19,7,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-84,9,40,57,9,205,7,245,19,12,0,0,0,0,0,0,0,0,1,61,231,0
PASS,-79,9,40,58,9,205,7,246,19,119,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-84,9,40,57,9,207,7,248,19,74,0,0,0,0,0,0,0,0,1,68,231,0
PASS,-80,9,40,57,9,207,7,249,19,144,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-84,9,40,58,9,208,7,251,19,162,0,0,0,0,0,0,0,0,1,84,231,0
PASS,-80,9,40,57,9,208,7,253,19,144,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-80,9,40,58,9,208,7,255,19,132,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-80,9,40,58,9,207,8,0,19,74,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-80,9,40,58,9,207,8,3,18,246,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-82,9,40,57,9,208,8,4,19,37,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-80,9,40,57,9,209,8,6,19,87,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,40,57,9,211,8,8,19,164,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-80,9,40,57,9,209,8,10,19,32,0,0,0,0,0,0,0,0,1,74,231,0
PASS,-82,9,40,57,9,208,8,13,18,246,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-80,9,40,57,9,209,8,14,18,219,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-80,9,40,58,9,209,8,17,18,169,0,0,0,0,0,0,0,0,1,61,231,0
PASS,-80,9,40,58,9,211,8,19,18,226,0,0,0,0,0,0,0,0,1,69,231,0
PASS,-80,9,40,57,9,209,8,20,18,147,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-82,9,40,57,9,209,8,23,18,114,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-80,9,40,57,9,209,8,24,18,122,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-80,9,40,57,9,209,8,26,18,102,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-80,9,40,57,9,209,8,28,18,100,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-80,9,40,58,9,209,8,31,18,110,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,40,57,9,209,8,33,18,184,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-80,9,40,57,9,211,8,35,18,174,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-80,9,40,57,9,211,8,37,18,171,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-80,9,40,57,9,211,8,39,18,131,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-80,9,40,57,9,209,8,41,18,112,0,0,0,0,0,0,0,0,1,67,231,0
PASS,-86,9,40,57,9,209,8,43,18,139,0,0,0,0,0,0,0,0,1,66,231,0
PASS,-82,9,40,57,9,211,8,46,18,114,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-84,9,40,57,9,208,8,48,18,80,0,0,0,0,0,0,0,0,1,84,231,0
PASS,-80,9,40,57,9,208,8,50,18,59,0,0,0,0,0,0,0,0,0,1,231,0
PASS,-80,9,40,57,9,207,8,53,18,42,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-80,9,40,57,9,207,8,54,18,42,0,0,0,0,0,0,0,0,1,72,231,0
PASS,-79,9,40,57,9,207,8,57,18,37,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-80,9,40,57,9,207,8,59,18,42,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-80,9,40,57,9,205,8,61,18,30,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-82,9,40,57,9,205,8,62,18,25,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-80,9,40,57,9,205,8,64,18,22,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-82,9,40,57,9,208,8,66,18,105,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-84,7,40,57,9,208,8,69,18,105,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-80,9,40,57,9,211,8,71,18,137,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-82,9,40,58,9,212,8,71,18,199,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-84,9,40,57,9,216,8,72,18,179,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-80,9,40,58,9,217,8,73,18,244,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,217,8,74,18,201,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-80,9,40,58,9,216,8,76,18,161,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-80,9,40,58,9,216,8,77,18,179,0,0,0,0,0,0,0,0,0,100,231,0
PASS,-82,9,40,58,9,224,8,79,20,235,0,0,0,0,0,0,0,0,0,88,231,0
