1,-90,9,1022.7,21.5,20.34,37.68,6.5,51.461763,-0.259374,2.9,2.9,255.175179005,-257
1,-88,10,1022.8,21.46,20.36,37.42,6.3,51.461754,-0.259372,2.9,2.9,256.072913885,-259
1,-88,9,1022.7,21.45,20.36,37.32,6.3,51.461692,-0.25932,1.9,1.9,256.969229937,-257
1,-88,9,1022.7,21.49,20.36,37.56,6.4,51.461672,-0.259298,1.9,1.9,257.862293959,-257
1,-86,9,1022.6,21.46,20.31,37.83,6.5,51.461663,-0.259263,1.9,1.9,258.803766012,-254
1,-84,9,1022.6,21.53,20.21,38.59,6.8,51.461619,-0.259182,2.0,2.0,259.695251942,-254
1,-84,9,1022.6,21.58,20.22,39.26,7.1,51.461572,-0.2591,3.0,3.0,260.597499847,-254
1,-84,8,1022.6,21.62,20.19,39.97,7.4,51.461544,-0.259028,4.5,4.5,261.495549917,-254
1,-84,9,1022.6,21.58,20.19,40.3,7.5,51.461536,-0.259048,4.5,4.5,262.396904945,-254
1,-79,9,1022.6,21.55,20.18,40.69,7.6,51.461543,-0.259045,4.5,4.5,263.329761028,-254
1,-80,9,1022.6,21.6,20.12,41.01,7.8,51.461543,-0.259045,5.1,5.1,264.204813004,-254
1,-82,9,1022.6,21.66,20.06,41.29,7.9,51.461522,-0.25904,3.0,3.0,265.097601891,-254
1,-84,9,1022.6,21.69,20.02,41.48,8.0,51.461493,-0.259059,1.9,1.9,266.04172802,-254
1,-84,9,1022.6,21.7,20.05,41.65,8.1,51.461469,-0.259089,1.9,1.9,266.940510988,-254
1,-84,10,1022.6,21.73,20.07,42.0,8.2,51.461455,-0.259165,1.9,1.9,267.853100061,-254
1,-84,9,1022.6,21.76,20.09,42.29,8.4,51.461387,-0.259253,1.9,1.9,268.749505043,-254
1,-84,9,1022.6,21.77,20.11,42.52,8.5,51.461351,-0.259291,1.9,1.9,269.646793842,-254
1,-84,9,1022.6,21.77,20.12,42.87,8.6,51.461332,-0.259299,1.9,1.9,270.543228865,-254
1,-84,9,1022.6,21.77,20.14,43.13,8.7,51.461321,-0.2593,1.9,1.9,271.434788942,-254
1,-84,9,1022.6,21.77,20.15,43.38,8.8,51.461311,-0.259297,1.9,1.9,272.371083021,-254
1,-84,9,1022.6,21.8,20.16,43.58,8.9,51.461311,-0.259297,1.9,1.9,273.277605057,-254
1,-84,9,1022.6,21.81,20.17,43.73,8.9,51.461306,-0.259292,1.9,1.9,274.173678875,-254
1,-84,9,1022.6,21.81,20.18,43.81,8.9,51.461303,-0.25929,1.9,1.9,275.070414066,-254
1,-84,10,1022.6,21.83,20.2,44.05,9.0,51.461299,-0.259286,1.9,1.9,275.970752001,-254
1,-84,9,1022.6,21.84,20.21,44.05,9.1,51.461298,-0.259285,1.9,1.9,276.871351004,-254
1,-84,9,1022.6,21.84,20.23,44.05,9.1,51.461297,-0.259284,1.9,1.9,277.768744946,-254
1,-82,9,1022.6,21.84,20.24,44.12,9.1,51.461295,-0.259284,1.9,1.9,278.674893856,-254
1,-84,9,1022.6,21.89,20.2,44.2,9.1,51.461302,-0.259272,1.9,1.9,279.612454891,-254
1,-82,9,1022.6,21.95,20.13,44.52,9.3,51.461299,-0.259267,1.9,1.9,280.501549006,-254
