1,-90,9,1019.4,23.29,20.5,58.66,14.7,0.0,-0.0,23.1,23.1,276.846691132,-2
1,-88,9,1019.4,23.28,20.51,58.73,14.7,0.0,-0.0,23.1,23.1,277.742276192,-2
1,-90,8,1019.3,23.28,20.51,58.85,14.8,0.0,-0.0,23.1,23.1,278.645454168,0
1,-90,9,1019.4,23.28,20.52,58.98,14.8,0.0,-0.0,23.1,23.1,279.558725119,-2
1,-88,9,1019.5,23.26,20.53,59.03,14.8,0.0,-0.0,23.1,23.1,280.46371007,-5
1,-86,9,1019.5,23.26,20.55,59.11,14.8,0.0,-0.0,23.1,23.1,281.360231161,-5
1,-85,8,1019.5,23.25,20.57,59.21,14.8,0.0,-0.0,23.1,23.1,282.26231122,-5
1,-88,9,1019.5,23.26,20.58,59.25,14.9,0.0,-0.0,23.1,23.1,283.165104151,-5
1,-86,9,1019.4,23.24,20.59,59.25,14.8,0.0,-0.0,23.1,23.1,284.062913179,-2
1,-86,9,1019.6,23.24,20.61,59.43,14.9,0.0,-0.0,23.1,23.1,284.959847212,-8
1,-88,9,1019.5,23.24,20.61,59.48,14.9,0.0,-0.0,23.1,23.1,285.86315608,-5
1,-84,9,1019.5,23.24,20.63,59.53,14.9,0.0,-0.0,23.1,23.1,286.765829086,-5
1,-85,9,1019.5,23.24,20.64,59.43,14.9,0.0,-0.0,23.1,23.1,287.673027992,-5
1,-86,9,1019.5,23.25,20.66,59.63,15.0,0.0,-0.0,23.1,23.1,288.578872204,-5
1,-86,9,1019.4,23.24,20.68,59.53,14.9,0.0,-0.0,23.1,23.1,289.471749067,-2
1,-88,9,1019.6,23.22,20.7,59.41,14.9,0.0,-0.0,23.1,23.1,290.367695093,-8
1,-86,9,1019.5,23.21,20.71,59.38,14.9,0.0,-0.0,23.1,23.1,291.279150009,-5
1,-88,9,1019.5,23.21,20.71,59.28,14.8,0.0,-0.0,23.1,23.1,292.187762022,-5
1,-88,9,1019.5,23.21,20.71,59.38,14.9,0.0,-0.0,23.1,23.1,293.086552143,-5
1,-88,9,1019.5,23.21,20.72,59.48,14.9,0.0,-0.0,23.1,23.1,293.993264198,-5
1,-85,8,1019.5,23.21,20.73,59.48,14.9,0.0,-0.0,23.1,23.1,294.856674194,-5
1,-88,8,1019.5,23.21,20.73,59.5,14.9,0.0,-0.0,23.1,23.1,295.758851051,-5
1,-86,6,1019.4,23.22,20.75,59.74,15.0,0.0,-0.0,23.1,23.1,296.701705217,-2
1,-85,7,1019.5,23.24,20.76,59.91,15.0,0.0,-0.0,23.1,23.1,297.562958002,-5
1,-86,7,1019.5,23.22,20.77,59.91,15.0,0.0,-0.0,23.1,23.1,298.470105171,-5
1,-85,9,1019.5,23.25,20.77,59.99,15.0,0.0,-0.0,23.1,23.1,299.36691618,-5
1,-85,8,1019.5,23.25,20.79,60.11,15.1,0.0,-0.0,23.1,23.1,300.268930197,-5
1,-88,9,1019.4,23.26,20.8,60.36,15.2,0.0,-0.0,23.1,23.1,301.171027184,-2
1,-86,6,1019.5,23.26,20.82,60.31,15.1,0.0,-0.0,23.1,23.1,302.073046207,-5
1,-86,7,1019.5,23.28,20.82,60.33,15.2,0.0,-0.0,23.1,23.1,302.984207153,-5
1,-86,8,1019.5,23.28,20.83,60.41,15.2,0.0,-0.0,23.1,23.1,303.888571024,-5
1,-86,9,1019.5,23.29,20.84,60.62,15.2,0.0,-0.0,23.1,23.1,304.804212093,-5
1,-86,9,1019.4,23.3,20.86,60.54,15.2,0.0,-0.0,23.1,23.1,305.708980083,-2
1,-86,9,1019.6,23.3,20.87,60.41,15.2,0.0,-0.0,23.1,23.1,306.600246191,-8
1,-86,9,1019.5,23.32,20.89,60.13,15.1,0.0,-0.0,23.1,23.1,307.505623102,-5
1,-86,7,1019.5,23.32,20.9,59.93,15.1,0.0,-0.0,23.1,23.1,308.395251036,-5
1,-84,9,1019.4,23.29,20.91,59.68,15.0,0.0,-0.0,23.1,23.1,309.300009012,-2
1,-84,9,1019.5,23.29,20.92,59.68,15.0,0.0,-0.0,23.1,23.1,310.196441174,-5
1,-84,9,1019.5,23.3,20.92,59.48,15.0,0.0,-0.0,23.1,23.1,311.109296083,-5
1,-86,9,1019.4,23.29,20.87,59.33,14.9,0.0,-0.0,23.1,23.1,312.026164055,-2
1,-86,9,1019.4,23.28,20.85,59.11,14.8,0.0,-0.0,23.1,23.1,312.919061184,-2
1,-85,9,1019.5,23.28,20.8,59.03,14.8,0.0,-0.0,23.1,23.1,313.830756187,-5
1,-84,9,1019.4,23.24,20.68,58.88,14.7,0.0,-0.0,23.1,23.1,314.725885153,-2
1,-86,9,1019.4,23.18,20.53,58.88,14.7,0.0,-0.0,23.1,23.1,315.642575026,-2
1,-85,9,1019.3,23.18,20.54,58.95,14.7,0.0,-0.0,23.1,23.1,316.536339045,0
1,-85,9,1019.3,23.17,20.6,58.75,14.6,0.0,-0.0,23.1,23.1,317.436718225,0
1,-85,9,1019.3,23.17,20.6,58.68,14.6,0.0,-0.0,23.1,23.1,318.308644056,0
1,-85,9,1019.4,23.14,20.57,58.66,14.6,0.0,-0.0,23.1,23.1,319.210727215,-2
1,-86,10,1019.2,23.13,20.56,58.66,14.6,0.0,-0.0,23.1,23.1,320.112742186,2
1,-84,9,1019.4,23.13,20.56,58.75,14.6,0.0,-0.0,23.1,23.1,321.017167091,-2
1,-84,9,1019.5,23.14,20.6,58.98,14.7,0.0,-0.0,23.1,23.1,321.919763088,-5
1,-85,9,1019.5,23.14,20.62,59.16,14.7,0.0,-0.0,23.1,23.1,322.824714184,-5
1,-82,9,1019.4,23.1,20.65,59.31,14.7,0.0,-0.0,23.1,23.1,323.73024416,-2
1,-84,9,1019.4,23.1,20.66,59.5,14.8,0.0,-0.0,23.1,23.1,324.623107195,-2
1,-86,9,1019.4,23.11,20.67,59.58,14.8,0.0,-0.0,23.1,23.1,325.564835072,-2
1,-85,9,1019.4,23.11,20.68,59.68,14.8,0.0,-0.0,23.1,23.1,326.427560091,-2
1,-86,8,1019.4,23.13,20.68,59.79,14.9,0.0,-0.0,23.1,23.1,327.367722988,-2
1,-84,9,1019.4,23.14,20.65,59.79,14.9,0.0,-0.0,23.1,23.1,328.267734051,-2
1,-84,9,1019.5,23.13,20.67,59.66,14.8,0.0,-0.0,23.1,23.1,329.171061039,-5
1,-84,9,1019.4,23.14,20.68,59.81,14.9,0.0,-0.0,23.1,23.1,330.070150137,-2
1,-84,9,1019.5,23.16,20.7,59.79,14.9,0.0,-0.0,23.1,23.1,330.973944187,-5
1,-86,9,1019.5,23.17,20.71,59.71,14.9,0.0,-0.0,23.1,23.1,331.839326143,-5
1,-86,9,1019.5,23.18,20.72,59.63,14.9,0.0,-0.0,23.1,23.1,332.778448105,-5
1,-84,9,1019.6,23.2,20.73,59.58,14.9,0.0,-0.0,23.1,23.1,333.685266018,-8
1,-84,9,1019.6,23.21,20.75,59.53,14.9,0.0,-0.0,23.1,23.1,334.545507193,-8
1,-80,9,1019.6,23.21,20.77,59.5,14.9,0.0,-0.0,23.1,23.1,335.447451115,-8
1,-84,9,1019.6,23.22,20.78,59.5,14.9,0.0,-0.0,23.1,23.1,336.388913155,-8
1,-80,9,1019.6,23.24,20.8,59.5,14.9,0.0,-0.0,23.1,23.1,337.288653135,-8
1,-82,9,1019.6,23.24,20.81,59.53,14.9,0.0,-0.0,23.1,23.1,338.197441101,-8
1,-82,9,1019.6,23.26,20.82,59.53,14.9,0.0,-0.0,23.1,23.1,339.058050156,-8
1,-80,9,1019.6,23.28,20.84,59.53,15.0,0.0,-0.0,23.1,23.1,339.965792179,-8
1,-80,8,1019.6,23.29,20.85,59.5,15.0,0.0,-0.0,23.1,23.1,340.880681038,-8
1,-84,9,1019.6,23.3,20.86,59.48,15.0,0.0,-0.0,23.1,23.1,341.791150093,-8
1,-80,9,1019.6,23.3,20.87,59.46,15.0,0.0,-0.0,23.1,23.1,342.691245079,-8
1,-78,9,1019.5,23.3,20.89,59.36,14.9,0.0,-0.0,23.1,23.1,343.601922035,-5
1,-79,9,1019.6,23.32,20.9,59.25,14.9,0.0,-0.0,23.1,23.1,344.509371042,-8
1,-82,9,1019.6,23.35,20.91,59.11,14.9,0.0,-0.0,23.1,23.1,345.399139166,-8
1,-86,9,1019.5,23.35,20.92,59.05,14.9,0.0,-0.0,23.1,23.1,346.310095072,-5
1,-86,9,1019.5,23.35,20.93,58.93,14.9,0.0,-0.0,23.1,23.1,347.211559057,-5
1,-82,9,1019.6,23.35,20.94,58.85,14.8,0.0,-0.0,23.1,23.1,348.11135006,-8
1,-80,8,1019.6,23.35,20.95,58.73,14.8,0.0,-0.0,23.1,23.1,349.015704155,-8
1,-84,9,1019.6,23.36,20.96,58.7,14.8,0.0,-0.0,23.1,23.1,349.920953989,-8
1,-85,9,1019.6,23.36,20.97,58.66,14.8,0.0,-0.0,23.1,23.1,350.782535076,-8
1,-84,9,1019.5,23.36,20.98,58.75,14.8,0.0,-0.0,23.1,23.1,351.685899019,-5
1,-84,9,1019.6,23.37,20.99,58.8,14.8,0.0,-0.0,23.1,23.1,352.586561203,-8
1,-86,9,1019.6,23.37,21.0,58.73,14.8,0.0,-0.0,23.1,23.1,353.494501114,-8
1,-84,9,1019.6,23.39,21.01,58.7,14.8,0.0,-0.0,23.1,23.1,354.390222073,-8
1,-84,9,1019.5,23.39,21.03,58.68,14.8,0.0,-0.0,23.1,23.1,355.301177025,-5
1,-85,9,1019.5,23.4,21.04,58.7,14.8,0.0,-0.0,23.1,23.1,356.208778143,-5
1,-84,9,1019.5,23.41,21.05,58.7,14.9,0.0,-0.0,23.1,23.1,357.117039204,-5
1,-84,9,1019.5,23.43,21.06,58.68,14.9,0.0,-0.0,23.1,23.1,358.030210018,-5
1,-84,9,1019.5,23.43,21.07,58.55,14.8,0.0,-0.0,23.1,23.1,358.931589127,-5
1,-84,9,1019.5,23.43,21.06,58.53,14.8,0.0,-0.0,23.1,23.1,359.839820147,-5
1,-84,8,1019.5,23.44,21.07,58.48,14.8,0.0,-0.0,23.1,23.1,360.739903212,-5
1,-84,8,1019.6,23.45,21.09,58.48,14.8,0.0,-0.0,23.1,23.1,361.649096012,-8
1,-84,9,1019.5,23.45,21.1,58.45,14.8,0.0,-0.0,23.1,23.1,362.508452177,-5
1,-84,9,1019.5,23.45,21.11,58.33,14.8,0.0,-0.0,23.1,23.1,363.425498009,-5
1,-84,4,1019.5,23.44,21.11,58.03,14.7,0.0,-0.0,23.1,23.1,364.333720207,-5
1,-84,9,1019.5,23.44,21.11,57.85,14.7,0.0,-0.0,23.1,23.1,365.221911192,-5
1,-85,8,1019.5,23.44,21.12,57.78,14.6,0.0,-0.0,23.1,23.1,366.120638132,-5
1,-84,8,1019.5,23.45,21.13,57.75,14.6,0.0,-0.0,23.1,23.1,367.018750191,-5
1,-82,9,1019.5,23.45,21.14,57.78,14.7,0.0,-0.0,23.1,23.1,367.934135199,-5
1,-85,9,1019.4,23.45,21.13,57.75,14.6,0.0,-0.0,23.1,23.1,368.839908123,-2
1,-85,9,1019.5,23.45,21.15,57.73,14.6,0.0,-0.0,23.1,23.1,369.745108128,-5
1,-84,9,1019.5,23.47,21.16,57.7,14.6,0.0,-0.0,23.1,23.1,370.653294086,-5
1,-84,9,1019.5,23.44,21.16,57.67,14.6,0.0,-0.0,23.1,23.1,371.554489136,-5
1,-86,9,1019.4,23.45,21.15,57.67,14.6,0.0,-0.0,23.1,23.1,372.472731113,-2
1,-85,9,1019.5,23.45,21.14,57.67,14.6,0.0,-0.0,23.1,23.1,373.332162142,-5
1,-82,9,1019.5,23.45,21.13,57.67,14.6,0.0,-0.0,23.1,23.1,374.244765043,-5
1,-82,9,1019.5,23.43,21.15,57.6,14.6,0.0,-0.0,23.1,23.1,375.148401022,-5
1,-82,9,1019.6,23.43,21.16,57.65,14.6,0.0,-0.0,23.1,23.1,376.046829224,-8
1,-84,9,1019.5,23.44,21.16,57.67,14.6,0.0,-0.0,23.1,23.1,376.948104143,-5
1,-84,9,1019.5,23.45,21.16,57.67,14.6,0.0,-0.0,23.1,23.1,377.85859704,-5
1,-85,9,1019.5,23.45,21.16,57.67,14.6,0.0,-0.0,23.1,23.1,378.763406992,-5
1,-82,8,1019.5,23.45,21.15,57.73,14.6,0.0,-0.0,23.1,23.1,379.663908005,-5
1,-82,9,1019.5,23.47,21.17,57.85,14.7,0.0,-0.0,23.1,23.1,380.557140112,-5
1,-84,9,1019.5,23.45,21.17,57.95,14.7,0.0,-0.0,23.1,23.1,381.450309038,-5
1,-82,9,1019.4,23.45,21.17,58.0,14.7,0.0,-0.0,23.1,23.1,382.352753162,-2
1,-84,9,1019.5,23.47,21.18,58.05,14.7,0.0,-0.0,23.1,23.1,383.265645027,-5
1,-82,9,1019.5,23.47,21.19,58.45,14.8,0.0,-0.0,23.1,23.1,384.156410217,-5
1,-82,9,1019.5,23.48,21.19,58.66,14.9,0.0,-0.0,23.1,23.1,385.058765173,-5
1,-82,9,1019.5,23.48,21.2,58.73,14.9,0.0,-0.0,23.1,23.1,385.964632988,-5
1,-82,9,1019.5,23.48,21.19,58.83,15.0,0.0,-0.0,23.1,23.1,386.869178057,-5
1,-82,9,1019.5,23.48,21.17,58.73,14.9,0.0,-0.0,23.1,23.1,387.769726038,-5
1,-79,9,1019.4,23.5,21.16,58.7,14.9,0.0,-0.0,23.1,23.1,388.679580212,-2
1,-84,9,1019.4,23.5,21.16,58.78,15.0,0.0,-0.0,23.1,23.1,389.582018137,-2
1,-82,9,1019.6,23.51,21.17,58.58,14.9,0.0,-0.0,23.1,23.1,390.475983143,-8
1,-84,9,1019.4,23.51,21.19,58.6,14.9,0.0,-0.0,23.1,23.1,391.37878108,-2
1,-80,9,1019.3,23.52,21.19,58.48,14.9,0.0,-0.0,23.1,23.1,392.284396172,0
1,-84,9,1019.4,23.51,21.2,58.41,14.9,0.0,-0.0,23.1,23.1,393.176869154,-2
1,-84,9,1019.4,23.51,21.21,58.25,14.8,0.0,-0.0,23.1,23.1,394.078816175,-2
1,-82,9,1019.4,23.5,21.22,58.23,14.8,0.0,-0.0,23.1,23.1,394.986860991,-2
1,-80,9,1019.4,23.5,21.22,58.05,14.8,0.0,-0.0,23.1,23.1,395.891348124,-2
1,-80,9,1019.4,23.48,21.24,57.98,14.7,0.0,-0.0,23.1,23.1,396.794970989,-2
1,-80,9,1019.4,23.47,21.26,57.87,14.7,0.0,-0.0,23.1,23.1,397.704324007,-2
1,-82,9,1019.4,23.45,21.25,57.8,14.7,0.0,-0.0,23.1,23.1,398.604332209,-2
1,-80,9,1019.3,23.44,21.26,57.8,14.6,0.0,-0.0,23.1,23.1,399.50703311,0
1,-80,9,1019.4,23.43,21.28,57.75,14.6,0.0,-0.0,23.1,23.1,400.408680201,-2
1,-82,9,1019.4,23.43,21.29,57.8,14.6,0.0,-0.0,23.1,23.1,401.318570137,-2
1,-84,9,1019.5,23.43,21.28,57.83,14.6,0.0,-0.0,23.1,23.1,402.216678143,-5
1,-80,9,1019.4,23.4,21.29,57.85,14.6,0.0,-0.0,23.1,23.1,403.126609087,-2
1,-82,9,1019.4,23.41,21.29,57.98,14.7,0.0,-0.0,23.1,23.1,404.024105072,-2
1,-82,9,1019.4,23.41,21.29,58.03,14.7,0.0,-0.0,23.1,23.1,404.924574137,-2
1,-82,9,1019.5,23.4,21.3,58.0,14.7,0.0,-0.0,23.1,23.1,405.830083132,-5
1,-82,9,1019.4,23.4,21.28,57.98,14.7,0.0,-0.0,23.1,23.1,406.740055084,-2
1,-84,9,1019.4,23.43,21.25,58.05,14.7,0.0,-0.0,23.1,23.1,407.642193079,-2
1,-82,9,1019.4,23.43,21.24,57.98,14.7,0.0,-0.0,23.1,23.1,408.541969061,-2
1,-84,9,1019.5,23.43,21.27,57.98,14.7,0.0,-0.0,23.1,23.1,409.452443123,-5
1,-80,9,1019.5,23.44,21.27,58.1,14.7,0.0,-0.0,23.1,23.1,410.315616131,-5
1,-80,9,1019.6,23.44,21.29,58.05,14.7,0.0,-0.0,23.1,23.1,411.218063116,-8
1,-82,10,1019.5,23.44,21.3,58.12,14.7,0.0,-0.0,23.1,23.1,412.119991064,-5
1,-84,9,1019.5,23.45,21.31,58.25,14.8,0.0,-0.0,23.1,23.1,413.063089132,-5
1,-84,8,1019.4,23.48,21.33,58.41,14.8,0.0,-0.0,23.1,23.1,413.961102009,-2
1,-84,9,1019.5,23.48,21.34,58.45,14.9,0.0,-0.0,23.1,23.1,414.863561153,-5
1,-84,9,1019.5,23.5,21.35,58.55,14.9,0.0,-0.0,23.1,23.1,415.763430119,-5
1,-84,9,1019.5,23.5,21.36,58.55,14.9,0.0,-0.0,23.1,23.1,416.663300037,-5
1,-85,9,1019.5,23.51,21.37,58.53,14.9,0.0,-0.0,23.1,23.1,417.53208518,-5
1,-85,9,1019.4,23.52,21.39,58.5,14.9,0.0,-0.0,23.1,23.1,418.471885204,-2
1,-84,8,1019.5,23.52,21.4,58.5,14.9,0.0,-0.0,23.1,23.1,419.335915089,-5
1,-84,9,1019.4,23.54,21.41,58.43,14.9,0.0,-0.0,23.1,23.1,420.237942219,-2
1,-86,9,1019.5,23.52,21.41,58.38,14.9,0.0,-0.0,23.1,23.1,421.148815155,-5
1,-84,9,1019.5,23.54,21.42,58.33,14.9,0.0,-0.0,23.1,23.1,422.049202204,-5
1,-84,9,1019.5,23.54,21.43,58.25,14.9,0.0,-0.0,23.1,23.1,422.962642193,-5
1,-84,9,1019.5,23.55,21.44,58.2,14.9,0.0,-0.0,23.1,23.1,423.866435051,-5
1,-86,9,1019.5,23.55,21.44,58.12,14.8,0.0,-0.0,23.1,23.1,424.759800196,-5
1,-85,9,1019.5,23.55,21.45,57.98,14.8,0.0,-0.0,23.1,23.1,425.657444,-5
1,-86,9,1019.5,23.55,21.45,57.73,14.7,0.0,-0.0,23.1,23.1,426.559238195,-5
1,-86,7,1019.5,23.55,21.46,57.65,14.7,0.0,-0.0,23.1,23.1,427.462216139,-5
1,-85,9,1019.5,23.56,21.48,57.62,14.7,0.0,-0.0,23.1,23.1,428.370495081,-5
1,-88,9,1019.5,23.56,21.48,57.6,14.7,0.0,-0.0,23.1,23.1,429.271663189,-5
1,-84,8,1019.5,23.55,21.47,57.6,14.7,0.0,-0.0,23.1,23.1,430.176120043,-5
1,-84,9,1019.4,23.56,21.48,57.53,14.7,0.0,-0.0,23.1,23.1,431.085339069,-2
1,-86,9,1019.5,23.55,21.5,57.48,14.7,0.0,-0.0,23.1,23.1,431.979373217,-5
1,-84,9,1019.4,23.56,21.51,57.48,14.7,0.0,-0.0,23.1,23.1,432.888323069,-2
1,-82,9,1019.5,23.56,21.49,57.5,14.7,0.0,-0.0,23.1,23.1,433.792420149,-5
1,-82,9,1019.5,23.56,21.5,57.48,14.7,0.0,-0.0,23.1,23.1,434.700294018,-5
1,-86,9,1019.5,23.58,21.47,57.45,14.7,0.0,-0.0,23.1,23.1,435.601213217,-5
1,-82,9,1019.5,23.59,21.5,57.4,14.7,0.0,-0.0,23.1,23.1,436.499622107,-5
1,-82,9,1019.6,23.58,21.51,57.33,14.7,0.0,-0.0,23.1,23.1,437.390805006,-8
1,-85,9,1019.5,23.58,21.51,57.3,14.6,0.0,-0.0,23.1,23.1,438.284085035,-5
1,-82,9,1019.4,23.56,21.51,57.22,14.6,0.0,-0.0,23.1,23.1,439.19218111,-2
1,-80,9,1019.5,23.56,21.52,57.1,14.6,0.0,-0.0,23.1,23.1,440.089936018,-5
1,-82,9,1019.5,23.56,21.52,57.08,14.6,0.0,-0.0,23.1,23.1,440.990128994,-5
1,-80,8,1019.5,23.55,21.51,57.05,14.5,0.0,-0.0,23.1,23.1,441.902070999,-5
1,-82,9,1019.6,23.56,21.5,57.03,14.6,0.0,-0.0,23.1,23.1,442.808757067,-8
1,-82,8,1019.5,23.58,21.46,57.0,14.6,0.0,-0.0,23.1,23.1,443.710963011,-5
1,-84,9,1019.5,23.59,21.45,57.0,14.6,0.0,-0.0,23.1,23.1,444.627099037,-5
1,-82,8,1019.5,23.59,21.43,57.0,14.6,0.0,-0.0,23.1,23.1,445.529102087,-5
1,-84,9,1019.5,23.6,21.45,57.03,14.6,0.0,-0.0,23.1,23.1,446.435819149,-5
1,-84,9,1019.5,23.6,21.46,57.05,14.6,0.0,-0.0,23.1,23.1,447.331735134,-5
1,-82,8,1019.5,23.59,21.45,57.03,14.6,0.0,-0.0,23.1,23.1,448.233171225,-5
1,-82,9,1019.5,23.59,21.45,57.05,14.6,0.0,-0.0,23.1,23.1,449.135737181,-5
1,-84,9,1019.5,23.59,21.46,57.05,14.6,0.0,-0.0,23.1,23.1,450.004243135,-5
1,-84,9,1019.6,23.6,21.46,57.03,14.6,0.0,-0.0,23.1,23.1,450.917172194,-8
1,-82,9,1019.5,23.59,21.45,57.0,14.6,0.0,-0.0,23.1,23.1,451.825059175,-5
1,-82,9,1019.5,23.59,21.46,56.95,14.6,0.0,-0.0,23.1,23.1,452.726773024,-5
1,-82,9,1019.5,23.59,21.46,56.9,14.5,0.0,-0.0,23.1,23.1,453.630375147,-5
1,-82,9,1019.5,23.59,21.46,56.85,14.5,0.0,-0.0,23.1,23.1,454.534599066,-5
1,-86,9,1019.5,23.59,21.47,56.82,14.5,0.0,-0.0,23.1,23.1,455.4418962,-5
1,-85,9,1019.5,23.58,21.46,56.8,14.5,0.0,-0.0,23.1,23.1,456.348988056,-5
1,-84,9,1019.5,23.58,21.47,56.75,14.5,0.0,-0.0,23.1,23.1,457.250818014,-5
1,-84,9,1019.5,23.56,21.47,56.75,14.5,0.0,-0.0,23.1,23.1,458.160837173,-5
1,-82,8,1019.5,23.56,21.48,56.78,14.5,0.0,-0.0,23.1,23.1,459.067874193,-5
1,-84,9,1019.5,23.56,21.47,56.8,14.5,0.0,-0.0,23.1,23.1,459.969004154,-5
1,-82,9,1019.5,23.58,21.46,56.8,14.5,0.0,-0.0,23.1,23.1,460.828598022,-5
1,-84,9,1019.5,23.56,21.46,56.85,14.5,0.0,-0.0,23.1,23.1,461.774927139,-5
1,-84,9,1019.6,23.58,21.45,56.9,14.5,0.0,-0.0,23.1,23.1,462.632678032,-8
1,-84,9,1019.4,23.56,21.43,56.92,14.5,0.0,-0.0,23.1,23.1,463.534735203,-2
1,-84,9,1019.4,23.58,21.44,56.92,14.5,0.0,-0.0,23.1,23.1,464.479863167,-2
1,-85,9,1019.5,23.59,21.45,56.92,14.5,0.0,-0.0,23.1,23.1,465.382866144,-5
1,-86,9,1019.5,23.58,21.45,56.92,14.5,0.0,-0.0,23.1,23.1,466.240895033,-5
1,-84,9,1019.5,23.55,21.45,56.92,14.5,0.0,-0.0,23.1,23.1,467.142849207,-5
1,-84,8,1019.6,23.55,21.44,57.03,14.5,0.0,-0.0,23.1,23.1,468.045196056,-8
1,-84,9,1019.6,23.56,21.45,57.08,14.6,0.0,-0.0,23.1,23.1,468.95494318,-8
1,-84,9,1019.5,23.56,21.46,57.1,14.6,0.0,-0.0,23.1,23.1,469.856890202,-5
1,-84,9,1019.4,23.55,21.46,57.1,14.6,0.0,-0.0,23.1,23.1,470.774655104,-2
1,-84,9,1019.5,23.54,21.45,57.05,14.5,0.0,-0.0,23.1,23.1,471.683508158,-5
1,-84,9,1019.5,23.52,21.45,57.05,14.5,0.0,-0.0,23.1,23.1,472.592423201,-5
1,-82,9,1019.5,23.54,21.44,57.03,14.5,0.0,-0.0,23.1,23.1,473.493130207,-5
1,-82,9,1019.5,23.54,21.44,56.95,14.5,0.0,-0.0,23.1,23.1,474.360577106,-5
1,-82,9,1019.5,23.52,21.44,56.87,14.5,0.0,-0.0,23.1,23.1,475.266801119,-5
1,-84,9,1019.5,23.52,21.45,56.87,14.5,0.0,-0.0,23.1,23.1,476.171272039,-5
1,-84,9,1019.5,23.51,21.45,56.87,14.5,0.0,-0.0,23.1,23.1,477.081824064,-5
1,-85,9,1019.5,23.52,21.43,56.9,14.5,0.0,-0.0,23.1,23.1,477.99182415,-5
1,-82,9,1019.5,23.52,21.42,56.9,14.5,0.0,-0.0,23.1,23.1,478.892738104,-5
1,-80,9,1019.5,23.54,21.42,56.95,14.5,0.0,-0.0,23.1,23.1,479.788746119,-5
1,-82,9,1019.5,23.55,21.42,56.97,14.5,0.0,-0.0,23.1,23.1,480.701697111,-5
1,-79,9,1019.6,23.55,21.44,57.1,14.6,0.0,-0.0,23.1,23.1,481.607568026,-8
1,-84,9,1019.6,23.55,21.44,57.17,14.6,0.0,-0.0,23.1,23.1,482.508248091,-8
1,-82,9,1019.6,23.55,21.45,57.2,14.6,0.0,-0.0,23.1,23.1,483.417911053,-8
1,-82,9,1019.6,23.55,21.46,57.22,14.6,0.0,-0.0,23.1,23.1,484.315796137,-8
1,-80,9,1019.6,23.56,21.46,57.2,14.6,0.0,-0.0,23.1,23.1,485.215874195,-8
1,-80,9,1019.6,23.56,21.46,57.15,14.6,0.0,-0.0,23.1,23.1,486.115391016,-8
1,-80,9,1019.4,23.55,21.46,57.1,14.6,0.0,-0.0,23.1,23.1,487.025467157,-2
1,-80,9,1019.6,23.55,21.45,57.03,14.5,0.0,-0.0,23.1,23.1,487.889869213,-8
1,-82,9,1019.5,23.54,21.44,56.95,14.5,0.0,-0.0,23.1,23.1,488.791855097,-5
1,-84,9,1019.5,23.52,21.44,56.92,14.5,0.0,-0.0,23.1,23.1,489.693910122,-5
1,-84,9,1019.6,23.52,21.43,56.95,14.5,0.0,-0.0,23.1,23.1,490.632009029,-8
1,-84,9,1019.5,23.51,21.44,57.0,14.5,0.0,-0.0,23.1,23.1,491.49788022,-5
1,-84,9,1019.6,23.52,21.45,57.12,14.5,0.0,-0.0,23.1,23.1,492.43783021,-8
1,-84,9,1019.6,23.51,21.45,57.2,14.6,0.0,-0.0,23.1,23.1,493.333393097,-8
1,-86,9,1019.5,23.51,21.45,57.17,14.5,0.0,-0.0,23.1,23.1,494.243587017,-5
1,-82,9,1019.5,23.5,21.43,57.25,14.6,0.0,-0.0,23.1,23.1,495.105973005,-5
1,-84,9,1019.5,23.5,21.42,57.22,14.5,0.0,-0.0,23.1,23.1,496.052453041,-5
1,-82,9,1019.6,23.5,21.42,57.3,14.6,0.0,-0.0,23.1,23.1,496.910770178,-8
1,-82,9,1019.6,23.5,21.41,57.3,14.6,0.0,-0.0,23.1,23.1,497.812242031,-8
1,-82,9,1019.5,23.48,21.4,57.25,14.5,0.0,-0.0,23.1,23.1,498.714197159,-5
1,-86,9,1019.5,23.48,21.39,57.22,14.5,0.0,-0.0,23.1,23.1,499.622084141,-5
1,-84,9,1019.5,23.47,21.4,57.17,14.5,0.0,-0.0,23.1,23.1,500.528415203,-5
1,-82,9,1019.5,23.47,21.4,57.15,14.5,0.0,-0.0,23.1,23.1,501.432926178,-5
1,-85,9,1019.5,23.45,21.39,57.08,14.5,0.0,-0.0,23.1,23.1,502.3291502,-5
1,-84,9,1019.5,23.44,21.38,57.08,14.5,0.0,-0.0,23.1,23.1,503.236156225,-5
1,-82,9,1019.5,23.41,21.37,57.0,14.4,0.0,-0.0,23.1,23.1,504.143165112,-5
1,-82,9,1019.6,23.4,21.39,57.08,14.4,0.0,-0.0,23.1,23.1,505.058073997,-8
1,-84,9,1019.6,23.41,21.39,57.2,14.5,0.0,-0.0,23.1,23.1,505.967424154,-8
1,-84,9,1019.6,23.4,21.38,57.35,14.5,0.0,-0.0,23.1,23.1,506.874663115,-8
1,-82,8,1019.5,23.37,21.4,57.3,14.4,0.0,-0.0,23.1,23.1,507.77165699,-5
1,-84,9,1019.6,23.37,21.4,57.35,14.5,0.0,-0.0,23.1,23.1,508.677605152,-8
1,-82,9,1019.6,23.37,21.41,57.37,14.5,0.0,-0.0,23.1,23.1,509.538233995,-8
